Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-12-21 00:00:00-05:00,184.07253645689542,185.9599847314419,183.82960321660025,185.29656982421875,2303400,0.0,0.0,45.70374386242912,-0.47406938789632136,195.36765946239294,179.38911391407188,4.574658603043945,0.017487829893939922
2021-12-22 00:00:00-05:00,187.79137670379595,190.05257083966902,187.65122563942757,188.8845977783203,3558700,0.0,0.0,51.121973563306945,-0.335539783808116,194.98767132681482,179.47196917611487,4.587611632501539,0.017741280164508905
2021-12-23 00:00:00-05:00,190.07126748367094,193.69666052544312,189.94979371964743,192.66883850097656,2669600,0.0,0.0,56.09796680452533,0.07869537429408524,194.8231154941736,179.55523838766234,4.603643854974487,0.01823496146479684
2021-12-27 00:00:00-05:00,192.4259073185644,193.32290267921096,191.67840167970286,192.8370361328125,1711200,0.0,0.0,56.31086177587118,0.4157592508534549,195.5275327658899,179.56561908957886,4.392276508155459,0.015586701858607983
2021-12-28 00:00:00-05:00,192.6501352532384,194.59364407230112,192.6127663898355,193.06126403808594,1393000,0.0,0.0,56.61292344926078,0.6929897648080612,196.09375051121506,179.9991831435701,4.2200337348918975,0.015121053954923762
2021-12-29 00:00:00-05:00,192.73421643200038,194.86459782091652,192.55668227334382,193.7246551513672,1334900,0.0,0.0,57.54807965343938,0.9552159284837387,196.354329844327,181.0448629657316,4.083453864369097,0.014651328904778495
2021-12-30 00:00:00-05:00,193.72469000711524,195.2010097014601,192.41655159387452,192.5567169189453,1465900,0.0,0.0,55.288670782196796,1.056609264065088,195.7478256944761,183.016496204938,3.9906684531702736,0.014497001826672753
2021-12-31 00:00:00-05:00,192.6688285447932,194.10777930468845,192.1736091197273,193.17340087890625,1374500,0.0,0.0,56.26505343416093,1.1732015179326538,195.88598734418903,183.8080418916508,3.8437757197267644,0.013351800425346557
2022-01-03 00:00:00-05:00,193.72469793715635,194.91136263540815,192.29509995931508,193.41635131835938,2055600,0.0,0.0,56.66653500088319,1.2705595693473128,196.0408768616616,184.51277914419776,3.756096216610072,0.013340527786057077
2022-01-04 00:00:00-05:00,194.61233024464093,204.55411576008655,194.2946450133209,203.7692413330078,5242300,0.0,0.0,69.51084945398165,2.1582295017455806,199.1978382441953,182.92557026410546,4.2833582326898645,0.017324717877941348
2022-01-05 00:00:00-05:00,203.86268511509886,208.70277294124645,203.86268511509886,205.3296661376953,5378200,0.0,0.0,70.91040800050739,2.953580521499987,202.01565580423275,181.53361177389226,4.329799188086206,0.01712579945020724
2022-01-06 00:00:00-05:00,206.95549447625294,208.09543736139608,203.75056887892896,207.4226837158203,3913200,0.0,0.0,72.71931301369636,3.7100241127648133,204.8900004351512,180.32245989199725,4.330875566256271,0.01713758432985865
2022-01-07 00:00:00-05:00,207.89920017783203,211.14149446277713,207.64691401024,209.47830200195312,3673400,0.0,0.0,74.40285496028278,4.424380816920092,207.81263004484094,179.2741939908036,4.287156650592024,0.017144706767399383
2022-01-10 00:00:00-05:00,210.18841703631512,210.93592260357187,206.1332182251121,207.0956268310547,3734900,0.0,0.0,69.0813268601784,4.743570747375514,209.72566649367727,179.05985596726023,4.323981488296863,0.017439328478344958
2022-01-11 00:00:00-05:00,207.43201923211004,207.51610987216475,202.37702831461246,205.51654052734375,2944300,0.0,0.0,65.72618494437845,4.813623543335154,211.03759538670468,179.49521558741642,4.382202921815108,0.017304414015707193
2022-01-12 00:00:00-05:00,207.5441460369173,209.01112711264068,205.62868153470833,207.80577087402344,2506900,0.0,0.0,68.14186225870844,4.996268769610367,212.5766539737414,179.8959290340711,4.318801754920953,0.01735234657543444
2022-01-13 00:00:00-05:00,208.26358631257347,212.92613933232124,208.0299917290537,212.1038818359375,5002300,0.0,0.0,72.11569119490231,5.425298596051476,214.76839426846072,179.988739215426,4.376056519447871,0.017699105747267508
2022-01-14 00:00:00-05:00,209.9734874732718,214.57062688357715,208.90829680817032,213.91656494140625,3970600,0.0,0.0,73.61070602438346,5.844207812120487,217.0995605793693,179.78514706223226,4.467933202016368,0.01748761575817937
2022-01-18 00:00:00-05:00,212.76732163510405,215.3088178844487,211.9730942551639,214.7855682373047,5411900,0.0,0.0,74.32149323082649,6.175134579800414,219.09371152694393,180.45397524063418,4.387061089678399,0.016144932680761257
2022-01-19 00:00:00-05:00,215.6305754192537,215.7714065160601,207.4338617452091,208.11927795410156,4991700,1.11,0.0,60.793931059581965,5.832251944082742,218.9906388787634,183.10561661440065,4.669238495476441,0.016346790784656232
2022-01-20 00:00:00-05:00,207.57473279317392,208.31646720569094,202.84260678302968,203.39657592773438,3545600,0.0,0.0,53.38110696008695,5.120407530017303,218.3890134825638,185.5172426209518,4.726711490275357,0.017483593903485632
2022-01-21 00:00:00-05:00,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700,0.0,0.0,50.06152025990465,4.314097430402967,217.87900148363758,187.239966717046,4.730450661004285,0.017503994209785954
2022-01-24 00:00:00-05:00,198.2607405547329,201.83799441142085,194.0356348669914,201.23709106445312,5107300,0.0,0.0,50.37558178926675,3.651187908149808,217.64184615967625,188.33394729735502,4.9498727241060845,0.017055191168450477
2022-01-25 00:00:00-05:00,199.12450672382047,203.58433979988587,194.4487278471167,201.21827697753906,4554300,0.0,0.0,50.34711612728187,3.088704532976493,217.3372889389845,189.47662860251938,5.2488540975820195,0.017060858719628424
2022-01-26 00:00:00-05:00,201.86614269777309,205.50912697378183,199.2747499305079,201.1995086669922,3558500,0.0,0.0,50.31657120882282,2.6113163306976617,216.96528444834013,190.6624575560544,5.319248593702869,0.017067444708579977
2022-01-27 00:00:00-05:00,202.06331622040625,204.58897819593273,197.31240809299038,199.20901489257812,3678100,0.0,0.0,47.055957768777766,2.0487498160735527,216.59973869162758,191.57643928688805,5.45905727293426,0.017275747330485116
2022-01-28 00:00:00-05:00,193.03095621016018,195.29373805584098,184.77792425662835,188.87158203125,10747300,0.0,0.0,34.5382424354608,0.7600064801672204,217.17483388450927,190.63283060523685,6.099916798863939,0.020979755138736223
2022-01-31 00:00:00-05:00,187.266041229964,189.28471111854122,182.78742588566004,189.2471466064453,6179000,0.0,0.0,35.21254986331037,-0.2283941898881494,217.70396854926526,189.71107051323474,6.128300258436599,0.02096945082375357
2022-02-01 00:00:00-05:00,188.53359492312424,193.21875818617212,188.28946855318705,192.80564880371094,4026400,0.0,0.0,41.374576559252674,-0.7163102753076487,217.76546849618816,189.58850031484698,6.0426566423329175,0.021422940062278652
2022-02-02 00:00:00-05:00,190.78698742008828,193.2281652705483,189.09694231797488,192.4207000732422,3492300,0.0,0.0,40.9211562992801,-1.1211257933767342,218.02721718620123,188.19189749885734,5.9061256644929525,0.017337768532299874
2022-02-03 00:00:00-05:00,192.47703270366515,193.29388186767943,187.866969603924,188.33642578125,2748200,0.0,0.0,36.367339240010885,-1.7513236408732098,218.45594977158638,186.0638408778277,5.871896135868845,0.01762870979208048
2022-02-04 00:00:00-05:00,187.97962619908236,188.73074453104974,184.48687151411153,186.28958129882812,3930800,0.0,0.0,34.30688220378083,-2.3883913303485826,218.62522082293057,183.7812595847843,5.755608770230942,0.01735307074357658
2022-02-07 00:00:00-05:00,186.6932896100629,189.21896560128465,185.93277305617494,187.61343383789062,2402000,0.0,0.0,36.80091563811262,-2.754693832316036,218.05396296686274,182.16603062444585,5.579221897007997,0.017235387288760753
2022-02-08 00:00:00-05:00,188.02661551359841,189.95138903895378,187.05953676713557,189.1908721923828,2407100,0.0,0.0,39.73675557145479,-2.8844549114784854,217.45936842070108,180.9701497067403,5.387266923780155,0.01743810756415295
2022-02-09 00:00:00-05:00,190.26118975933667,191.63200803447322,189.74478512395424,191.1625518798828,2743700,0.0,0.0,43.28326761220047,-2.795963304281173,216.82273885126028,180.17138041143505,5.176828989373744,0.017725047371985096
2022-02-10 00:00:00-05:00,190.19547608961798,194.12012272177654,189.24716547460798,190.66493225097656,3538500,0.0,0.0,42.601834775947445,-2.734465596056083,215.7461066827638,179.5339287176268,5.155123864930516,0.01739249928290653
2022-02-11 00:00:00-05:00,190.9935382447005,192.14839636161702,187.90452308308429,188.94671630859375,3826700,0.0,0.0,40.245765098405705,-2.7921872890492523,213.67930859924905,179.28501024840722,5.090034537330674,0.016400251320844352
2022-02-14 00:00:00-05:00,188.6744287316047,189.3786129749374,186.00792116858457,187.67918395996094,2730500,0.0,0.0,38.55192695857407,-2.906704731153667,210.77685035468863,179.5637303948231,4.9672243422608275,0.016057210979407478
2022-02-15 00:00:00-05:00,188.4397177025178,191.96063923779155,187.79186584776082,190.9841766357422,2752600,0.0,0.0,45.04640110186913,-2.6996553942084063,206.80412567999713,181.15631590935834,4.91824083765867,0.016790635078967924
2022-02-16 00:00:00-05:00,190.702450939479,192.87133575442786,190.5991700279737,191.2000732421875,2253900,0.0,0.0,45.45197940834768,-2.489449427777515,204.23170162619803,182.03681949196604,4.7292354725726335,0.015745954172056594
2022-02-17 00:00:00-05:00,188.7213661669702,189.4349343341815,182.56210397139904,182.84378051757812,4699600,0.0,0.0,34.75900690182665,-2.9629871993144263,203.01738596789022,181.19585560925822,5.008430743873764,0.01763829578703782
2022-02-18 00:00:00-05:00,181.54806705353278,183.67000350870725,179.50123096833772,180.2241973876953,4385200,0.0,0.0,32.2014554818423,-3.50919593439167,202.34118944221993,179.79329999869802,4.948455157909176,0.017698744289157013
2022-02-22 00:00:00-05:00,180.2242354820348,182.99402424537945,178.9097638296,179.52944946289062,3488000,0.0,0.0,31.53865929896017,-3.9525679010674537,201.3100841026989,178.6536411780628,4.886726962042767,0.017638727763689754
2022-02-23 00:00:00-05:00,180.0082640449271,180.57161714539924,174.98507760015454,175.26675415039062,3550400,0.0,0.0,27.762848406833257,-4.594939661698703,200.50161565040182,176.86695734764507,4.9367135751286195,0.018042499900082595
2022-02-24 00:00:00-05:00,170.91020468930225,173.9522856965242,168.69437108996732,173.40771484375,5919500,0.0,0.0,26.284890246909995,-5.1941578272620745,199.43034682579997,175.15904678992268,5.053547109792525,0.017992271801576556
2022-02-25 00:00:00-05:00,173.6424601417578,176.44979902595185,172.8725451031943,175.63294982910156,3594600,0.0,0.0,31.018604965393692,-5.42692644444449,197.97020780535922,174.26157930401575,4.948097596432883,0.018526134564967555
2022-02-28 00:00:00-05:00,173.07907405482206,177.23846261185298,172.45000459077085,176.12115478515625,5168500,0.0,0.0,32.04958128444565,-5.508504578854314,198.022662894625,172.9340814901406,4.9366947696221155,0.015139550647338745
2022-03-01 00:00:00-05:00,176.29957573048662,176.7220834220772,169.60512609958516,171.66134643554688,5110600,0.0,0.0,27.941284744072036,-5.865412278103179,198.3689018479455,170.82926251973026,5.092427809112823,0.01584522025991864
2022-03-02 00:00:00-05:00,173.88655885599718,181.7358664268517,173.69877925726828,180.84390258789062,5849900,0.0,0.0,43.88960161502943,-5.345686910340817,197.32495177327013,170.6770379728236,5.44829153641225,0.01993036278561001
2022-03-03 00:00:00-05:00,181.51050231090792,184.57135073863535,180.5903580958278,182.94703674316406,4429700,0.0,0.0,46.79413210628064,-4.7098037760853515,196.28169146121388,170.77293195187207,5.3434844725833415,0.02019791973886174
2022-03-04 00:00:00-05:00,179.42615775518138,184.03620655524816,178.68440896773075,183.7075958251953,4334700,0.0,0.0,47.84554823775084,-4.09726038200705,195.85934612485187,170.7323942926286,5.3440782665072035,0.019740284150995494
2022-03-07 00:00:00-05:00,182.89072553402212,191.06865819078544,181.79219983266557,184.68405151367188,6912300,0.0,0.0,49.23263613845834,-3.49276113933783,195.72191604399876,170.7092713949661,5.624962558765252,0.019648519518408174
2022-03-08 00:00:00-05:00,191.41604803867105,201.76286570544553,190.5991989135742,197.1715850830078,9318600,0.0,0.0,62.84282379287062,-1.9831905517800408,197.49858204857173,169.88842051490485,6.443094818265853,0.024819117381220532
2022-03-09 00:00:00-05:00,199.58458480958413,200.55166328555558,194.77734432456384,196.9650115966797,4798300,0.0,0.0,62.54411463107454,-0.7943568874827918,198.88620306302016,169.27821344088608,6.395325114174844,0.02479622720143295
2022-03-10 00:00:00-05:00,196.5988349642141,204.23219612221277,195.46274484081476,198.8522186279297,4886300,0.0,0.0,64.21748974621849,0.2966644290604279,200.34659526483534,168.58678791387558,6.564905554690784,0.024782455796608927
2022-03-11 00:00:00-05:00,199.33105061916956,204.466901182229,199.33105061916956,201.7064971923828,4045500,0.0,0.0,66.64465928826759,1.3757641559488434,202.41735372032645,167.6201859525251,6.497032483234251,0.024897095144355848
2022-03-14 00:00:00-04:00,203.08671618141656,205.13353794552913,199.92257225585863,202.2792510986328,3530700,0.0,0.0,67.12653078172943,2.2512242062209964,204.59127519367016,166.77951795818532,6.405170569408269,0.02473394365217453
2022-03-15 00:00:00-04:00,202.91769744444403,204.1007359701459,197.65039949777693,203.2369384765625,4364200,0.0,0.0,67.96001717748837,2.987867692209562,206.8551477782581,166.07142082525755,6.408396705334034,0.02461252854574694
2022-03-16 00:00:00-04:00,204.21341112528697,206.0818516306529,199.34985262448103,202.88015747070312,4378700,0.0,0.0,67.27567440900674,3.502499087405994,208.6040343291069,165.51213235790485,6.431511155393879,0.024440567459740468
2022-03-17 00:00:00-04:00,202.16657979884127,208.23194452844757,201.24643553666448,208.15682983398438,3600400,0.0,0.0,71.7987302715305,4.286716932138972,211.29294519417476,164.51889715201662,6.4710824294216795,0.024951821891700726
2022-03-18 00:00:00-04:00,206.07246334525254,208.15684975442522,204.68287718135892,207.4151153564453,4105100,0.0,0.0,70.32727738357278,4.793113040976351,213.87134433493154,164.3976314951466,6.257003153967724,0.022344353038526627
2022-03-21 00:00:00-04:00,207.4996239357607,213.18004637037586,207.49023997010514,210.04408264160156,2902200,0.0,0.0,72.48010602699044,5.344957946249139,216.59822529128132,164.65273906418741,6.221855143965068,0.02182589733442466
2022-03-22 00:00:00-04:00,210.7482293334921,212.05331666032475,207.8188136577749,209.10513305664062,2461500,0.0,0.0,70.51240386481669,5.641501902904736,218.74091939719779,165.46761331764594,6.079901419578266,0.021843775201440603
2022-03-23 00:00:00-04:00,208.1474401858622,211.04867533779748,208.1474401858622,208.59811401367188,2001700,0.0,0.0,69.4165062670746,5.769100328162693,220.1547409660814,167.3869277350905,5.852853829032338,0.02071036418256225
2022-03-24 00:00:00-04:00,208.94552484473533,211.25525527278322,207.97844637784192,208.6356964111328,2110900,0.0,0.0,69.45440266832469,5.8063238972857505,220.92833389827814,170.136132959632,5.668850619454408,0.02031109760195229
2022-03-25 00:00:00-04:00,208.52300111252654,210.1285472324682,207.631037413298,209.71542358398438,1581100,0.0,0.0,70.58221059357261,5.855450811130595,221.6163088786018,172.85640535479664,5.442326276576964,0.02031675886568011
2022-03-28 00:00:00-04:00,208.7577568314152,209.07698357423243,205.6593433836842,208.29769897460938,3072500,0.0,0.0,67.0800011755291,5.714116933638593,221.63397654498098,176.05639210736277,5.343308699700052,0.02058314274292347
2022-03-29 00:00:00-04:00,207.3118253829129,207.90333035176917,203.3120500728839,207.5371551513672,3667800,0.0,0.0,65.21068540759109,5.477596959007144,219.97226669981896,181.3056828241068,5.317761571273297,0.019228041515170116
2022-03-30 00:00:00-04:00,208.43853340794465,212.0815177655532,207.21794453616872,209.4525604248047,2507400,0.0,0.0,67.65531807572972,5.3826623914760034,219.46936472542177,184.6694505821954,5.2853195468526675,0.01623756136915782
2022-03-31 00:00:00-04:00,209.5745949786454,211.43363709224732,208.84223029430098,209.2084197998047,3152100,0.0,0.0,67.00897253922557,5.227466969433408,218.64425877103756,188.1206948422437,5.092897207645073,0.016317791638148976
2022-04-01 00:00:00-04:00,210.6449770686242,211.7435027239081,204.84249169199873,206.34475708007812,2618300,0.0,0.0,59.79322560647617,4.817862510482399,216.848531664834,192.1801380739355,5.222048195092524,0.016948566248602175
2022-04-04 00:00:00-04:00,205.77198298867748,207.82820281705904,203.36837026155703,207.32118225097656,2181300,0.0,0.0,61.322578238643594,4.519934386641097,214.00894600983798,197.28343680266204,5.167604220836059,0.016950234094255914
2022-04-05 00:00:00-04:00,206.5606886501439,208.78590602970633,201.99757468235146,202.82382202148438,3582100,0.0,0.0,51.58906826588558,3.876241913624824,213.468402052697,198.38920445365068,5.283370444158831,0.010305800567819746
2022-04-06 00:00:00-04:00,201.97881770460438,203.86604067434502,200.50473278279898,203.0022430419922,2783300,0.0,0.0,51.915152903483786,3.3419837678705733,212.72097353799361,199.74035611288528,5.146080261829346,0.010290072214351189
2022-04-07 00:00:00-04:00,202.29805699090122,203.09612387565997,200.51411496732564,202.71116638183594,2253600,0.0,0.0,51.307972428220445,2.8621003728896994,212.21708031156936,200.63014411470016,4.962932308008274,0.010131759650352264
2022-04-08 00:00:00-04:00,202.6078537205187,204.57019107178215,200.95537343559138,203.77210998535156,2450200,0.0,0.0,53.445232730618656,2.5381405033374165,212.0475325833273,201.0062531222391,4.866638402878452,0.009695430326351293
2022-04-11 00:00:00-04:00,203.77211971816482,205.39643386131007,202.57031321233137,202.85198974609375,2494700,0.0,0.0,51.340501548638606,2.1820012074985016,211.99305433344747,201.118005236865,4.720887134742755,0.009743549659919575
2022-04-12 00:00:00-04:00,202.2886551399933,206.07247061842014,201.84736520638037,203.46229553222656,2508200,0.0,0.0,52.67185906752686,1.9267939448946265,211.9776363279439,201.155958947935,4.685474154549685,0.00970872996361023
2022-04-13 00:00:00-04:00,203.67821760754902,206.26022616944437,203.18059528538953,204.93637084960938,1898900,0.0,0.0,55.816317423578695,1.8224775229318482,211.87040539507598,201.46881121869353,4.570771063800053,0.009826079968296129
2022-04-14 00:00:00-04:00,206.47619931259854,215.21747019385234,205.25561050466894,213.8936004638672,5337900,0.0,0.0,69.20516075446822,2.434515993210283,213.0156573432743,200.89723633348348,4.97865165526026,0.012635011937914302
2022-04-18 00:00:00-04:00,214.07201535276295,220.0622807177811,214.07201535276295,215.87472534179688,3644000,0.0,0.0,71.27823609292587,3.0443279930272524,214.58105526906627,200.1777994062267,5.063653698021236,0.012693314255346437
2022-04-19 00:00:00-04:00,216.18454889233786,218.71022517600647,213.66827090037896,217.97787475585938,2689400,0.0,0.0,73.33077105141616,3.6551803336862463,216.27784231219064,199.2743915745281,5.062103739278827,0.01258088308333437
2022-04-20 00:00:00-04:00,219.28294789727855,221.9306728601308,218.37220191414704,220.719482421875,2907700,0.0,0.0,75.76235738591727,4.310817618572031,218.55895616895506,198.15471265428712,4.982867622492585,0.012701385784510577
2022-04-21 00:00:00-04:00,222.7475418667394,223.3672130482273,217.49901163011853,218.36282348632812,3571400,0.0,0.0,69.86553138919201,4.587371842714475,219.9420114974267,197.7481282730811,5.046105750750884,0.01300974135089555
2022-04-22 00:00:00-04:00,215.4759657833292,216.78731196952253,203.4002661099098,204.06065368652344,5053700,1.11,0.0,46.30868460677698,3.610853808166837,219.90800332766287,197.324632170384,5.754423724012844,0.020001625376176467
2022-04-25 00:00:00-04:00,203.12667258123136,204.72104616568876,197.71147992794985,204.43801879882812,4145500,0.0,0.0,46.818205129667135,2.8347294446661806,219.7749552418856,196.92993977764564,5.844076760707564,0.019962118026558357
2022-04-26 00:00:00-04:00,203.90030385074084,205.8531655616291,197.5039508225907,198.4001922607422,4176700,0.0,0.0,40.23854482066379,1.7127002115956884,220.07653096468744,195.63861338345708,6.023015187731196,0.020929234539668665
2022-04-27 00:00:00-04:00,199.16433470006723,203.35309946607896,195.56992597109962,201.8530731201172,3358300,0.0,0.0,44.998964313586185,1.0895430153612722,220.07017304039948,195.07656310462005,6.1487407811060635,0.02137813923842862
2022-04-28 00:00:00-04:00,195.6925792308399,200.90967776290836,190.56984235840943,200.41909790039062,6092800,0.0,0.0,43.45097374317648,0.47450681257424776,219.96243260085637,194.28095729172176,6.515490065434755,0.02127181403585863
2022-04-29 00:00:00-04:00,200.66438217554503,204.91919334719276,198.26811423570157,198.62660217285156,3404000,0.0,0.0,41.527853486723565,-0.1557577554822558,219.90903117560163,193.2761769542812,6.525174997295928,0.021327107838254818
2022-05-02 00:00:00-04:00,198.1171466561905,200.73041019278773,195.90955904833896,200.0700225830078,2639500,0.0,0.0,43.689169434971475,-0.532635116477195,219.8961371206111,192.66159755956468,6.403437579235416,0.02125654785298283
2022-05-03 00:00:00-04:00,199.90962794376196,203.17385009937942,198.86243674308108,201.5323028564453,2121100,0.0,0.0,45.87196926232974,-0.7051903476779557,219.7510953557666,192.22775138495604,6.254007277597054,0.021302948776157866
2022-05-04 00:00:00-04:00,202.7870458884526,210.65512332084535,201.73042572353756,209.99473571777344,3023700,0.0,0.0,56.404113324432,-0.15728096611758247,220.13469074024496,192.5612473701066,6.458922505225838,0.022785761723965525
2022-05-05 00:00:00-04:00,209.81547410121107,210.52303529677994,201.673813066383,203.71157836914062,3005600,0.0,0.0,48.81009561892475,-0.22743538767920768,220.13916182615824,192.62770981690815,6.629658199880917,0.02387925123430331
2022-05-06 00:00:00-04:00,204.73045749060913,204.73045749060913,198.44732534366568,202.50399780273438,2268400,0.0,0.0,47.486800824877534,-0.3761390350812235,220.14015638657352,192.60599839858273,6.604906338956812,0.02391900756018235
2022-05-09 00:00:00-04:00,200.032303839834,200.05117617266444,193.8152017441232,194.61709594726562,2929900,0.0,0.0,39.88183771040113,-1.1175128209739853,220.57758896033562,191.25306442101203,6.753755604646409,0.025424715603804014
2022-05-10 00:00:00-04:00,196.45671210587162,197.664281953388,189.99431467260797,191.5037841796875,3040400,0.0,0.0,37.339717476428,-1.9339813945603055,221.26507137266475,189.4307614520423,6.8191992957988115,0.02561377782755872
2022-05-11 00:00:00-04:00,193.92837690644993,197.8435576283201,192.0698482833126,193.5981903076172,2552400,0.0,0.0,40.10557798779253,-2.3845499432097768,221.56647095666978,188.1429513455763,6.784954592429797,0.025765381214377797
2022-05-12 00:00:00-04:00,192.08871681735022,193.72082063546486,188.02260072268678,191.54153442382812,3282000,0.0,0.0,38.31697262052962,-2.8744488487706406,221.87495238869298,186.494986270975,6.707330686740389,0.025731763480123397
2022-05-13 00:00:00-04:00,193.541598252494,194.77748410163252,191.4377866510083,192.76800537109375,2323800,0.0,0.0,40.03445331283781,-3.1276773875476067,220.89637097852335,185.3610081718673,6.466785455589234,0.023410982609923126
2022-05-16 00:00:00-04:00,193.418932085871,197.371842927571,192.15474514502972,195.4661407470703,2540800,0.0,0.0,43.74532515672079,-3.0751968977645276,219.16041694087377,185.05610375004417,6.377522050371524,0.023585245550829925
2022-05-17 00:00:00-04:00,200.7587340730408,201.67384786216186,197.30583138802976,201.03231811523438,2275900,0.0,0.0,50.54464499636486,-2.5550091809838875,216.68068172208737,185.8412833047681,6.36539241213724,0.024541035212069424
2022-05-18 00:00:00-04:00,201.73986416627505,205.5701268393622,195.77748873302315,196.17372131347656,4723300,0.0,0.0,45.38779563817083,-2.505918159931497,212.7298191174276,187.337569798588,6.610195676008797,0.024629818502595137
2022-05-19 00:00:00-04:00,194.2113876887796,197.4378648495426,190.29622169661712,195.06045532226562,2887700,0.0,0.0,44.27318589545342,-2.5277066053012334,208.5389847826289,189.1981673169805,6.648156210074275,0.024600772247065538
2022-05-20 00:00:00-04:00,194.76801951112702,194.93784169291825,183.06023616831183,186.62635803222656,5404500,0.0,0.0,36.88329815494988,-3.188777033154622,208.7234685951832,187.27025393899652,7.030446420351383,0.022113544222158617
2022-05-23 00:00:00-04:00,188.61696242031653,193.86236214547648,187.8905432027091,192.59817504882812,3246600,0.0,0.0,44.00958532220472,-3.1939861017080204,207.94952394723612,186.86021421194357,7.045129112701278,0.02353141600366316
2022-05-24 00:00:00-04:00,190.5792453673618,194.06044877219202,189.8999854642062,194.01327514648438,2467800,0.0,0.0,45.57764190589533,-3.048783100884606,207.82035956932816,186.55068687842572,6.839081555221602,0.022751295089325607
2022-05-25 00:00:00-04:00,193.4000702760156,198.2020490538337,193.23026248994117,197.4661865234375,3080200,0.0,0.0,49.30815924105628,-2.6248301772815523,207.38567246739737,186.54668532068857,6.70570334155524,0.022768101919361454
2022-05-26 00:00:00-04:00,199.57945307194217,201.55118703564492,198.49451714697767,200.93797302246094,2016000,0.0,0.0,52.8107323250394,-1.9858091041401735,207.44839606843843,186.53584923185454,6.518510282316109,0.02307829007469322
2022-05-27 00:00:00-04:00,202.8342115066055,205.31539739806502,202.04174641421255,204.85311889648438,2020400,0.0,0.0,56.46396737226055,-1.1502019360401903,208.29302110895281,186.31387586370346,6.365575574693821,0.02334748701449545
2022-05-31 00:00:00-04:00,202.63610689734705,205.7493793590988,201.40967888107377,203.63613891601562,3773500,0.0,0.0,55.037655578456224,-0.5794972650472232,208.75709650355515,186.20641210240188,6.2208702106460505,0.02337162870406339
2022-06-01 00:00:00-04:00,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000,0.0,0.0,56.61145155577183,0.0036833757816054913,209.32181638582804,186.01434236661336,6.093240019280285,0.023381249161278362
2022-06-02 00:00:00-04:00,207.16446598314425,208.34373456002635,204.95687866210938,207.55126953125,1784100,0.0,0.0,58.80526481965482,0.6434240270741896,208.72159751013822,186.37021462365084,5.899926867754334,0.0214887731339819
2022-06-03 00:00:00-04:00,205.90031192895057,211.41929512024558,205.90031192895057,210.2871856689453,2222500,0.0,0.0,61.31893161653799,1.3555625879079116,210.09469589639698,185.65467696737252,5.872716605150096,0.020507487037114455
2022-06-06 00:00:00-04:00,210.28717262209415,212.04192488829585,209.67395870349353,210.9758758544922,1565400,0.0,0.0,61.94835835419345,1.95299614652032,211.66439541101167,184.93216525793363,5.622377289410969,0.020428264734347817
2022-06-07 00:00:00-04:00,209.43813511936187,214.4099363215929,209.10793410314247,214.2495574951172,1799000,0.0,0.0,64.87432043764102,2.6599628985711377,214.2123218927284,184.34748493100207,5.599493355770932,0.018150437836640547
2022-06-08 00:00:00-04:00,212.54194239929572,219.2024638706807,211.9098561261573,216.7967529296875,4171300,0.0,0.0,67.00056082495558,3.386736338421997,216.84958715595502,184.23951654277545,5.720430097824679,0.01751457527506922
2022-06-09 00:00:00-04:00,214.56089225907542,215.29676929102394,210.96648298148227,211.01365661621094,3045700,0.0,0.0,58.362706204043285,3.4562208222623383,218.00119972333982,184.82945060625002,5.7282758014232895,0.018958066737776023
2022-06-10 00:00:00-04:00,207.079572375223,207.75883226083957,202.84363425455413,203.00401306152344,2604100,0.0,0.0,48.949943777918655,2.8323271762104696,217.95039721819526,186.0265009751641,5.902686270011398,0.020982094674265928
2022-06-13 00:00:00-04:00,197.72092375715843,197.99450778195376,193.30573393022067,195.1737060546875,3559400,0.0,0.0,41.844791808273186,1.686604505097847,217.8253095187262,186.39215874299256,6.173800045817925,0.022931446357394865
2022-06-14 00:00:00-04:00,196.28688900549915,197.86239005843385,193.65476793990598,194.99441528320312,2359000,0.0,0.0,41.695555407405536,0.7554355758160511,217.8428892514737,186.32740646385832,6.033358765297207,0.02272376236294464
2022-06-15 00:00:00-04:00,195.7397407741971,196.8435346001637,191.63589414873712,194.34349060058594,2343100,0.0,0.0,41.12214365675382,-0.03464729873962824,217.86355759596125,185.63785536790596,5.974378885735019,0.0217264398423327
2022-06-16 00:00:00-04:00,189.6924508768685,189.8622586580647,182.3149390592348,183.76779174804688,4789900,0.0,0.0,33.1463256292686,-1.4969087493918778,218.92202015818177,183.33879984914248,6.4068197897075985,0.02429163455649103
2022-06-17 00:00:00-04:00,184.60744680275963,186.5508938634313,180.06962279593463,181.73947143554688,7226100,0.0,0.0,31.869626358521714,-2.7872997256932877,220.0245176470651,180.90420397158724,6.412137738121103,0.02435250852699429
2022-06-21 00:00:00-04:00,185.94711093959418,187.19241131214176,182.8998699826587,185.25840759277344,2755400,0.0,0.0,36.443387600210364,-3.4858128515558633,220.1577233584072,180.63420321629982,6.343623605154945,0.022922585348252374
