Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-01 00:00:00-04:00,114.36226688256293,115.46385468252764,112.43932079277566,113.00943756103516,15051500,0.0,0.0,54.431853665234826,0.9663698200697581,115.90560714462686,107.01626404067588,2.1481864027988444,0.013218619428133844
2024-08-02 00:00:00-04:00,112.06246109081722,114.86474879226031,111.53099006435632,112.9417953491211,20403800,0.0,0.0,54.19975736670773,0.9206553012269012,116.02920069935698,107.23184284922701,2.2328701403063556,0.012862106492694604
2024-08-05 00:00:00-04:00,111.64695252434099,112.12044021518237,109.43411176381942,110.90289306640625,18025900,0.0,0.0,47.60990480618536,0.7116998089114901,115.9155361230595,107.59578055784871,2.323928243520307,0.01333841145893476
2024-08-06 00:00:00-04:00,110.5936758178822,111.73391675012643,109.80130550037872,110.3134536743164,13647800,0.0,0.0,45.87343573880968,0.4928568955186279,115.5822682672819,108.24019953667317,2.295977029679407,0.013120277403470063
2024-08-07 00:00:00-04:00,111.5599806559173,113.17371664104328,111.37638760166841,111.78223419189453,13660700,0.0,0.0,50.698795501911235,0.4329498463080057,115.33586397189454,108.84993467312499,2.336283168039941,0.01328903400357398
2024-08-08 00:00:00-04:00,112.16875955067435,114.13035880439004,111.83055405388318,113.91777038574219,13851000,0.0,0.0,56.73776585796724,0.5514363862213543,115.41029887328487,109.22386555542606,2.337128985501053,0.013671776781387798
2024-08-09 00:00:00-04:00,113.917768331931,115.2899205355036,113.405627535691,114.84542083740234,12151900,0.0,0.0,59.082412984599706,0.7119841514002019,115.57259070537229,109.60077278950077,2.304783557951878,0.013728767016893406
2024-08-12 00:00:00-04:00,115.52183509289048,116.12093983448653,114.04338136203283,114.99036407470703,13228900,0.0,0.0,59.452185204610544,0.8412180814945174,115.8714485578755,109.66814418504443,2.288553194702008,0.01329026618915772
2024-08-13 00:00:00-04:00,114.29462526945274,114.51687880143403,113.5409080804907,113.88877868652344,11585100,0.0,0.0,55.35763073080299,0.8450074478216436,115.98149387703026,109.7339670909873,2.228617680381603,0.013453559798563369
2024-08-14 00:00:00-04:00,114.12068884112288,115.8600418541353,113.66652403370705,114.94204711914062,12194500,0.0,0.0,58.3138472010474,0.9223680234967162,116.15780750617537,109.68423885002579,2.2261105475277922,0.0132609336373902
2024-08-15 00:00:00-04:00,115.18557304860714,116.52980792759617,115.05894465004737,115.65313720703125,11579400,0.95,0.0,60.228673203803375,1.029191979843148,116.31917733751152,109.60847158826974,2.18051413759406,0.0131514352901547
2024-08-16 00:00:00-04:00,114.93230749900735,115.40961458466013,114.61086503994497,115.1076431274414,10056000,0.0,0.0,58.02668317965708,1.0576420819724461,116.56973811382765,109.65276631122119,2.0992111397006474,0.012024464242910838
2024-08-19 00:00:00-04:00,115.33167697168074,117.3772541890545,115.10763412943069,115.45830535888672,12417500,0.0,0.0,59.06281185707566,1.0958522023090183,116.82225074940126,109.80748023814758,2.1113832054094446,0.011869538251262792
2024-08-20 00:00:00-04:00,115.57520593785925,115.57520593785925,111.54249396240371,111.61067962646484,15632000,0.0,0.0,45.7250465152883,0.806367455230685,116.58848580513218,110.24344015922328,2.2486209746984516,0.013719579581868395
2024-08-21 00:00:00-04:00,112.02953955326039,112.57502488040521,110.81193306825485,110.89959716796875,11752400,0.0,0.0,43.758331057884604,0.513649266896337,116.61201027626306,110.19639502769202,2.213940320230731,0.01345173417947452
2024-08-22 00:00:00-04:00,110.83141239545574,112.02954045629825,110.6950410625703,111.75679779052734,10609500,0.0,0.0,46.73270270732831,0.346838778497812,116.605079941993,110.03167848085856,2.151123111194818,0.012660849118351867
2024-08-23 00:00:00-04:00,112.04900945056535,113.69521567101337,112.04900945056535,113.30558013916016,10381400,0.0,0.0,51.70266191772027,0.33574381080016735,116.6014209581722,110.02823144661296,2.1359298804299045,0.013071296991795442
2024-08-26 00:00:00-04:00,114.70827124791852,115.85769204125498,113.89003584387015,115.7310562133789,13671000,0.0,0.0,58.26924825492664,0.5167103028744435,116.8963694861293,110.08757979365585,2.1656571676916845,0.013650913655706774
2024-08-27 00:00:00-04:00,115.87716837722034,116.31551115306638,114.35759792365252,114.63034057617188,9991600,0.0,0.0,54.638641737554224,0.5647983549175564,116.94192397947441,110.086226960467,2.1508183149575544,0.013309552027002236
2024-08-28 00:00:00-04:00,113.96796852435969,114.53293972457945,113.24714755644362,113.50040435791016,10742900,0.0,0.0,51.11758083688379,0.5059003685382208,116.85127353111369,110.06750012000936,2.09598793672689,0.01347264056360926
2024-08-29 00:00:00-04:00,114.16278029355234,115.71157959653539,113.33480937565382,115.06867980957031,10753900,0.0,0.0,55.412363509147944,0.5790945705838482,117.01777431707936,110.1069235588972,2.1160438141665097,0.013439739354540708
2024-08-30 00:00:00-04:00,113.76340653856258,114.96152712162456,113.27636395937445,114.88360595703125,13284700,0.0,0.0,54.800463948847444,0.6150773609232232,117.14862059535899,110.1702583414086,2.0929203881686065,0.013447913959674263
2024-09-03 00:00:00-04:00,112.83802211174823,113.0815434033551,111.08467327118687,112.47761535644531,15725100,0.0,0.0,47.46276271316872,0.44432870304068217,117.04108633962646,110.43526482614503,2.2147784094311613,0.013676325175637575
2024-09-04 00:00:00-04:00,112.30228457043543,113.13999844421025,111.02623532554418,111.10415649414062,12620600,0.0,0.0,43.85297805941386,0.19592401963784312,116.93125391198593,110.62416753576797,2.2075630315193693,0.013923163259965796
2024-09-05 00:00:00-04:00,112.08798413828231,112.29254113934124,110.13981373008643,110.23722076416016,17200800,0.0,0.0,41.697261096663226,-0.07008505288006006,117.11097210896828,110.28994799601217,2.203646201357615,0.013695059376675627
2024-09-06 00:00:00-04:00,110.64632515647541,111.22103924145217,108.83453367135601,109.720947265625,13467700,0.0,0.0,40.42288514238952,-0.3188822400307316,117.31335599081132,109.66788180215744,2.21670758483894,0.01290320577283308
2024-09-09 00:00:00-04:00,109.9449992806196,113.13999754991085,109.74044228027013,112.029541015625,21645300,0.0,0.0,48.0663650265633,-0.32601350073247204,117.17001850724348,109.52963130354753,2.3025892062280042,0.013722351300325867
2024-09-10 00:00:00-04:00,112.1172035281355,112.40943205688353,107.31496325935358,107.9481201171875,20913400,0.0,0.0,38.63034598342185,-0.6534688507219357,117.40172863921275,108.5936967758263,2.5020091770352866,0.015804132325292767
2024-09-11 00:00:00-04:00,107.90916065672724,108.0747533623258,104.97716203175264,106.87663269042969,19571900,0.0,0.0,36.599030015119716,-0.9880500296206094,117.7694465532495,107.5247642621802,2.5445507594308485,0.015811863996015665
2024-09-12 00:00:00-04:00,107.05196098133773,108.44490306275281,106.91558965294857,108.34749603271484,15923300,0.0,0.0,41.172044416593245,-1.1215926236225187,117.65099524074621,106.98376046604089,2.4748164460660114,0.016027438069120725
2024-09-13 00:00:00-04:00,108.58127635774777,109.55536153913002,108.05526946799974,108.26956939697266,10035400,0.0,0.0,41.00330218554423,-1.2196546995678545,117.32907265090672,106.56732627487453,2.4051932764277453,0.015896891706270604
2024-09-16 00:00:00-04:00,109.14624644519392,110.15928848373066,108.79557518890041,109.78913879394531,11729000,0.0,0.0,45.678623024303356,-1.1613655513384202,116.93649380030746,106.42805469212419,2.3683736914513354,0.016347600450813574
2024-09-17 00:00:00-04:00,109.4092399084525,111.40611736849728,109.21442585796603,111.22103881835938,12202600,0.0,0.0,49.72195102462389,-0.9882368372300192,116.43207840869879,106.50874342968011,2.355753535671329,0.01666723242370185
2024-09-18 00:00:00-04:00,111.15285841133439,112.63346458738182,110.86062989011239,111.61067962646484,12569900,0.0,0.0,50.79522808816185,-0.8102502664160909,116.43207840869879,106.50874342968011,2.3141164757854793,0.014938178595464358
2024-09-19 00:00:00-04:00,113.14973842206909,114.5329375982963,112.20487460551045,112.99388122558594,12660600,0.0,0.0,54.50780969931752,-0.5512276088238508,116.57245548002066,106.57779476411997,2.3575551540744777,0.015098325447835006
2024-09-20 00:00:00-04:00,112.46786969296005,112.51657692277072,111.2892275620043,112.28279113769531,36206200,0.0,0.0,52.32217101809872,-0.39873296833317795,116.60783081198828,106.59501876686913,2.310919333324989,0.015097152802168962
2024-09-23 00:00:00-04:00,112.3412498611402,114.73749860317832,112.13669285737016,114.31864166259766,16066300,0.0,0.0,57.5680533002199,-0.1123091144712447,116.74615901357825,106.55799671762293,2.3316255056452158,0.015326960256873716
2024-09-24 00:00:00-04:00,114.78619095868854,115.09790534232299,113.80237030414207,114.01667022705078,11984900,0.0,0.0,56.57374366871442,0.08928802534242664,116.43574436779106,106.6969727647773,2.25761904368348,0.01452769509548299
2024-09-25 00:00:00-04:00,113.47117344353673,114.01666616377707,111.08466787440419,111.79574584960938,13816000,0.0,0.0,49.76569341145312,0.06904921844507328,116.08976498713785,106.75949267277424,2.3057892800379878,0.015010813206311724
2024-09-26 00:00:00-04:00,108.25983076338548,110.53919404280923,108.25983076338548,109.87681579589844,16887900,0.0,0.0,44.75436057361984,-0.10067132364740417,115.85317473570846,106.63372406800248,2.393655409051267,0.015319822674942061
2024-09-27 00:00:00-04:00,110.81192943707175,113.08154220267245,110.31514392659814,112.81854248046875,15964000,0.0,0.0,52.6295118861921,0.002171648965529016,115.46322167926975,106.79866339153104,2.4515890517457493,0.01624778378632111
2024-09-30 00:00:00-04:00,112.46788174882012,114.34786657316512,111.98083912522485,114.1822738647461,13247600,0.0,0.0,55.77670369250722,0.1915095681463157,115.31598871819463,106.87576314337764,2.445548937188215,0.016501286654323436
2024-10-01 00:00:00-04:00,113.03284596127442,117.47467203467757,112.92569599619844,116.82203674316406,23235900,0.0,0.0,61.15637640083629,0.5482481724136363,116.19126824848492,106.43492575175922,2.595793730137566,0.0165241456455054
2024-10-02 00:00:00-04:00,118.77020520854566,119.63714041628337,117.08503459261684,118.3708267211914,17129700,0.0,0.0,63.92890696332223,0.945046585144766,117.44029104956824,105.91256997338097,2.6114587260648334,0.01634961515910812
2024-10-03 00:00:00-04:00,118.74098026581461,119.97806512589958,117.79611648924711,119.40335845947266,16524300,0.0,0.0,65.6872657480736,1.3275259749805173,118.76110334323243,105.50837144924805,2.58077943396395,0.016175614101837817
2024-10-04 00:00:00-04:00,120.00729102909474,121.94572588529013,119.25724871152296,121.59505462646484,19752300,0.0,0.0,69.12745437278303,1.78689697492554,120.42474221711396,105.03214331145048,2.5884721296641797,0.016334770171058728
2024-10-07 00:00:00-04:00,122.00417033394254,123.06591962632882,121.62427770348505,122.12106323242188,15714400,0.0,0.0,69.90725909292054,2.168400331198967,121.93711033730159,104.52892741294255,2.508643048964165,0.015907896159351762
2024-10-08 00:00:00-04:00,120.66967066535655,120.80604199742616,118.11757222375657,118.87735748291016,14818500,0.0,0.0,59.86523231757628,2.1838307034612825,122.46005713991407,105.09890434690233,2.6154179032285323,0.014678721732488959
2024-10-09 00:00:00-04:00,117.76689959901536,119.40336299660764,117.66949256747489,118.92605590820312,11144900,0.0,0.0,59.95822965650352,2.1749178415424524,122.72869411390424,106.0352096946895,2.5524502265074047,0.014305128610511688
2024-10-10 00:00:00-04:00,119.9683384050643,120.4943378802265,119.1208815943156,119.9488525390625,10243300,0.0,0.0,61.95228584789609,2.224740055987496,123.1618572760554,106.76218218317311,2.4821524940442594,0.014193450264060646
2024-10-11 00:00:00-04:00,119.9098840943491,120.8157836084322,119.75403433012326,120.40666961669922,8294800,0.0,0.0,62.84423021805878,2.274942411891402,123.48943709173469,107.6483123894665,2.3806951214917365,0.014130072920170695
2024-10-14 00:00:00-04:00,120.04625888500051,121.0398299583383,119.44233081265828,120.86449432373047,9808100,0.0,0.0,63.759183856716604,2.3248711014152548,123.89672257767108,108.3485624565086,2.324752551790899,0.013986303546533884
2024-10-15 00:00:00-04:00,117.68896898134454,118.78968253905371,116.67591952101326,117.23114776611328,15771300,0.0,0.0,52.6736097776949,2.047655151558061,123.87403514025935,108.97226078869572,2.45788271257135,0.01586237675585477
2024-10-16 00:00:00-04:00,117.75715462715559,118.29290443887076,117.47466903840395,117.53311920166016,8426800,0.0,0.0,53.398807107055624,1.8312169560547886,123.84523680602948,109.59330308044514,2.3581594240132167,0.015861429249200594
2024-10-17 00:00:00-04:00,117.63052624975927,118.42927578537125,116.60773385693712,117.23114776611328,11204900,0.0,0.0,52.53192347672752,1.616685412513661,123.85042217981555,110.01184436071179,2.3198296029004246,0.015732941384354784
2024-10-18 00:00:00-04:00,117.31881264270854,117.51362669139932,116.06224196311808,116.89995574951172,12898600,0.0,0.0,51.54359204549203,1.4037615020045422,123.7454673620239,110.5785156396851,2.2577978261419114,0.015656110170520633
2024-10-21 00:00:00-04:00,117.84482540428134,118.33186798212206,116.61747602725231,116.96814727783203,10177800,0.0,0.0,51.74489853950304,1.2263832723604793,123.74911960501157,110.83981395822084,2.218983121051043,0.015197374243090011
2024-10-22 00:00:00-04:00,117.14348247673925,118.04938196549288,116.83177552532295,117.57207489013672,9201400,0.0,0.0,53.58403151212726,1.1216124088361852,123.749398574675,111.19507545486603,2.147456215273821,0.015192220275551614
2024-10-23 00:00:00-04:00,116.86100003587379,117.62078528591897,116.30577178148074,117.1532211303711,8320300,0.0,0.0,52.100907718431536,0.993332231121201,123.45776551415008,112.02245604346712,2.087996021642707,0.01442484511366451
2024-10-24 00:00:00-04:00,116.89022322311466,117.31882308640375,116.04276642934218,116.4908447265625,9905600,0.0,0.0,49.755541878974746,0.8286686496318794,122.56525027940643,113.57637417127717,2.0300003527440547,0.01381825130602543
2024-10-25 00:00:00-04:00,117.08503218262602,117.30907503730494,116.22783992511347,116.3934326171875,10714600,0.0,0.0,49.40332169956406,0.6824444371800666,122.13769613326888,114.3614173310866,1.9622314069902982,0.012649899988498537
2024-10-28 00:00:00-04:00,113.7634053290805,115.92587554675411,113.74391946437935,115.8187255859375,11844500,0.0,0.0,47.27694396911592,0.5142585880405477,121.93194570250597,114.73081293396865,2.0113229602630023,0.012481373996210604
2024-10-29 00:00:00-04:00,115.5070210894584,116.08172777179199,114.03615040383305,114.24070739746094,14731000,0.0,0.0,41.93923438934153,0.25074675857368334,122.17579268939541,114.2288330125089,2.013769703669855,0.011700965129750373
2024-10-30 00:00:00-04:00,114.61086416602986,115.2050492799745,113.46144337321097,113.66600036621094,12303700,0.0,0.0,40.160842185759975,-0.0044114665336820735,122.40296320491473,113.53117986149152,1.9944722896051181,0.01122899652808948
2024-10-31 00:00:00-04:00,114.11408394220409,115.59469019281889,113.65626270401651,113.75366973876953,20512000,0.0,0.0,40.57480727529575,-0.1972779155557589,122.42757265545336,112.94160153888257,1.9904690895477795,0.010968391532204393
2024-11-01 00:00:00-04:00,116.8220398531734,116.84151828748747,111.8639422561926,111.9710922241211,20939300,0.0,0.0,35.23700542821656,-0.48833584213411996,122.2074032612245,112.19937469287706,2.203833871101143,0.0101974190112348
2024-11-04 00:00:00-05:00,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400,0.0,0.0,49.535894864231416,-0.42640837559065403,121.3825547562285,112.36574083703323,2.307332272860463,0.01288945116583945
2024-11-05 00:00:00-05:00,115.99405963963167,116.12068803175536,114.95178884262653,115.87716674804688,10436700,0.0,0.0,50.657816436645696,-0.3458338847802054,121.15493348215863,112.29334303761676,2.2260156240224895,0.011641491170560153
2024-11-06 00:00:00-05:00,118.01042548709978,118.75073233264699,116.20836932257815,117.86431121826172,20807700,0.0,0.0,56.700323234153274,-0.12024594837559732,121.01972713345403,112.32237491732722,2.2722691926351772,0.012344761385664442
2024-11-07 00:00:00-05:00,118.1565360171443,118.35135008164366,116.51032967490806,118.01042175292969,12184400,0.0,0.0,57.11616600885989,0.06952260226674412,120.70733586736556,112.44092310480242,2.241465707928064,0.012171575446747017
2024-11-08 00:00:00-05:00,117.84482241404336,118.27341481812557,116.55903033843721,117.97145080566406,12836000,0.0,0.0,56.95903884429338,0.2143005922785477,120.2572234293833,112.64751366168115,2.203817048768085,0.012125024883808826
2024-11-11 00:00:00-05:00,117.86430931656281,118.46824481656498,116.9584097823997,117.3480453491211,11969700,0.0,0.0,54.38176908416394,0.2755581196316257,119.53543289508484,113.01765929851867,2.1542469048678847,0.012107756234695052
2024-11-12 00:00:00-05:00,117.99093300344175,118.16626862987755,116.73436225259852,117.23114776611328,11972800,0.0,0.0,53.88936695333844,0.3110864820799293,119.53543289508484,113.01765929851867,2.1026511528972525,0.010058097233376839
2024-11-13 00:00:00-05:00,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900,0.0,0.0,57.73561507293787,0.42240673444159427,119.65294184977638,112.97905125325097,2.178588702177361,0.010257749041001426
2024-11-14 00:00:00-05:00,119.48100013620609,119.69705351054355,118.17481943446334,118.40069580078125,13041800,0.99,0.0,58.00727210071327,0.5110771976849406,119.81296480540976,112.93598310108439,2.1317062288847075,0.01023420586401418
2024-11-15 00:00:00-05:00,118.24356175484493,119.06851322988179,116.99630405786414,117.17308044433594,19051700,0.0,0.0,52.3457659287453,0.47679468663282876,119.83701429901579,112.93924607696077,2.127456439108489,0.010500499541541105
2024-11-18 00:00:00-05:00,117.64449106012128,118.45962706685906,117.13380037212391,118.1551742553711,14243700,0.0,0.0,56.04202627263234,0.5228452775818937,119.97422454751353,112.92073852621695,2.07019717165325,0.010660279816288833
2024-11-19 00:00:00-05:00,117.60519941995248,117.60519941995248,116.08295793349309,116.50525665283203,11584400,0.0,0.0,49.14538320207664,0.4213490910564559,119.88330396345272,112.9049772865473,2.0703413966693036,0.011075332376329372
2024-11-20 00:00:00-05:00,117.03558900646865,118.31230819091462,116.51508283662059,118.16499328613281,11360900,0.0,0.0,55.12763255215561,0.4694282308675639,120.00506168358706,112.88439678198912,2.051534978198824,0.011514676795665582
2024-11-21 00:00:00-05:00,118.9113803359272,120.35505287974834,118.11588286709379,119.74615478515625,14675400,0.0,0.0,59.95990049740632,0.6278800043639876,120.4479964649518,112.76699300648376,2.0649374806599474,0.011763867305654699
2024-11-22 00:00:00-05:00,119.63812694861704,121.00323057572143,119.46135056201912,119.6086654663086,13323400,0.0,0.0,59.361278484330555,0.7338999951512335,120.8226758116097,112.71383694473796,2.0275762330201164,0.01176725650171313
2024-11-25 00:00:00-05:00,119.25510807277632,119.69704527577535,117.46770578542385,117.82125854492188,26580300,0.0,0.0,52.08155504145444,0.6660153902710704,120.92296765679222,112.81379839545386,2.0419878942580727,0.012254796337974916
2024-11-26 00:00:00-05:00,117.38914322766044,117.5364581342579,115.73923275781317,115.85708618164062,14827300,0.0,0.0,45.480973097032006,0.44855341284940664,120.85267966389246,113.04572426677161,2.0448477437474035,0.012462342210450556
2024-11-27 00:00:00-05:00,115.9749264154929,116.60347048561488,115.3267513481518,115.5526351928711,11079100,0.0,0.0,44.53873929496581,0.24877881134540303,120.70901340724467,113.37805400608542,1.9899814147270942,0.01241490795769853
2024-11-29 00:00:00-05:00,115.33657635323108,116.37758867279385,114.85534717406773,115.84725952148438,9426500,0.0,0.0,45.710874416306055,0.11292795818924617,120.5413656611865,113.75506073041505,1.9565714207270246,0.012420333466291057
2024-12-02 00:00:00-05:00,115.93564965869649,116.08295706559365,114.72767647291053,115.73922729492188,12687300,0.0,0.0,45.33254730040542,-0.003412779116871434,119.86802809046104,114.80521180822059,1.9136220758667455,0.01180195038701476
2024-12-03 00:00:00-05:00,116.59365105792885,116.59365105792885,115.15980147867013,115.56245422363281,11756600,0.0,0.0,44.68089302488714,-0.10862559290265494,119.86563304435062,114.81022831429196,1.879352611823315,0.009443019003729939
2024-12-04 00:00:00-05:00,115.39550630126041,115.44461376912595,111.82070142887947,112.2331771850586,19520600,0.0,0.0,34.59455739284314,-0.4554027396250433,120.47859563440981,113.83286676793394,2.0123811963183167,0.011398263925219882
2024-12-05 00:00:00-05:00,112.6554666927601,113.54917158392271,112.0171071266078,112.72421264648438,15751200,0.0,0.0,36.85854357009016,-0.6827335415345601,120.72030658972736,113.07714595543865,1.9780728578180737,0.010628155761943881
2024-12-06 00:00:00-05:00,112.48851655295843,112.71439291054173,111.46714271616523,111.535888671875,16171100,0.0,0.0,33.80858743475514,-0.9478563553466302,121.01235382935414,112.1376454077064,1.9265726487110075,0.010754798962289707
2024-12-09 00:00:00-05:00,112.58672494896237,112.8813547575103,110.73057663625339,110.87789154052734,17412600,0.0,0.0,32.218801576402754,-1.1972616774397125,121.24907094995051,111.19157236059637,1.9425873253214287,0.010760617375316169
2024-12-10 00:00:00-05:00,111.55552079147435,111.84032758964894,109.74848006301784,110.6520004272461,20990900,0.0,0.0,31.66825313140089,-1.3970405037579496,121.43410818530316,110.33693063305623,1.9532487682721196,0.010749470462993814
2024-12-11 00:00:00-05:00,109.99401237036267,110.37702663544681,109.11995340719655,109.91544342041016,32392200,0.0,0.0,29.875606101893638,-1.596398371034013,121.60396466362425,109.4355037201648,1.9231629291133643,0.010771803553952216
2024-12-12 00:00:00-05:00,109.59134637851973,110.36719785996215,108.79585640699206,109.81723022460938,14543300,0.0,0.0,29.634715640485638,-1.7422325291514085,121.5153580206468,108.67362055601336,1.8980328236745587,0.010384977455076555
2024-12-13 00:00:00-05:00,109.89579422873557,109.89579422873557,108.27534538429875,108.85477447509766,13106100,0.0,0.0,27.310738093782774,-1.913412655510399,121.39339547903168,107.84099096506012,1.878205396586149,0.010391817802615543
2024-12-16 00:00:00-05:00,108.22623962988317,108.42266198873814,106.22278401879039,106.52722930908203,20256100,0.0,0.0,22.6788839818514,-2.211395985354045,121.60597551450763,106.56382581605877,1.9320471865662285,0.011012395857377453
2024-12-17 00:00:00-05:00,105.31926457037851,106.23260800699221,104.8773273399434,106.07547760009766,17554000,0.0,0.0,21.90245696186831,-2.4556947876821056,121.51982883880291,105.44200282623615,1.911893956749971,0.010576717040926413
2024-12-18 00:00:00-05:00,105.6433584928986,106.88079325869992,104.40592372709727,104.51395416259766,17114500,0.0,0.0,19.426682949201194,-2.743677829674951,121.68124626460138,104.08145515141425,1.9521064978108769,0.010610557002053647
2024-12-19 00:00:00-05:00,105.46657212275119,105.74155593519959,103.3256170922998,103.62024688720703,20565600,0.0,0.0,18.16136921621586,-3.0093314733794188,121.47574942183357,102.83247735428947,1.9852373796029423,0.009566373638179219
2024-12-20 00:00:00-05:00,103.56131744373275,104.23896148298765,102.9622423495865,103.97380065917969,40141200,0.0,0.0,20.37098012032108,-3.1549665745474442,120.65317093194153,102.07782043158386,1.934628933445671,0.008695974485420175
2024-12-23 00:00:00-05:00,103.42382903533931,104.69072522027844,103.04081478090973,104.39610290527344,12285100,0.0,0.0,23.043704665518206,-3.199426186035737,119.55311925285721,101.65661585456465,1.9142918981544597,0.008954691341179023
2024-12-24 00:00:00-05:00,104.61215439847167,105.27015995829781,103.80684143015556,104.49430847167969,7807000,0.0,0.0,23.685193404039467,-3.1899644554253825,118.61882299177374,101.2582171083239,1.8820795145821592,0.008892988652533684
2024-12-26 00:00:00-05:00,104.61215648961114,105.11302416673053,104.04255034898713,104.58269500732422,9652400,0.0,0.0,24.296830247777038,-3.13914776956328,117.90753906481876,100.84206191784725,1.8241076790936757,0.008640113778556417
2024-12-27 00:00:00-05:00,104.39610721256149,106.05583321931941,103.87559353169027,104.57288360595703,11943900,0.0,0.0,24.273573543954925,-3.0643430389306587,117.10715525180474,100.54447057216986,1.8495456797033518,0.008696208322328022
2024-12-30 00:00:00-05:00,104.39610523213784,104.65144307895058,103.62025371432819,103.86577606201172,11080800,0.0,0.0,22.59496536699369,-3.0272214952006635,116.11377380315373,100.3397036748736,1.791091657197569,0.008521440533121802
2024-12-31 00:00:00-05:00,104.2684296664503,105.96744762308728,103.88541540035973,105.64335632324219,12387800,0.0,0.0,34.80124585935259,-2.8218381395852674,114.8796914891538,100.56419889170559,1.8132759360459971,0.009869279092346788
2025-01-02 00:00:00-05:00,106.3406360074099,107.04774155412996,104.9657093879817,105.38800811767578,12685400,0.0,0.0,33.97248407925741,-2.6491372119592995,113.45765036995653,100.96879540030716,1.8324728096247296,0.009857141135585383
2025-01-03 00:00:00-05:00,106.0656535355163,106.54687523599522,105.53532436870904,105.92816162109375,14237900,0.0,0.0,37.37018480908387,-2.440551451159635,112.71910865029095,101.07683556357624,1.7843581173886371,0.008251600500244148
2025-01-06 00:00:00-05:00,106.30135506611657,107.81377364847513,105.59424949589723,105.81031036376953,15623700,0.0,0.0,36.92374022573305,-2.2587182465457687,111.73447691727276,101.37007706832296,1.8154414056164419,0.008088174582748079
2025-01-07 00:00:00-05:00,106.9888149481909,108.08875021210005,106.34063238817556,106.80221557617188,12625900,0.0,0.0,43.08653845094776,-2.011389613490877,110.97137858144715,101.65980809457822,1.8485127229531617,0.00834925125033712
2025-01-08 00:00:00-05:00,105.38800754614819,105.78084479138975,104.11129586504715,105.01481628417969,17858100,0.0,0.0,36.21921980629392,-1.9372763588804247,110.20670425723772,101.8381748931529,1.9086846506797015,0.008937420478816809
2025-01-10 00:00:00-05:00,106.75311462454648,108.12804128105645,103.88541537905975,104.63180541992188,19304500,0.0,0.0,34.93431195269443,-1.8876867684126637,109.36091459390273,102.08194505575547,2.075394740059487,0.00893862776485658
2025-01-13 00:00:00-05:00,105.2112333755105,107.66645684402772,105.2112333755105,107.33255004882812,17073400,0.0,0.0,48.74276879438187,-1.6118784092626441,108.78294773162223,102.40162258087777,2.143913074634227,0.010921315192345163
2025-01-14 00:00:00-05:00,106.84150127044724,107.79412913865141,105.89869639371086,107.75484466552734,11191200,0.0,0.0,50.51131236935512,-1.3437329344168205,108.22834347166948,102.74998828492231,2.1261644796561074,0.010980056908636448
2025-01-15 00:00:00-05:00,108.07893729570466,109.72884772373493,107.50932366742997,109.51278686523438,14521100,0.0,0.0,57.140779474104015,-0.978099547202973,108.43259995559315,102.61153304001233,2.1328330208453115,0.011455235865841303
2025-01-16 00:00:00-05:00,109.19851821452018,109.68956289397354,108.56998162423963,109.32618713378906,10366600,0.0,0.0,56.27897260825423,-0.6953736577666234,108.9914377125379,102.33259106553828,2.060457895765926,0.01027327490125437
2025-01-17 00:00:00-05:00,109.04137717980139,110.84842544436898,108.83513931950101,110.30827331542969,19298500,0.0,0.0,59.72210574504731,-0.38759722667832364,109.77099276777074,101.97631558183863,2.057088483558929,0.010320122935188953
2025-01-21 00:00:00-05:00,110.04311674482007,110.17078566534452,109.13958883125225,109.47350311279297,20416300,0.0,0.0,55.706325050138574,-0.20863613897982702,110.26473462621833,101.97852861841058,1.9936310550316794,0.0098217338325182
2025-01-22 00:00:00-05:00,109.20833234464205,109.5717081002724,107.4405760164132,107.56824493408203,15718000,0.0,0.0,47.80531460939876,-0.21803324818468184,110.34104451709464,102.29701853222176,2.003452557090788,0.010514686221324936
2025-01-23 00:00:00-05:00,108.33427731649181,109.14941330170396,107.64681774628117,108.1771469116211,13726800,0.0,0.0,50.2346283774386,-0.17433756917471044,110.4776674404129,102.58073023414765,1.9732894007001551,0.01054342007574445
2025-01-24 00:00:00-05:00,108.2655322109941,108.72711542294337,106.4683143225231,106.71383666992188,14235900,0.0,0.0,44.83406401760155,-0.25484761123493627,110.47045923100949,102.81971182001591,1.9936830935373062,0.011085198629909823
2025-01-27 00:00:00-05:00,107.05756519092321,108.47176880013771,106.44866707919026,108.19678497314453,15926700,0.0,0.0,50.62701220374681,-0.19672316289131686,110.57891399517517,103.0815047059967,1.9957844240666023,0.01144463461153862
2025-01-28 00:00:00-05:00,108.43248915846866,108.88424936212405,105.85941235391267,106.10493469238281,15862000,0.0,0.0,43.662004617041134,-0.31581345324819665,110.52910409083051,103.28353857884721,2.0692881800769434,0.012384540301330803
2025-01-29 00:00:00-05:00,105.7808431926073,106.8316784994164,105.54514384612365,106.72364807128906,12345500,0.0,0.0,46.027152079549076,-0.35616274505952106,110.47738155119093,103.55033756502,2.0133772138780723,0.012432917254600148
