Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-03 00:00:00-04:00,42.23505274059077,42.59003892703675,42.04142670946593,42.339935302734375,10605600,0.0,0.0,0.0,75.78360500986751,0.6112353607834393,42.94106367931743,38.0378357042275,0.5172443442831061,0.00817314544970231
2018-07-05 00:00:00-04:00,42.364142261101236,42.59810989457976,42.1866522267646,42.56583786010742,11031000,0.0,0.0,0.0,77.47857656963664,0.6567448053755669,43.14662769931699,38.22104655605411,0.5096881531068239,0.005091025944007897
2018-07-06 00:00:00-04:00,42.654591376024904,42.99344163801328,42.58198082542962,42.89662551879883,12396700,0.0,0.0,0.0,79.71725859133448,0.7113037013433541,43.388679044012115,38.37366112017245,0.5038249834496121,0.005110693694331667
2018-07-09 00:00:00-04:00,42.88855793461935,42.896624405528996,41.42828048949232,41.57350158691406,27936800,0.0,0.0,0.0,55.817139624678966,0.6403949021780946,43.37015371677885,38.65613870265474,0.5727192724393902,0.009448924043616701
2018-07-10 00:00:00-04:00,41.17819103658502,42.19473591627146,41.057172396741265,41.96883773803711,27109100,0.0,0.0,0.0,59.70450115397574,0.6090784145777732,43.33885644261245,38.998917834120945,0.6130652900887336,0.009456049582213744
2018-07-11 00:00:00-04:00,41.952690051896305,42.42062537973803,41.920418013224946,42.34801483154297,21772300,0.0,0.0,0.0,63.061424993758585,0.6078493857167047,43.369818109198846,39.27257652886267,0.6050040098333298,0.009366419440889614
2018-07-12 00:00:00-04:00,42.34801439500517,42.4690299223288,42.154385242604,42.38028335571289,17136700,0.0,0.0,0.0,63.341312528110386,0.6025335401243908,43.32915396635133,39.63148255403442,0.5842640576827206,0.009273915221407539
2018-07-13 00:00:00-04:00,42.436752599581894,42.533568702542,42.10597194187799,42.38834762573242,10959300,0.0,0.0,0.0,63.415917235449065,0.5921455283356707,43.308342707866366,39.92256511378891,0.5730735364670984,0.00908624720509336
2018-07-16 00:00:00-04:00,42.35608130239531,42.46096388926173,42.13824965781013,42.34801483154297,10493200,0.0,0.0,0.0,62.72832503230019,0.5740412445962377,43.275149101388315,40.19375959001794,0.5551907289659913,0.00908885588137559
2018-07-17 00:00:00-04:00,42.41255553037205,42.485166078051996,42.27540398343825,42.31574249267578,11053500,0.0,0.0,0.0,62.14767511835916,0.550740764553467,43.207702596860365,40.48307117633299,0.530517255083688,0.009125821207126674
2018-07-18 00:00:00-04:00,42.26733159400792,42.339942136807345,41.92041489814744,42.09790802001953,10361300,0.0,0.0,0.0,58.22957823862817,0.5088320457376483,43.14088732580701,40.71043599267444,0.5225893967677033,0.009126308360394287
2018-07-19 00:00:00-04:00,42.13824415133096,42.73526447821058,42.13824415133096,42.48516082763672,11119400,0.0,0.0,0.0,62.72823531335762,0.5010908854982858,43.07649186641179,40.970878662763006,0.5307870440122281,0.009261071754434106
2018-07-20 00:00:00-04:00,42.3560843654318,42.46903343131862,41.904285024253284,42.18666076660156,13828500,0.0,0.0,0.0,57.580415300913174,0.4655034657922883,42.948186532970496,41.25166469383615,0.5343648125387429,0.009492851606178718
2018-07-23 00:00:00-04:00,42.19472365503049,42.27540375069235,41.742927429847924,41.888145446777344,14763700,0.0,0.0,0.0,52.90456780710279,0.40850351354899317,42.819784320060265,41.47445968323564,0.5342299202748629,0.009616501688706319
2018-07-24 00:00:00-04:00,41.7751932110778,42.16244840788883,41.29112498447169,42.033363342285156,15698800,0.0,0.0,0.0,54.8263702069873,0.3707744541561695,42.79872537796523,41.53666433150742,0.5583080276421682,0.008937124451605643
2018-07-25 00:00:00-04:00,42.02529953924118,42.3641467038439,41.896214465445254,42.15438461303711,13468700,0.0,0.0,0.0,56.42232382435773,0.3466434183482008,42.78046807997345,41.60332861192108,0.5518526141247738,0.008951744730769704
2018-07-26 00:00:00-04:00,42.35607843208073,42.727197618759,42.283467888806214,42.60618209838867,19071000,0.0,0.0,0.0,61.84215654901205,0.35982780885890975,42.824328932847585,41.63288504115143,0.5533497849531394,0.009190988943238759
2018-07-27 00:00:00-04:00,42.63038941064675,42.81594902498231,42.29960869333012,42.469032287597656,15747900,0.0,0.0,0.0,59.42595011530794,0.35511613208642956,42.83796950059528,41.680561154311945,0.5507062525745,0.009233749639680768
2018-07-30 00:00:00-04:00,42.412545337307755,42.412545337307755,42.0736982479909,42.21084976196289,9476400,0.0,0.0,0.0,55.064439359000964,0.32678198291677063,42.83196249765072,41.71561173635807,0.5396082373625185,0.009356586571276486
2018-07-31 00:00:00-04:00,42.396420585721145,42.70299880343261,42.24313301568094,42.590049743652344,15219800,0.0,0.0,0.0,59.73833191143734,0.3311084231845314,42.866438439320106,41.71824936585567,0.5362182947987469,0.009436076606460566
2018-08-01 00:00:00-04:00,42.348014531118196,42.436758020388375,41.952689754276044,42.31574249267578,19985400,0.0,0.0,0.0,55.26060256551522,0.3088427090920831,42.8649244630428,41.71734406112712,0.5434427015542864,0.00954112575834823
2018-08-02 00:00:00-04:00,42.299606949540504,42.654590143509516,42.0495032652433,42.52550506591797,17291900,0.0,0.0,0.0,57.86170302032736,0.30461168299233776,42.85930395047967,41.7189312942713,0.5478458570337098,0.009530390298462544
2018-08-03 00:00:00-04:00,42.54163725090006,43.11445203873091,42.39641616699495,43.001502990722656,15416600,0.0,0.0,0.0,63.10385626511735,0.3357967627220617,42.888236794059964,41.70048619788339,0.5600022866552988,0.009706416674524574
2018-08-06 00:00:00-04:00,43.04184179980548,43.28387899310516,42.953098316910456,43.033775329589844,12199100,0.0,0.0,0.0,63.43597759215364,0.35897720535187716,42.947704949200414,41.78704541701052,0.5436293144795422,0.0064021977173799385
2018-08-07 00:00:00-04:00,42.95310533818158,43.04184883558294,42.63039107945046,42.96923828125,13108200,0.0,0.0,0.0,62.229619413451,0.367899357911071,43.023576737289574,41.811213683242656,0.5341884888833234,0.006168692673291283
2018-08-08 00:00:00-04:00,42.82401581902704,42.88855681751617,42.5900481595382,42.74333572387695,17006000,0.0,0.0,0.0,58.06699953723337,0.3526763462748548,43.058593450635136,41.81572905913048,0.5231171769425004,0.006039369611810932
2018-08-09 00:00:00-04:00,42.735270315938145,42.961168432714246,42.590049218687504,42.93696594238281,8681100,0.0,0.0,0.0,60.50560607483998,0.352176666881995,43.122561308623226,41.80742945980939,0.5122601795913747,0.006106960624294837
2018-08-10 00:00:00-04:00,42.99344176678989,43.291950441184134,42.735271603373604,42.751407623291016,13300500,0.0,0.0,0.0,57.079819050356896,0.332969397836024,43.151209936411895,41.815086831776576,0.5154329408927429,0.006208128791668137
2018-08-13 00:00:00-04:00,42.82401642086812,42.88855742026429,42.60618477734793,42.80788040161133,17273400,0.0,0.0,0.0,57.861778715747484,0.318631395596654,43.185574834804356,41.826708490390956,0.49878577675157304,0.006202020967090482
2018-08-14 00:00:00-04:00,42.82401804583464,43.066052188608566,42.775609986227416,42.89662551879883,9943800,0.0,0.0,0.0,59.122156615485025,0.3108461736110044,43.22908807229747,41.841283555510145,0.4839040928679714,0.00620265181023311
2018-08-15 00:00:00-04:00,43.03377247980117,43.55011271306992,42.94502592515237,43.29194259643555,19272700,0.0,0.0,0.0,64.25156633089978,0.33273949963189153,43.33213712752187,41.857637957927345,0.49601717153962305,0.006320319840424141
2018-08-16 00:00:00-04:00,43.195127987686796,43.79214520639344,43.10638143629326,43.7598762512207,13272900,0.0,0.0,0.0,69.18123797605841,0.38342852809685013,43.55099078527218,41.76625584253544,0.5095705000082343,0.006433861550707769
2018-08-17 00:00:00-04:00,43.73567893833115,44.17940870137586,43.6550019187343,43.985782623291016,14115100,0.0,0.0,0.0,71.24297740483307,0.43679361964512964,43.783795300497445,41.713363512979114,0.5106302344820436,0.006155092859036844
2018-08-20 00:00:00-04:00,44.07452311673443,44.09872560375151,43.727606440546886,43.832489013671875,9574600,0.0,0.0,0.0,67.92241272159089,0.4613976214339033,43.904460797635835,41.78713237253018,0.500665157962228,0.005921002214764804
2018-08-21 00:00:00-04:00,43.76793731661571,43.79213979941461,43.38874867207254,43.5178337097168,11850800,0.0,0.0,0.0,61.57800364651296,0.4503154604522379,43.948149772707865,41.891890434201315,0.49659909965059296,0.0062772080098929895
2018-08-22 00:00:00-04:00,43.55818977483456,43.56625624590761,43.03377990378509,43.19513702392578,12652600,0.0,0.0,0.0,55.8195180202996,0.41075886981429477,43.94371470263896,42.00040074535909,0.49916175982715927,0.006594279654915119
2018-08-23 00:00:00-04:00,43.17899307247717,43.46943521985205,43.08218004922905,43.16285705566406,11168100,0.0,0.0,0.0,55.2627954745114,0.3725111860079764,43.95985308378731,42.03992985993828,0.49116843202686217,0.006214478953267605
2018-08-24 00:00:00-04:00,43.11445913652423,43.38876533154416,42.945035536620196,43.348426818847656,7846300,0.0,0.0,0.0,57.86450961743426,0.35310319620275976,43.982863877797726,42.104858519052854,0.48777995794808354,0.006194364643382453
2018-08-27 00:00:00-04:00,43.38068863997914,43.501704149558535,42.86434841279384,43.08218002319336,12384100,0.0,0.0,0.0,53.09366472441565,0.31263447751454265,43.945125748932476,42.22972967404116,0.4984639421492702,0.00619817424717506
2018-08-28 00:00:00-04:00,42.97729507539784,43.13865215687503,42.86434604165291,42.993431091308594,10066100,0.0,0.0,0.0,51.567427930209035,0.2702857434914989,43.936034382232314,42.27915917550694,0.48245266879733123,0.005939833783356399
2018-08-29 00:00:00-04:00,43.0983098256257,43.308074951171875,43.03376884074016,43.308074951171875,11911200,0.0,0.0,0.0,56.35737674796842,0.2591261515993821,43.904938807932716,42.40948799565616,0.4704663253020419,0.005891693666523621
2018-08-30 00:00:00-04:00,43.380704735041405,43.55819790810112,43.17093951640143,43.3242301940918,13475700,0.0,0.0,0.0,56.59474061587236,0.24871861434875342,43.888873231705986,42.50542608470026,0.4645229014733024,0.005825658774055095
2018-08-31 00:00:00-04:00,43.38876103141854,43.56625416284982,42.97730331848257,43.1386604309082,12132500,0.0,0.0,0.0,53.027108124059524,0.22292687483177076,43.89053652067694,42.51747853974786,0.4734106116800132,0.005405746206271565
2018-09-04 00:00:00-04:00,43.18705813636166,43.56624682505106,43.14671963445714,43.332279205322266,12965100,0.0,0.0,0.0,56.134206227617035,0.2156245666183736,43.902983842857346,42.534881605140704,0.470137453284502,0.005490703508630473
2018-09-05 00:00:00-04:00,43.28387850314724,43.961575865927394,43.28387850314724,43.93737030029297,14834800,0.0,0.0,0.0,64.12150399524438,0.2557155000486375,44.008496652653335,42.52618199724901,0.4849631611056198,0.0062511583883544585
2018-09-06 00:00:00-04:00,43.96157520546315,44.324624830587226,43.8324901419982,44.18747329711914,12352800,0.0,0.0,0.0,66.8114581148275,0.30416287498955086,44.141339320110205,42.53775308711636,0.4854754130687203,0.006140525627069864
2018-09-07 00:00:00-04:00,43.7598751772245,43.96963723003612,43.55011004678252,43.64692306518555,16183500,0.0,0.0,0.0,56.88468985346968,0.295533160216479,44.165179329285905,42.584908790220936,0.4963245443021416,0.0068358127625889765
2018-09-10 00:00:00-04:00,43.73567628244429,44.04225447803093,43.70340424551289,43.86476135253906,9932400,0.0,0.0,0.0,59.49644757884317,0.30278150164792805,44.19366541668919,42.66775807574245,0.4891107491980872,0.0067824981749061135
2018-09-11 00:00:00-04:00,43.8486250136571,44.02611813785197,43.66306541910374,43.75181198120117,9046700,0.0,0.0,0.0,57.549834053308224,0.29599969392597814,44.19639669005341,42.75941996033722,0.48010660416595446,0.006837830046666265
2018-09-12 00:00:00-04:00,43.7437435928978,43.98577770224102,43.61465852940603,43.71147155761719,9809900,0.0,0.0,0.0,56.83460871006846,0.2840950564342606,44.19164260797412,42.84565864629835,0.4723217876423145,0.006848493584482363
2018-09-13 00:00:00-04:00,43.6953386914009,44.058391420415404,43.493643072796274,44.04225540161133,8774200,0.0,0.0,0.0,61.1033473636952,0.2979178259381854,44.25748046156891,42.85485207322113,0.4789236847835156,0.00675322565901993
2018-09-14 00:00:00-04:00,43.864763102286034,43.90510161124395,43.437169367596354,43.80828857421875,13067500,0.0,0.0,0.0,56.82296601265778,0.2866885357468263,44.263024064163005,42.85414970292683,0.4879352811571912,0.0064617170507121555
2018-09-17 00:00:00-04:00,43.72761216898955,44.01805436176562,43.67920411098321,43.95351028442383,14259100,0.0,0.0,0.0,58.754302975758215,0.2862081908469136,44.257626522427515,42.856320010775605,0.4772863504161357,0.006398055420799559
2018-09-18 00:00:00-04:00,43.888969271283635,44.01805434829672,43.66306807828749,43.872833251953125,9767500,0.0,0.0,0.0,57.22293889083843,0.27613444577557544,44.26302913442622,42.85495182260503,0.46855063038707134,0.006361526768741011
2018-09-19 00:00:00-04:00,43.856689557526785,43.856689557526785,42.71912655366734,42.92082214355469,25510000,0.0,0.0,0.0,42.98536030261591,0.18915117308931428,44.28625230252363,42.77202749789141,0.517490349522694,0.007879324912161444
2018-09-20 00:00:00-04:00,42.86435379829139,43.049913398398,42.50936753927797,43.00957489013672,17814500,0.0,0.0,0.0,44.3748696930452,0.12592630762839718,44.2973917494368,42.74233183759934,0.5191371716367895,0.007735488935143709
2018-09-21 00:00:00-04:00,42.940370211830725,43.347387938957084,42.74500033647859,43.19272232055664,20342600,0.475,0.0,0.0,47.232745248146884,0.08956615041896754,44.29624697399655,42.746463139528835,0.5250836309826256,0.007797127044624348
2018-09-24 00:00:00-04:00,43.04620980681404,43.200875475935085,42.769437537392285,42.81013870239258,13526800,0.0,0.0,0.0,42.339184492762755,0.02953865998346572,44.32675360162751,42.66212770025238,0.5183946529512095,0.00797397160329294
2018-09-25 00:00:00-04:00,42.68803734000696,42.71246052624378,42.150773822300124,42.224037170410156,20024000,0.0,0.0,0.0,36.158660461182635,-0.06458258618520318,44.43853603715006,42.46453097945151,0.5284639548898699,0.008416747212727168
2018-09-26 00:00:00-04:00,42.427537961549085,42.443819047474,41.792591136975474,41.80887222290039,24082200,0.0,0.0,0.0,32.53561084771397,-0.17070689069209521,44.59971512656501,42.18489600319574,0.5372328088619168,0.008645957726018956
2018-09-27 00:00:00-04:00,41.91469069161906,42.4682319936329,41.81700419247034,42.24030303955078,16456800,0.0,0.0,0.0,39.337892498350655,-0.2174912021177775,44.64675468305093,42.03107925554771,0.5459561632812447,0.008828594737209624
2018-09-28 00:00:00-04:00,42.329853856162515,42.891537337499905,42.27287160901088,42.858978271484375,15427400,0.0,0.0,0.0,47.51095693436608,-0.20231403499371226,44.640154272170456,41.99115447416744,0.5534760300432361,0.00951365473302475
2018-10-01 00:00:00-04:00,42.72872920444605,42.810131520791,42.549640382127954,42.71244812011719,12578700,0.0,0.0,0.0,45.932486905187304,-0.19980653396575576,44.64304298234225,41.94564453291653,0.5360375914227492,0.00949749650133624
2018-10-02 00:00:00-04:00,42.793850696334104,43.40437738852677,42.793850696334104,43.29041290283203,15833200,0.0,0.0,0.0,52.619082935253005,-0.14945951734306107,44.64083760748673,41.94366327752303,0.5471727112075229,0.009949648646891187
2018-10-03 00:00:00-04:00,43.217147181587656,43.44507614035124,42.40311163709009,42.76942825317383,24676300,0.0,0.0,0.0,46.979055602397004,-0.1498706357186066,44.56669959439148,41.90100708590637,0.5825149820684962,0.009724888521732988
2018-10-04 00:00:00-04:00,42.66360575703727,43.086904642519016,42.3461323692508,42.99736022949219,24075900,0.0,0.0,0.0,49.52796144154234,-0.13030220173993,44.43594312117684,41.91275225235831,0.5938190742970474,0.009711481097122512
2018-10-05 00:00:00-04:00,42.93223945550347,43.79511521506903,42.899677285818136,43.65673065185547,30390000,0.0,0.0,0.0,56.10236482177283,-0.0608865322890324,44.437175281578284,41.912500850623864,0.6153632782223222,0.010032058846931214
2018-10-08 00:00:00-04:00,43.8276784831699,44.31609861949317,43.632308565460896,44.023048400878906,21489300,0.0,0.0,0.0,59.276082108962946,0.023414756032359207,44.46413371378226,41.90137112325387,0.6202509050658901,0.010148163300738842
2018-10-09 00:00:00-04:00,43.98233939476691,44.397499260666066,43.917218166082215,44.20212936401367,18113800,0.0,0.0,0.0,60.769320297711815,0.10348159999825413,44.54054738980388,41.8699891855135,0.6102530614600302,0.010160258031877487
2018-10-10 00:00:00-04:00,44.12886296661519,44.682407345717635,43.94163517740391,43.957916259765625,30584000,0.0,0.0,0.0,57.664121284246676,0.14555136857854478,44.575681232031705,41.85949981350053,0.6195758548067227,0.010247382762669968
2018-10-11 00:00:00-04:00,44.08003424813958,44.1858566529661,42.93224403923084,43.15203094482422,42894800,0.0,0.0,0.0,48.80210442510815,0.1125661607919568,44.47742992684067,41.86872867301284,0.66486419473019,0.010900545385801166
2018-10-12 00:00:00-04:00,43.09504165172815,43.2334293124006,42.745006110691,43.10318374633789,21869100,0.0,0.0,0.0,48.317394952874984,0.08154360141276129,44.40929475933581,41.86635335772962,0.6522612666572908,0.010852750253881027
2018-10-15 00:00:00-04:00,43.09503924223417,43.58346241663547,43.046199098503386,43.30669021606445,18353000,0.0,0.0,0.0,50.52223103906136,0.07254303992390732,44.32412505874116,41.88684105148833,0.644047127476919,0.01088501790007325
2018-10-16 00:00:00-04:00,43.25785139069979,43.998623664261025,43.12760581859999,43.75441360473633,17937500,0.0,0.0,0.0,55.06416650139157,0.10038044252699763,44.30430478703069,41.89481935847712,0.6602593216329273,0.011154324532818593
2018-10-17 00:00:00-04:00,43.69743567125383,43.884663505533865,43.43694450135989,43.67301559448242,14258500,0.0,0.0,0.0,54.09197377063287,0.11455314810714157,44.364008023531966,41.91033546706862,0.6450778703858594,0.009946940473970186
