Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-25 00:00:00-04:00,217.91088420998827,219.8219600686179,213.62094948036474,216.47760009765625,51391200,0.0,0.0,47.39293423592689,3.734930924704912,236.34401516944246,210.44747652977628,5.362804158837503,0.016554700874788896
2024-07-26 00:00:00-04:00,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,0.0,0.0,48.06223266546918,3.0161610150014155,236.02347945404475,211.15221329497868,5.227161847313065,0.016543070711890897
2024-07-29 00:00:00-04:00,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,0.0,0.0,48.48274123196087,2.4408826123629126,235.06924682312368,212.8649008209193,5.106184440994544,0.016036034672750596
2024-07-30 00:00:00-04:00,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,0.0,0.0,49.365697498201136,2.0068136134556482,234.90124075937334,213.236953515529,5.040771946952346,0.014709704576330576
2024-07-31 00:00:00-04:00,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,0.0,0.0,54.305645662466006,1.9042952753563611,234.85849262820807,213.4598591173974,5.037618994618536,0.01464218704408256
2024-08-01 00:00:00-04:00,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,62501000,0.0,0.0,48.52355665072929,1.5069025860628642,235.00107749494472,212.9997586866959,5.20816519284363,0.015075139088446664
2024-08-02 00:00:00-04:00,218.1298614428512,224.54984915998065,216.69657732981517,218.83656311035156,105568600,0.0,0.0,50.79839438212516,1.2974829888808586,234.88510460947825,212.47074866200612,5.397101381223763,0.014269258904650986
2024-08-05 00:00:00-04:00,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,0.0,0.0,38.02289548418694,0.2777684973919463,235.7013293687652,209.8081585462739,6.7079461809200485,0.017544160036055318
2024-08-06 00:00:00-04:00,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500,0.0,0.0,36.13748991629735,-0.6862959587061539,236.27182996834483,207.10264512931144,6.862984073370448,0.017485620161933148
2024-08-07 00:00:00-04:00,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,63516400,0.0,0.0,40.192304378317345,-1.2281482907439738,235.35177773429072,205.71747885750617,6.888217473499678,0.017090680545324217
2024-08-08 00:00:00-04:00,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47161100,0.0,0.0,45.23791571148633,-1.3615730448031513,234.78811509357953,204.861778094897,6.777987509765658,0.017187421615379807
2024-08-09 00:00:00-04:00,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,0.0,0.0,49.118926043867454,-1.217945762127357,233.5179140736781,204.70863621929064,6.635817507648581,0.01722192460045668
2024-08-12 00:00:00-04:00,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,38028100,0.25,0.0,51.08343458948947,-0.9691199710194951,231.15303441864734,205.41942957061048,6.4401371316055265,0.01676849247123769
2024-08-13 00:00:00-04:00,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300,0.0,0.0,55.57002715004339,-0.4658220327146694,228.44573742872103,206.80352709764617,6.290466774793543,0.017368854743706152
2024-08-14 00:00:00-04:00,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,41960600,0.0,0.0,56.09182252818393,-0.03042238919434226,227.1835896674214,207.37855022515672,6.078171809170363,0.01655908232157255
2024-08-15 00:00:00-04:00,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000,0.0,0.0,59.50637519613958,0.549528169815261,227.3231746895744,207.31860540075763,5.902395254101488,0.016235871824887133
2024-08-16 00:00:00-04:00,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.0,0.0,60.95600912089912,1.1033687175626028,227.69365864154125,207.14735545757983,5.707143377870074,0.016284433624956424
2024-08-19 00:00:00-04:00,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,0.0,0.0,60.67460643078517,1.5119965845901504,228.0765025362349,206.98263747841355,5.513737581356962,0.016279672531899627
2024-08-20 00:00:00-04:00,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,0.0,0.0,61.41787348880269,1.8642001292740815,228.4031706216781,206.83136764736486,5.242326064471284,0.016259867234685834
2024-08-21 00:00:00-04:00,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,0.0,0.0,61.19689261979644,2.1101553018654613,229.35494534288156,206.68802035536063,5.076426313485592,0.014738906180531277
2024-08-22 00:00:00-04:00,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,43695300,0.0,0.0,57.414543153123994,2.1301554423271227,229.96022684384891,206.8093288202136,5.02985655519647,0.014841906897672013
2024-08-23 00:00:00-04:00,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,0.0,0.0,60.64997449025939,2.3051791896623968,230.85999745311165,206.8195588213024,4.94746491354605,0.014964261040179321
2024-08-26 00:00:00-04:00,225.96568932825608,226.48387210620078,223.10574735994538,226.38421630859375,30602200,0.0,0.0,61.11818645551777,2.4430622631041956,231.72791720482448,206.86764859107396,4.835369187311002,0.014963674753309758
2024-08-27 00:00:00-04:00,225.20835892301574,228.04838192077386,224.1022464634546,227.2312469482422,35934600,0.0,0.0,62.32516870027831,2.590818542460994,232.64440729184298,206.89613225893828,4.771852492311592,0.01496759735935891
2024-08-28 00:00:00-04:00,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,0.0,0.0,58.76592020510472,2.5546394420585443,233.12627911237485,206.87930255266423,4.728532041703322,0.014780790472717213
2024-08-29 00:00:00-04:00,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300,0.0,0.0,63.56731466740796,2.759506742717406,234.20811001303215,206.9616257047413,4.8484567594617305,0.014439996601380513
2024-08-30 00:00:00-04:00,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800,0.0,0.0,61.71461457056006,2.8257676344424,235.04209072184497,207.06377323079172,4.70997912158923,0.01446776450581526
2024-09-03 00:00:00-04:00,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600,0.0,0.0,49.46989125969003,2.3502410916380256,234.44385440397738,209.0313912625265,4.930878818980972,0.010961560456440752
2024-09-04 00:00:00-04:00,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200,0.0,0.0,46.413538797694976,1.7982687359659906,233.0213166462109,211.83503406179693,4.955207117422459,0.010893794040694502
2024-09-05 00:00:00-04:00,220.85368603716802,224.69019125096705,220.7440707336114,221.60105895996094,36615400,0.0,0.0,49.111636972774356,1.4669426097202347,231.65757836804286,214.47454748644932,4.930819125845287,0.010716072142600659
2024-09-06 00:00:00-04:00,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,0.0,0.0,46.53864920160621,1.0666296184335806,230.6589196435004,216.24615237798398,4.96796352024387,0.010436409232023146
2024-09-09 00:00:00-04:00,220.04653410508755,220.49495483479603,215.950929723779,220.13621520996094,67180000,0.0,0.0,46.71214343080215,0.7479948284266698,230.05223624491276,217.34311440205988,4.937682205299096,0.01005549956164045
2024-09-10 00:00:00-04:00,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,0.0,0.0,45.305014282892515,0.42623165684332776,229.70074090240786,217.95170660735778,4.9230878680122885,0.010007669654984957
2024-09-11 00:00:00-04:00,220.6842723421212,222.3085524071335,217.126770108234,221.88006591796875,44587100,0.0,0.0,50.430550237652525,0.3719876331156513,229.64254791969392,218.14841124778656,4.941566041647088,0.009589204416316752
2024-09-12 00:00:00-04:00,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37498200,0.0,0.0,50.64541863906708,0.3339941256510599,229.60476012332876,218.29083313839,4.854092059464356,0.009581214011939237
2024-09-13 00:00:00-04:00,222.79683029802118,223.2552104631355,221.1326819144566,221.72061157226562,36766600,0.0,0.0,50.07167253556224,0.2789563801451891,229.5768993669889,218.09747044502282,4.658980380122537,0.009061127182793968
2024-09-16 00:00:00-04:00,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400,0.0,0.0,39.14213932153849,-0.2586069766910839,230.08255957712862,216.62221794972686,4.936906263041247,0.010782171958536863
2024-09-17 00:00:00-04:00,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300,0.0,0.0,40.211010281477535,-0.6394662462684266,230.2871198295039,215.51084464803515,4.755097760830731,0.01082150075503844
2024-09-18 00:00:00-04:00,216.78794613986932,221.92987480128497,216.77797143749862,219.9169464111328,59894900,0.0,0.0,48.32184425230415,-0.6205529059468802,229.98727809899896,215.23072422033698,4.836822950174002,0.011676286380984956
2024-09-19 00:00:00-04:00,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,0.0,0.0,60.44299933522502,0.051588579700478476,230.38332018327785,215.08081708478855,5.141196432991764,0.014484628891519026
2024-09-20 00:00:00-04:00,229.16446964119802,232.27353613908102,226.82269506404828,227.40066528320312,318679900,0.0,0.0,59.217842835432776,0.5243475580542736,230.82457051960068,215.0052833012001,5.163313907423263,0.014360693670574954
2024-09-23 00:00:00-04:00,226.54365969576136,228.64626930220686,225.01902026418153,225.6767120361328,54146000,0.0,0.0,56.05813714219546,0.7512439623195348,230.77853347476236,215.01444900814778,5.053594988180554,0.014302186331481044
2024-09-24 00:00:00-04:00,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100,0.0,0.0,57.33357584658899,0.9919942521483449,230.80517097395972,215.0067461402981,4.9502903597163055,0.014326388867838404
2024-09-25 00:00:00-04:00,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,0.0,0.0,55.40912505482911,1.089818161122139,230.57279889123424,215.0736992166759,4.83514568662062,0.014334276365156821
2024-09-26 00:00:00-04:00,226.50382237250227,227.6996160019036,224.62044322472642,226.72305297851562,36636700,0.0,0.0,57.188809889345606,1.2454597364734639,230.71264199497693,215.03649588344103,4.7097190502318025,0.014296665708627275
2024-09-27 00:00:00-04:00,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,0.0,0.0,57.61646419706334,1.3746687682530307,230.3458331099027,215.20400362105434,4.531326611274443,0.013902529531855013
2024-09-30 00:00:00-04:00,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900,0.0,0.0,64.90281223389258,1.8743924443969604,231.27986632927497,214.66856964484612,4.578500224908299,0.014809670024963435
2024-10-01 00:00:00-04:00,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000,0.0,0.0,52.28684353679826,1.7047990136574356,231.50423252933516,214.78699824459065,4.910575500067234,0.015008559682959102
2024-10-02 00:00:00-04:00,225.09874435066007,226.57355589970402,222.2388023482828,225.98562622070312,32880600,0.0,0.0,53.11081546984263,1.5978087546425002,231.76251977620976,215.11963201822383,4.869445360878233,0.014843553853275359
2024-10-03 00:00:00-04:00,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,0.0,0.0,51.25452379569359,1.4075391660851722,231.90413338793275,215.30586417066098,4.770039651096253,0.014848499693176481
2024-10-04 00:00:00-04:00,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100,0.0,0.0,53.05344550125444,1.3322547970334995,232.09688303812513,215.70902058736314,4.704782484814481,0.01475687462352936
2024-10-07 00:00:00-04:00,223.71363756752507,224.89947175407843,220.5547430398763,220.91348266601562,39505400,0.0,0.0,44.97116708046861,0.8518825723807026,232.07103358021376,215.81259679088,4.758071337194268,0.015702453667740115
2024-10-08 00:00:00-04:00,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700,0.0,0.0,51.34461156391923,0.7901429779777231,232.08156543277437,216.36608318783112,4.72356231160529,0.016178595155155268
2024-10-09 00:00:00-04:00,224.4410763624789,228.9452482903661,224.04248353573135,228.73597717285156,33591100,0.0,0.0,56.372788809483616,1.0324552041460606,232.58206274085572,216.55117700523803,4.736362486107394,0.016387167841965262
2024-10-10 00:00:00-04:00,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500,0.0,0.0,55.55277506498579,1.1707866006939298,232.95517055422033,216.8028708276156,4.566745206294956,0.01640797352263313
2024-10-11 00:00:00-04:00,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,0.0,0.0,53.07527313441798,1.1473814909946043,233.11049710860357,217.1507776106347,4.387888872942645,0.016496752687730865
2024-10-14 00:00:00-04:00,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,0.0,0.0,58.13571520331763,1.4140658499176766,232.8686707533412,218.8853575669713,4.371993145108584,0.015324741255288248
2024-10-15 00:00:00-04:00,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.0,0.0,61.19988271782991,1.8095976292409262,232.79649315396827,220.65755958040674,4.500301526185142,0.015413036729559517
2024-10-16 00:00:00-04:00,230.7887621886474,231.30692979509985,229.0349173503749,230.96812438964844,34082200,0.0,0.0,57.519453537265775,1.9343156145954197,232.75124739149706,221.8079231407295,4.464276501450383,0.015290395147233923
2024-10-17 00:00:00-04:00,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,0.0,0.0,58.00558049187477,2.0393974689469587,233.18757955911965,221.6984418642202,4.382423719378974,0.012957173614520982
2024-10-18 00:00:00-04:00,235.35270879965356,235.35270879965356,233.1903116322836,234.17684936523438,46431500,0.0,0.0,61.64642143419473,2.325040409186329,234.23235962275257,221.3312802087904,4.356242474415328,0.013171722748813995
2024-10-21 00:00:00-04:00,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,36254500,0.0,0.0,63.42000404322809,2.639987029209948,235.49964182308955,221.06149251528936,4.215911043298965,0.013030069835255932
2024-10-22 00:00:00-04:00,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,0.0,0.0,62.123954087995976,2.8073693028672153,236.44553199129498,220.96162895841204,4.1909462364184025,0.013067443804223904
2024-10-23 00:00:00-04:00,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000,0.0,0.0,52.60135122417233,2.501103725435968,236.54484225194344,221.29978207666986,4.468137911753473,0.014037144794496977
2024-10-24 00:00:00-04:00,229.17441473320775,230.0114839114603,227.60992208421712,229.76235961914062,31109500,0.0,0.0,52.27984384670015,2.217546123650834,236.63631285994126,221.5122421327345,4.320525334288452,0.014010086063374482
2024-10-25 00:00:00-04:00,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,38802300,0.0,0.0,53.62928148647143,2.036887758919562,236.78141943475964,221.7278685901427,4.27171699219759,0.014024786649352205
2024-10-28 00:00:00-04:00,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,0.0,0.0,56.74963013456053,2.030324513925194,236.83430797725387,221.71484058231644,4.202906874425163,0.013184972402584373
2024-10-29 00:00:00-04:00,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,0.0,0.0,57.170745415408625,2.0235081035033886,237.14164174551308,222.15089365487756,4.045767377690889,0.011236692979038291
2024-10-30 00:00:00-04:00,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,0.0,0.0,50.20960070947636,1.7113189053231395,237.1203074172107,222.5030659958752,4.050039108228531,0.011854746102143723
2024-10-31 00:00:00-04:00,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,0.0,0.0,43.51297423123725,1.1141497807133192,237.10066098191248,222.54662905715003,4.09742492061036,0.01254480243041191
2024-11-01 00:00:00-04:00,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700,0.0,0.0,39.455396063623674,0.39510779828606246,237.48667477199893,221.77297793796203,4.206197334413183,0.012833568267396307
2024-11-04 00:00:00-05:00,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,0.0,0.0,38.3014670884166,-0.24429168893038877,237.43279056085134,221.85874691473458,4.133525893524378,0.011809794231526833
2024-11-05 00:00:00-05:00,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,0.0,0.0,41.26148772090268,-0.6279914469941161,237.6522836301183,221.40806640650283,4.038285094881941,0.01112019582326997
2024-11-06 00:00:00-05:00,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,0.0,0.0,40.20836086311156,-0.9794843186550111,237.95981743858525,220.42091986610225,4.097186947530863,0.010369879997834784
2024-11-07 00:00:00-05:00,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,0.0,0.0,49.295884506245564,-0.8653228057635545,237.9418413280089,220.28344401134657,4.1718121596784,0.011553107811749626
2024-11-08 00:00:00-05:00,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,0.25,0.0,48.84192923750915,-0.7875052581244404,237.94422813405737,220.24714607248558,4.034153107992267,0.01146309702980735
2024-11-11 00:00:00-05:00,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,0.0,0.0,44.3906808871081,-0.934816705182925,237.8820013977304,219.62943201291415,4.1350607858821125,0.011070133522905989
2024-11-12 00:00:00-05:00,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,0.0,0.0,44.3906808871081,-1.0395784747565813,237.4479908266276,219.1293956479818,3.9986013991321334,0.01068468793305321
2024-11-13 00:00:00-05:00,223.47093284409854,226.10457929193407,222.2239408664857,224.57826232910156,48566200,0.0,0.0,46.24302765759271,-1.038983045345475,237.1780012616298,218.7603990069249,3.990175472440437,0.010635766336775149
2024-11-14 00:00:00-05:00,224.47851048945301,228.3192366196321,224.45855435577516,227.67080688476562,44923900,0.0,0.0,52.21381603299901,-0.7799775672029057,236.86429420624853,218.70750449980613,3.980925957541616,0.011149127168417287
2024-11-15 00:00:00-05:00,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,0.0,0.0,46.44347275993204,-0.8244134750437695,235.9901054536829,218.60986250286007,3.978038676406335,0.011088858517491923
2024-11-18 00:00:00-05:00,224.70794459457642,229.18714506333228,224.62813528483125,227.47128295898438,44686000,0.0,0.0,51.821295231659825,-0.6095002849234845,234.69511839049042,219.0868121515018,4.0316504276069605,0.011478999023357408
2024-11-19 00:00:00-05:00,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,0.0,0.0,52.265686484055905,-0.41348473642111117,233.39975810120842,219.6518547527955,3.9930737818029995,0.011493952304915385
2024-11-20 00:00:00-05:00,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,0.0,0.0,53.54361139663144,-0.1979019930911079,233.20499654495578,219.69633859908717,3.99573073159442,0.01050523926823135
2024-11-21 00:00:00-05:00,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,0.0,0.0,52.53388665208566,-0.06494058933000701,232.9835226131923,219.73858432040146,4.027413405033468,0.01051258536394619
2024-11-22 00:00:00-05:00,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,0.0,0.0,55.09859003996019,0.14740382270986174,232.77729583090274,219.81655182534723,3.9292840492598633,0.01056976831628367
2024-11-25 00:00:00-05:00,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,0.0,0.0,60.23993159631027,0.5508312033873324,232.71160831442597,219.85495510110138,3.8987314611650596,0.01080953149696615
2024-11-26 00:00:00-05:00,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200,0.0,0.0,63.52342678955328,1.03490939735795,233.15897376118104,219.5718718809088,3.8126438798887503,0.011011546125843255
2024-11-27 00:00:00-05:00,233.90577001446655,235.12283541072824,233.24735459247512,234.36465454101562,33498400,0.0,0.0,63.1898760683186,1.3920351194314549,234.1672955100528,219.07061495137296,3.67427508977192,0.01038173258434492
2024-11-29 00:00:00-05:00,234.24494059041535,237.2377212602243,233.40696565616557,236.75888061523438,28481400,0.0,0.0,66.66986659145653,1.8469632196326415,235.90360568661907,218.4983245501973,3.6854522693638354,0.009500932968331755
2024-12-02 00:00:00-05:00,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,0.0,0.0,69.58572905822767,2.362190268101955,237.82512897961965,218.26522441393502,3.680866687662538,0.008844768591741305
2024-12-03 00:00:00-05:00,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000,0.0,0.0,73.02659052827603,2.9824543030879624,240.10235902711474,218.07136838987742,3.6929984770816318,0.00886875167986416
2024-12-04 00:00:00-05:00,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900,0.0,0.0,73.40774962128472,3.4630766861970983,242.10711003370164,218.042407788564,3.633007024575693,0.00888172423893896
2024-12-05 00:00:00-05:00,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900,0.0,0.0,73.44142440694972,3.8025544018668143,243.66985223874178,218.531192988309,3.5452342963406034,0.008761292948941355
2024-12-06 00:00:00-05:00,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600,0.0,0.0,72.77960206020312,4.009276579302224,245.16626568397564,218.59202136436423,3.4737080215552454,0.007867313877652748
2024-12-09 00:00:00-05:00,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200,0.0,0.0,77.12040659021065,4.436707950877292,247.269142783237,218.46338132564972,3.616785589667967,0.008280638411365853
2024-12-10 00:00:00-05:00,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800,0.0,0.0,78.10147254126946,4.802201194146306,249.0747190146429,219.00614036035708,3.562951173717592,0.007347381897026187
2024-12-11 00:00:00-05:00,247.36328368802742,250.196445491468,245.6673626102133,245.89682006835938,45205800,0.0,0.0,73.82346112316613,4.931966857299955,250.2434236736462,220.05807779119755,3.6319605813988147,0.00761928603770401
2024-12-12 00:00:00-05:00,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500,0.0,0.0,75.48426990389778,5.094414236986836,251.45809234572096,221.12191253709153,3.59058118023049,0.0076212894419146245
2024-12-13 00:00:00-05:00,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300,0.0,0.0,75.67646142358129,5.177160064769964,252.66323287753758,221.90297958584134,3.551443098077963,0.007374749384414004
2024-12-16 00:00:00-05:00,247.3932192907539,250.7750606707362,247.05402592958802,250.4358673095703,51694800,0.0,0.0,78.7478280870975,5.4145675625398155,253.797267960997,223.36667704632723,3.563556786868692,0.006158220157707548
2024-12-17 00:00:00-05:00,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400,0.0,0.0,80.92302126251303,5.733041551855564,255.38233964679767,224.32147657634687,3.5976067809085017,0.005960262910733751
2024-12-18 00:00:00-05:00,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100,0.0,0.0,64.983036239055,5.48510575651332,255.65272326915942,226.0233356908015,3.8066530834513794,0.008420903964291532
2024-12-19 00:00:00-05:00,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300,0.0,0.0,67.21181905964806,5.366814857332827,255.96129875373518,227.78875770378434,3.8846198654073563,0.008440006264290898
2024-12-20 00:00:00-05:00,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300,0.0,0.0,72.3341625916591,5.587004303878217,256.6557223403954,229.68508576507335,4.270546570274039,0.008878366122145214
2024-12-23 00:00:00-05:00,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800,0.0,0.0,73.08563815686816,5.75792024443453,257.2213749783969,231.65332289757967,4.12227201659559,0.008893125657490553
2024-12-24 00:00:00-05:00,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700,0.0,0.0,75.75027213315892,6.059381888730513,258.43534197420456,232.9662632504048,4.037317844538751,0.008827615895361646
2024-12-26 00:00:00-05:00,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100,0.0,0.0,76.45286427559827,6.2917700175630955,259.68557325705973,234.10626634254967,3.924942088414265,0.008781722572758157
2024-12-27 00:00:00-05:00,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300,0.0,0.0,67.62626264235001,6.1291802756074105,259.799721222536,236.05314590392882,4.069278233171628,0.00961536933788893
2024-12-30 00:00:00-05:00,251.62302046123375,252.8899685500744,250.14658624824915,251.5930938720703,35557500,0.0,0.0,60.225587849870124,5.662170855692153,259.4626082148923,237.87368023725608,4.12349718518231,0.010262415344522267
2024-12-31 00:00:00-05:00,251.8325261089863,252.670501064015,248.82975968702823,249.8173828125,39480700,0.0,0.0,56.71592498083418,5.090101956639643,259.0559121427809,239.36077181718,4.103300341739772,0.010384683867719293
2025-01-02 00:00:00-05:00,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,55740700,0.0,0.0,46.04907325492068,4.061052082152713,258.95462415941796,239.58177263013283,4.423014438421405,0.011864946321969234
2025-01-03 00:00:00-05:00,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100,0.0,0.0,45.363797987822814,3.169541598757064,258.92382405808945,239.64748941847307,4.270262160283141,0.011872528518950888
2025-01-06 00:00:00-05:00,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,45045600,0.0,0.0,48.14514872037253,2.565455492896774,258.77907973763655,239.98776291373065,4.259533874794204,0.011963870325406748
2025-01-07 00:00:00-05:00,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000,0.0,0.0,44.037930513076276,1.8409047099519285,258.84648451648854,239.85751176036695,4.254559297490035,0.012253685046052237
2025-01-08 00:00:00-05:00,241.33781457710975,243.12351544341067,239.47231962725974,242.11593627929688,37628900,0.0,0.0,44.92651135929158,1.2912503430503364,259.07024342882727,239.22972605359462,4.211461905965813,0.011666861780476505
2025-01-10 00:00:00-05:00,239.4324132245663,239.58206138453855,232.4392881886217,236.280029296875,61710900,0.0,0.0,37.30950275689287,0.38035191633252907,259.9882179170145,237.22237931198944,4.601832347730768,0.012705555217680534
2025-01-13 00:00:00-05:00,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121094,49630700,0.0,0.0,34.65919238701859,-0.5326209399960078,261.05123543696976,234.9532720093193,4.781189863411733,0.01282195617274504
2025-01-14 00:00:00-05:00,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,39435300,0.0,0.0,33.48806195422084,-1.3309734177712755,261.92496885286323,232.61507020963677,4.699762746077332,0.012675867480062785
2025-01-15 00:00:00-05:00,234.07533889356793,238.38495013235746,233.86583756026477,237.2975616455078,39832000,0.0,0.0,42.11972333833855,-1.5760231796745359,262.0421039591223,231.4744029988855,4.768803797176024,0.013638794211706108
2025-01-16 00:00:00-05:00,236.77883010316478,237.4372302632713,227.4812511099753,227.710693359375,71759100,0.0,0.0,32.58499895403516,-2.5148177774421185,262.8930309632862,228.3509585997021,5.139316322613165,0.015698542590214346
2025-01-17 00:00:00-05:00,231.5614090278119,231.73099810398455,227.93016912923343,229.4265594482422,68488300,0.0,0.0,35.403529443905285,-3.084803511880949,262.7458462650467,226.1537997310471,5.059386924184335,0.015600775646248413
2025-01-21 00:00:00-05:00,223.46094530610958,223.87993275191027,218.85206818023312,222.10421752929688,98070400,0.0,0.0,29.69746284851732,-4.080337519441173,263.8313538988896,222.53340592777056,5.453322948743245,0.016349989665970534
2025-01-22 00:00:00-05:00,219.26106511921876,223.58064673096774,219.26106511921876,223.29135131835938,64126500,0.0,0.0,31.62163245194317,-4.71911460179885,264.0592931649388,219.7157129385768,5.372341424672227,0.016288154297959715
2025-01-23 00:00:00-05:00,224.19918327232872,226.4836658384098,221.76505253825962,223.1217803955078,60234800,0.0,0.0,31.48905539170893,-5.179328918268936,263.2365445974259,217.46288014622644,5.325646558634936,0.01531927444921083
