Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-07-07 00:00:00-04:00,126.99339685653393,127.39758745545943,125.37661977634156,125.58834075927734,3446600,0.0,0.0,0.0,58.49816141767562,1.7890279726906613,127.75392784182912,118.6581876366865,2.737646647475994,0.018129460708685943
2020-07-08 00:00:00-04:00,125.80969617559704,126.95491036128068,125.22265422682192,126.92604064941406,2739900,0.0,0.0,0.0,60.90683249863908,1.9028891863768251,127.75130028885735,118.65958685713875,2.665833039403335,0.018221887798406403
2020-07-09 00:00:00-04:00,127.36872679085742,127.45533592152874,124.74146568456247,126.78168487548828,3112400,0.0,0.0,0.0,60.49877917099087,1.9588957828106288,127.9389459689077,118.57533091707863,2.669264267800688,0.018087625781690295
2020-07-10 00:00:00-04:00,126.8586609648823,128.38881416740614,126.02139541193415,128.29257202148438,6456200,0.0,0.0,0.0,63.272274826553094,2.100978606103908,128.4887906623186,118.93861259695876,2.6477038740629237,0.01324852436089798
2020-07-13 00:00:00-04:00,129.4474268918451,131.3625343270598,126.31012916063442,126.66619873046875,6641300,0.0,0.0,0.0,58.50994416973703,2.05861510135405,128.7066153245124,119.35318158100517,2.819468252088813,0.013655116284657876
2020-07-14 00:00:00-04:00,126.04064950229574,128.00386303492152,124.55860265620962,127.92687225341797,5736900,0.0,0.0,0.0,60.962692741929246,2.1025308689635978,129.16848003720534,119.5355231061052,2.864167689704748,0.013667587739182877
2020-07-15 00:00:00-04:00,129.72650138606502,130.14031031920962,127.91725472052644,129.75537109375,3752900,0.0,0.0,0.0,64.26264849678687,2.2588404990093807,129.99426055947063,119.28140396079304,2.8183739689174927,0.013269167570772232
2020-07-16 00:00:00-04:00,128.70639959158729,129.77462283246425,128.26370626499823,129.40892028808594,3024700,0.0,0.0,0.0,63.17298788677862,2.3279264354992932,130.64526261587503,119.20006361703516,2.724984154528101,0.01326992268045204
2020-07-17 00:00:00-04:00,129.90938432186252,129.90938432186252,128.34072796101418,128.8026580810547,3094600,0.0,0.0,0.0,61.216816175960055,2.307161720387768,131.10734293971186,119.29214436497564,2.6423893121224036,0.013296544226568565
2020-07-20 00:00:00-04:00,128.8988924190183,131.19893922051497,128.58131089188785,130.8621063232422,2735800,0.0,0.0,0.0,65.16311476899901,2.4288870971513745,131.86467822168234,119.39092938329813,2.640620670444169,0.013410876403009855
2020-07-21 00:00:00-04:00,131.88219330515233,132.06504458896458,130.58301231955002,131.06419372558594,2657900,0.0,0.0,0.0,65.53372202106591,2.5126972894220785,132.59015733504677,119.41609342789269,2.557864356084911,0.013319594020375932
2020-07-22 00:00:00-04:00,130.84285298070915,132.26714581557204,130.71774111745063,132.19015502929688,2660500,0.0,0.0,0.0,67.60178869574649,2.6395460934695336,133.4589012465174,119.313390318424,2.485831523373232,0.013334390296089786
2020-07-23 00:00:00-04:00,132.3344853954037,132.3344853954037,129.31266720057897,130.20767211914062,3433800,0.0,0.0,0.0,60.69617694819717,2.5507019773863533,133.73575791706796,119.87859907756095,2.524116285619768,0.01271648103422686
2020-07-24 00:00:00-04:00,129.47628163162062,131.0064496081524,128.83150033279492,130.4386444091797,3143600,0.0,0.0,0.0,61.19355084370048,2.47045207507486,133.95504733026453,120.50811261236242,2.4991757848867473,0.012713134760480476
2020-07-27 00:00:00-04:00,130.99681607565032,131.54536990529283,130.30391370372845,131.24703979492188,2449700,0.0,0.0,0.0,62.96025879813196,2.4439123011854633,133.64475706576954,122.03386689663283,2.409338671792292,0.011030434084410285
2020-07-28 00:00:00-04:00,130.9871990271252,131.51650149485766,129.75537583921547,129.94784545898438,2559800,0.0,0.0,0.0,58.36168013048771,2.2916287444031838,133.31299573068165,123.22501849050978,2.3630377420672843,0.010983592556392655
2020-07-29 00:00:00-04:00,130.80435109178052,131.54537456554456,130.6022631254301,131.2662811279297,2247500,0.0,0.0,0.0,61.439671184081725,2.251377193513548,133.24578878626298,124.12851617589523,2.3083585538167775,0.01088213041831878
2020-07-30 00:00:00-04:00,130.32321022151328,131.79562460084452,129.5629498279647,131.16046142578125,3970400,0.0,0.0,0.0,61.049595194555955,2.18574290026892,133.2075640695223,124.86830873321205,2.302952569464137,0.01079915986263415
2020-07-31 00:00:00-04:00,132.7772126856335,133.0081850718741,130.39055676578482,131.84371948242188,3835500,0.0,0.0,0.0,62.6964430932228,2.163916186145258,133.2147022916017,125.58198197353502,2.325429407794504,0.010809817632034112
2020-08-03 00:00:00-04:00,132.2671263430504,132.3056143882762,131.40099113833656,131.56460571289062,2794400,0.0,0.0,0.0,61.551558393267996,2.0998899847906785,133.42997948127123,125.76415885491042,2.2239432536620143,0.009672699858811966
2020-08-04 00:00:00-04:00,131.30478238866147,132.66171745687942,131.2855310210616,132.6232147216797,2670100,0.0,0.0,0.0,64.2202315145052,2.110244078620923,133.52845497728728,126.3691707551346,2.1633891952445725,0.00886484955572984
2020-08-05 00:00:00-04:00,133.14286697812696,134.30731746053314,132.93114603869174,134.23995971679688,3268400,0.0,0.0,0.0,67.88627753629473,2.223279005550012,134.07406483138246,126.5549528077777,2.1291544483594924,0.008943234701117101
2020-08-06 00:00:00-04:00,133.75881284855825,135.18310570209223,133.5663285381016,134.89439392089844,2156100,0.0,0.0,0.0,69.25931708169058,2.3387081981373115,134.61565469149912,126.82463385220206,2.092556070904574,0.008903355281407073
2020-08-07 00:00:00-04:00,134.90399703451337,135.50067189749157,134.11486725178537,135.0964813232422,2976500,0.0,0.0,0.0,69.69027251714391,2.418613162338403,135.2273426650694,126.89333680880758,2.0420738262475475,0.008664601767659456
2020-08-10 00:00:00-04:00,135.57769091405444,136.86725368398493,135.36596989994734,136.71327209472656,2280200,0.0,0.0,0.0,72.9567320759722,2.5826289860065117,135.90825555320325,127.2171312570995,2.0226951501400614,0.008108812845264528
2020-08-11 00:00:00-04:00,137.49278922422312,138.26268251695998,136.12623560474944,136.44381713867188,3546800,0.0,0.0,0.0,71.57234499308703,2.6602047603517462,136.49184627658457,127.48523502224356,2.0308202760022387,0.008075158772659281
2020-08-12 00:00:00-04:00,137.7911374285702,138.5417941335296,137.26184948722636,138.25308227539062,3815400,0.0,0.0,0.0,75.00233136739999,2.8349966199861,137.5524083764248,127.2744440405674,2.0356171844919166,0.008003843794515405
2020-08-13 00:00:00-04:00,138.12794005127793,139.02294514656165,137.90660070524743,138.1953125,2371400,0.0,0.0,0.0,74.69243880991615,2.935025740238416,138.37703414372632,127.32845749445728,1.96995484569351,0.00793232697041882
2020-08-14 00:00:00-04:00,138.19530197124854,138.49363208545014,137.5890087169093,138.1856689453125,1687000,0.0,0.0,0.0,74.63700027922933,2.9791792604013665,138.9827023333464,127.66109039126299,1.893859740182606,0.00775229752964918
2020-08-17 00:00:00-04:00,139.32126787488778,140.13926745128123,138.71497460659708,139.96604919433594,1609000,0.0,0.0,0.0,77.8984985531088,3.1218463486516725,140.0088465856599,127.54534042605883,1.8981267948816147,0.007517612621279433
2020-08-18 00:00:00-04:00,140.50496875149236,141.1401317235509,139.45599682413234,140.83216857910156,2587700,0.0,0.0,0.0,79.29349473101193,3.267138105482644,141.07456450064626,127.45641999642407,1.882841659491396,0.007529138456097143
2020-08-19 00:00:00-04:00,141.38070773758915,141.41919578440192,139.96603339426716,140.16812133789062,2655200,0.0,0.0,0.0,75.3658539097711,3.2907659059175955,141.86395906414933,127.46482206378037,1.8521502831087793,0.007654314657031998
2020-08-20 00:00:00-04:00,139.3212573941384,140.36061091109573,138.96517319638625,139.95640563964844,1663300,0.0,0.0,0.0,74.10552595912964,3.2548871080405775,142.39834539626878,127.90530908371169,1.8195279567945442,0.006495149471639487
2020-08-21 00:00:00-04:00,139.8120411314831,140.75515239331287,139.78317142746198,140.67816162109375,1823800,0.0,0.0,0.0,75.60335115802769,3.2472601839155857,142.95275392501654,128.37485227615534,1.7589888860128546,0.006488137158979652
2020-08-24 00:00:00-04:00,141.64053728511809,142.87237506952653,141.63091894438844,142.8146209716797,2642200,0.0,0.0,0.0,79.40154858891107,3.374708665244242,143.86556686725652,128.61879745159115,1.7900763547571348,0.0069569829805327405
2020-08-25 00:00:00-04:00,143.15146364572226,143.29581218904772,142.12172842169835,143.28619384765625,2598900,0.0,0.0,0.0,80.13663607036727,3.473721594679432,144.54695034064454,129.2712488170703,1.7460768842280088,0.006119222030198548
2020-08-26 00:00:00-04:00,143.2957954830757,144.9318237673135,143.16106529684905,144.7008514404297,2791900,0.0,0.0,0.0,82.18995611129922,3.6245594346042935,145.47423590511488,129.68742028384997,1.7478398546734684,0.006107235576246092
2020-08-27 00:00:00-04:00,145.23977310772287,145.33601524899123,143.3824201940537,143.9213409423828,3085400,0.0,0.0,0.0,77.43964022910787,3.639248535161556,145.99535491330425,130.44238922732075,1.7625366546923293,0.006410912982479824
2020-08-28 00:00:00-04:00,144.66239870790946,145.12432878994824,144.10422646172015,144.86448669433594,2137800,0.0,0.0,0.0,79.01964399650922,3.6845208701111005,146.58240719018823,131.15741367162815,1.7225688827546932,0.0064238653956608174
2020-08-31 00:00:00-04:00,144.84520008048116,145.2782750292889,144.24853992450815,144.44100952148438,3512500,0.0,0.0,0.0,76.43131597487532,3.6442201515664863,146.8184224096525,132.20903883302327,1.6730807557565537,0.0064715123837023785
2020-09-01 00:00:00-04:00,144.57576359275293,146.03855920351657,144.37367562211267,145.9519500732422,4952200,0.0,0.0,0.0,79.06605379082566,3.691646810378984,147.27779109907686,133.08254367875514,1.6724952433027926,0.006559153516022416
2020-09-02 00:00:00-04:00,146.96244634223044,148.33861825399032,146.12518062567392,147.97291564941406,4077100,0.0,0.0,0.0,81.96945553970022,3.847951027087589,148.18654832257337,133.54708204852037,1.7235075959774595,0.006666682214610847
2020-09-03 00:00:00-04:00,147.54945835120952,147.65530415263385,141.90037923487617,143.2765655517578,7571000,0.0,0.0,0.0,60.84927341253502,3.5519226873500997,148.13452226589217,134.43732526828754,2.034152511588919,0.010563019871356357
2020-09-04 00:00:00-04:00,143.73850250945196,144.5565167297516,138.2145349772354,141.62130737304688,6669900,0.0,0.0,0.0,55.42841539225337,3.1474705130449365,147.84419722029008,135.38013291887006,2.3418546002265823,0.011056959441005435
2020-09-08 00:00:00-04:00,139.29239815522575,141.72717488538623,138.6283654680018,139.76394653320312,7606300,0.0,0.0,0.0,50.041298131858404,2.646557881985899,147.64929822205272,135.8800993609551,2.395922801452144,0.011335960783104676
2020-09-09 00:00:00-04:00,141.07275257165853,143.45942277419286,140.2547530415276,142.40081787109375,3712900,0.0,0.0,0.0,56.504472933602,2.43429347284561,147.4190612256416,136.70603643060838,2.4887480471334,0.011972237750904067
2020-09-10 00:00:00-04:00,143.112984533089,144.62388655738403,139.8986814842318,140.36062622070312,6276900,0.0,0.0,0.0,51.00622123852127,2.0774978813473126,147.29868704876571,137.0371650020155,2.648494977563317,0.0122184745582019
2020-09-11 00:00:00-04:00,141.31336604489056,141.95814743183442,139.24429166416763,140.57235717773438,3798200,0.0,0.0,0.0,51.53330936507014,1.7911722050209846,147.14692657080906,137.42662994774565,2.6531636054278502,0.012215728293021078
2020-09-14 00:00:00-04:00,142.13139833960597,143.16111914641644,141.5058535590159,142.06402587890625,2778300,0.0,0.0,0.0,55.190791934199595,1.6654242671947372,146.96586380500855,137.99552840690552,2.648563488517437,0.012402040319797435
2020-09-15 00:00:00-04:00,142.95900941575786,143.71926963326385,142.48744631598055,143.2284698486328,2706000,0.0,0.0,0.0,57.863944106379684,1.640814726400862,146.9863323890056,138.30130188833812,2.5776120789345915,0.012217681913336123
2020-09-16 00:00:00-04:00,143.8251413720679,144.38331365076246,142.36234556185082,142.42971801757812,2607900,0.0,0.0,0.0,55.421564586234965,1.5391169090406152,146.98804340535315,138.45934581583828,2.537851793932952,0.012249281934991488
2020-09-17 00:00:00-04:00,140.35098772921097,141.3422202419935,139.2538947206706,140.427978515625,4424600,0.0,0.0,0.0,49.75380063244404,1.2822164148385298,146.97129098257898,138.5020839563859,2.5834211870025654,0.012635907984583694
2020-09-18 00:00:00-04:00,140.870684636153,140.92842406007475,137.3195632200407,138.47439575195312,5423600,0.0,0.0,0.0,44.92509314374305,0.9104875859275978,147.13442508782717,138.19074886236817,2.6566668765048145,0.013021053551052892
2020-09-21 00:00:00-04:00,136.26205563547504,136.62853768617967,134.08248516438937,136.47422790527344,4217900,0.306,0.0,0.0,40.58237714389654,0.4493135745280483,147.61883726163518,137.2859433169781,2.7806128558661674,0.01331116452707985
2020-09-22 00:00:00-04:00,137.31323562722304,139.48316658357848,136.85995998352146,139.3577880859375,3819000,0.0,0.0,0.0,48.33604748761451,0.3129021147719584,147.6145039145464,136.94459337549267,2.79692184318323,0.013760338447171026
2020-09-23 00:00:00-04:00,140.8044204000759,141.06481625685268,136.79245530072316,137.0721435546875,3965300,0.0,0.0,0.0,43.49142390527817,0.02013058552117286,147.73914509659306,136.19854716414915,2.902310351250822,0.014126471823665282
2020-09-24 00:00:00-04:00,136.44522128690795,138.9334099453019,135.40365291485125,137.0142364501953,4498500,0.0,0.0,0.0,43.372815800545425,-0.21409759627889002,147.5947042691758,135.57432649254298,2.947127971193666,0.01385137756325759
2020-09-25 00:00:00-04:00,136.97565979856404,139.27096883150733,136.0208850552292,138.79840087890625,2514000,0.0,0.0,0.0,48.07177751657373,-0.25284333874611775,147.35499773304693,135.30173902232414,2.9687676715568423,0.014264297805280247
2020-09-28 00:00:00-04:00,140.6211704828136,142.02922107230947,140.05216988611986,141.70130920410156,2662400,0.0,0.0,0.0,54.66362114575004,-0.048747249623716016,146.97944309209825,135.3609759142494,2.9874857088315836,0.015042598568651457
2020-09-29 00:00:00-04:00,141.63379740443315,141.73024466131503,140.5054351346847,140.60186767578125,3027700,0.0,0.0,0.0,51.97269265339104,0.024007880616153443,146.59294569941036,135.36355912236698,2.8615802672457806,0.015113905857497318
2020-09-30 00:00:00-04:00,141.0262166746171,143.42761217800089,140.85262926549302,141.74952697753906,4474400,0.0,0.0,0.0,54.49109806142994,0.1722873385726018,145.91785128048835,135.61841123171868,2.859020569743913,0.01502878536479406
2020-10-01 00:00:00-04:00,143.14793587633704,143.72659005318576,142.241399249095,143.60121154785156,3879400,0.0,0.0,0.0,58.29126867042256,0.434210043850328,144.73905479539079,136.36003730666002,2.796023605879826,0.014988036542162698
2020-10-02 00:00:00-04:00,140.92013860233078,143.47584398104425,140.86227612932666,142.99363708496094,4090800,0.0,0.0,0.0,56.62056986771762,0.5860043994487398,144.6897433976327,136.38105585773837,2.791945878211617,0.013213841107380567
2020-10-05 00:00:00-04:00,143.75550309858974,145.04781391878825,143.63012460912185,144.8838653564453,2320400,0.0,0.0,0.0,60.42120874620612,0.8490409287744569,145.24804629541777,136.14900875829315,2.739248089327024,0.013236497716399077
2020-10-06 00:00:00-04:00,145.01889095094313,145.6746999534797,141.97135468341702,142.2028045654297,3977200,0.0,0.0,0.0,53.289530396068585,0.831574204275995,145.39392888957738,136.2470119673562,2.808112173665284,0.01359382002501318
2020-10-07 00:00:00-04:00,143.92912055100825,145.80007095838485,143.92912055100825,145.45289611816406,2502900,0.0,0.0,0.0,59.52616514987141,1.0676793821174897,145.9344999852769,136.01164869636375,2.8644803321859897,0.01389635677248688
2020-10-08 00:00:00-04:00,146.39799971067782,146.50408580421322,145.33713877532384,146.4076385498047,2532900,0.0,0.0,0.0,61.16644713660736,1.3166565743223089,146.76012731316814,135.79072260138264,2.7432279533790895,0.013449538008510944
2020-10-09 00:00:00-04:00,147.1695921422448,148.27866243020316,146.98635111544678,147.9314727783203,3681300,0.0,0.0,0.0,63.69540688803775,1.6182789673635227,147.83225202108406,135.4545094535253,2.6809276624519023,0.013572224244925076
2020-10-12 00:00:00-04:00,148.96336635384205,150.58357452136963,148.7511941344105,149.89883422851562,3197200,0.0,0.0,0.0,66.7096881348512,1.993091397056844,149.19636403228316,134.87387827728713,2.6788686682088603,0.013668254423940355
2020-10-13 00:00:00-04:00,149.59023002819794,150.54500501929357,149.08873071527816,149.86990356445312,3413100,0.0,0.0,0.0,66.62208908950635,2.2617267075516736,150.29399925885372,134.44038642229862,2.5915404993378997,0.013621811786655091
2020-10-14 00:00:00-04:00,150.18817203718407,150.34248179247044,147.54568737789924,148.21112060546875,3805400,0.0,0.0,0.0,61.625360269729875,2.3140967380482778,150.98269859986166,134.32982734007973,2.6062014932831348,0.013843680932770434
2020-10-15 00:00:00-04:00,146.3015455098542,149.04047670190613,145.8675623171913,148.76080322265625,2379000,0.0,0.0,0.0,62.62570045840749,2.3726052415115646,151.73865302698633,134.4071553836582,2.646680985528256,0.013313592744742702
2020-10-16 00:00:00-04:00,149.42625022792853,150.13990689622347,146.95735368897323,147.41062927246094,2105500,0.0,0.0,0.0,58.58590868307925,2.28370081667083,152.11218675399633,134.92724500869897,2.6849575727941115,0.013031802121830957
