Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-02-26 00:00:00-05:00,188.60844871335175,188.76437484362225,185.34313917191423,185.59996032714844,3665700,0.0,0.0,48.58492144708307,0.32907037004116546,190.878965413489,178.82595249422585,3.52632863085303,0.014631814103790915
2021-03-01 00:00:00-05:00,187.41607769640052,190.9198604170905,186.82905584811033,189.14962768554688,2536000,0.0,0.0,55.16711795945544,0.5070093142481085,190.91692572646798,179.8621498960906,3.6544408779308175,0.012350416044951091
2021-03-02 00:00:00-05:00,189.65405657868075,190.77306889070064,188.19566250271944,189.4797821044922,2500200,0.0,0.0,55.73473774191803,0.6669793886936759,190.7759913027227,181.09290975928903,3.577509842934416,0.01234494526524551
2021-03-03 00:00:00-05:00,189.05790954217542,192.1122623457105,189.05790954217542,189.87423706054688,2706400,0.0,0.0,56.44426839710418,0.8161776556090103,191.19016864024525,181.39159252918836,3.5401414829773197,0.011384831238113746
2021-03-04 00:00:00-05:00,190.18606736306754,190.8189390531092,183.91225560518,186.14111328125,2798800,0.0,0.0,48.51797027786422,0.6259706668881506,190.96414587624562,182.0466558205317,3.7806087661881684,0.012296156630540879
2021-03-05 00:00:00-05:00,187.59947361326522,190.28694219728067,185.0771123190026,189.4797821044922,2857800,0.0,0.0,54.65135869942426,0.7361470842243136,191.18341732947195,182.45787753136787,3.8826959884803043,0.01279254721449491
2021-03-08 00:00:00-05:00,190.36035163662243,194.86391747401564,190.04849934535443,190.50711059570312,3215900,0.0,0.0,56.37367958152321,0.896030628909358,191.6656302791224,182.4961159366979,3.9899416585548146,0.012615415444910094
2021-03-09 00:00:00-05:00,191.69036277440907,192.56172147509625,189.39730619591305,190.42459106445312,2643300,0.0,0.0,56.189078686762144,1.0045015844584952,192.0799771674983,182.50813013230638,3.9309754885996995,0.012599242744367248
2021-03-10 00:00:00-05:00,190.48877409974781,195.616058834957,190.46125854266828,195.28585815429688,4332500,0.0,0.0,63.725084753808474,1.4658320259223103,193.5726349607777,182.0959868653942,4.021010651592854,0.013461686318440238
2021-03-11 00:00:00-05:00,194.25854066878009,196.98269252301247,193.7173827707121,194.90977478027344,2959700,0.0,0.0,62.824739898317354,1.7805676636037902,194.65798075760995,182.04076344405019,3.9670320159291053,0.013497339842242415
2021-03-12 00:00:00-05:00,195.63437215621758,197.5605449187361,195.5518254938621,196.6341552734375,1839200,0.0,0.0,65.2491054501961,2.144421462796373,195.97204576026112,181.92743544091073,3.873013310395788,0.01354668851778763
2021-03-15 00:00:00-04:00,196.01962229722264,199.0372780973631,195.09321863546342,198.30349731445312,2561000,0.0,0.0,67.46138528683579,2.5382211382243156,197.53295892986054,181.60726018635037,3.878088035503209,0.013574257032803289
2021-03-16 00:00:00-04:00,198.45025095640827,198.55114598630308,193.9100026025491,194.27688598632812,2577700,0.0,0.0,57.88845124607104,2.496616890367619,198.00996885006066,181.9801983862675,3.9325919889496928,0.014553377835389738
2021-03-17 00:00:00-04:00,195.8269849354644,196.67999506057123,194.39612021225082,195.39588928222656,2730200,0.0,0.0,59.60400548859184,2.524834715333668,198.45396441137407,182.63868390405563,3.8233432093277933,0.014379857634939118
2021-03-18 00:00:00-04:00,195.826994097385,200.8717175987228,195.53347619391474,197.22117614746094,4293900,0.0,0.0,62.30179671838318,2.6637765820883317,199.2227801096836,183.00693790789452,3.941377859839825,0.01440704502579248
2021-03-19 00:00:00-04:00,197.54221780905303,197.74400789144008,194.60710842302177,195.28585815429688,10110800,0.0,0.0,57.88750760185939,2.587893400380608,199.51375591867205,183.65585009939437,3.8839151175954307,0.014683397930648249
2021-03-22 00:00:00-04:00,193.63484841431867,195.0748805052771,192.18563514083047,194.57041931152344,3306500,0.0,0.0,56.29943944456933,2.4418770580193723,199.6016015896778,184.4308691134472,3.827937110157643,0.014742261865655451
2021-03-23 00:00:00-04:00,193.00194403670866,194.77219062267844,190.6630240168841,191.32342529296875,1913800,0.0,0.0,49.64308140537927,2.040629665139136,199.49382842347805,184.9471337957602,3.84802493127455,0.015292836233186176
2021-03-24 00:00:00-04:00,192.58003635357218,197.24869537646117,192.51582406260272,194.6529541015625,2562100,0.0,0.0,55.45852881528204,1.9686104484383407,199.6661418591665,184.96926768673194,3.996399585004398,0.014352873743741858
2021-03-25 00:00:00-04:00,194.64377733620677,196.33146324243606,191.01157036821425,196.175537109375,2217500,0.0,0.0,57.85542147570068,2.011210442262467,199.9642014170801,185.50496209610353,4.090934819948499,0.01306265300891514
2021-03-26 00:00:00-04:00,197.31291104704732,200.58740227793987,196.41403686424965,200.44064331054688,2540000,0.0,0.0,63.741515907487695,2.36190312079637,200.67113146051278,186.28210035101066,4.11385841627824,0.013306768526486172
2021-03-29 00:00:00-04:00,199.63347917848284,201.486272618296,199.16570072400702,200.7616729736328,3063900,0.0,0.0,64.14740381872284,2.635355270881945,201.62573876501685,186.48869757531517,3.9857665218504352,0.012822202192159569
2021-03-30 00:00:00-04:00,200.871708837476,201.1560455467462,199.08312792778983,200.0370330810547,2448100,0.0,0.0,62.44807551069581,2.761759838397097,202.27461917064977,186.8955422673385,3.849134457358003,0.012906759183150296
2021-03-31 00:00:00-04:00,200.12877088312428,201.02764497556018,198.80796830077534,199.1014862060547,2450000,0.0,0.0,60.22969092330177,2.7546911894314974,202.6568803806226,187.43600597191644,3.732744615745634,0.013014411605844253
2021-04-01 00:00:00-04:00,199.9178328336123,199.92700002064356,197.65229201911052,198.85385131835938,2109600,0.0,0.0,59.62590398027831,2.6980062319422586,202.2654613219589,189.09869883429113,3.6285991433018774,0.011977381828195521
2021-04-05 00:00:00-04:00,200.60574239658177,201.88984831918987,200.29387610477275,201.119384765625,2258700,0.0,0.0,63.2551232610764,2.803574745577947,202.60482211514625,189.923298307217,3.5862704188396357,0.011643465054686178
2021-04-06 00:00:00-04:00,201.3945084275282,202.75199352148482,200.42224102686967,201.04595947265625,1796000,0.0,0.0,63.05728714669637,2.84847826143087,202.8770035177143,190.70500179234432,3.4965191385378867,0.011653308296089735
2021-04-07 00:00:00-04:00,200.1562952744717,201.67888798499882,199.2941038842767,200.41311645507812,1717200,0.0,0.0,61.27838457407561,2.800714584284549,202.81848486438125,191.76237298473987,3.4171094929796184,0.01170813927385717
2021-04-08 00:00:00-04:00,200.11962693925994,201.75229609869908,198.70711024545005,201.6605682373047,2071700,0.0,0.0,63.46626419442768,2.8308877476747796,203.3684174979311,191.84991135949076,3.3905435187131476,0.010448514303156011
2021-04-09 00:00:00-04:00,208.6681064412487,208.78734983784037,204.82494215363354,208.19114685058594,3861900,0.0,0.0,72.29256702820621,3.34322469956507,205.50810531687517,191.03836074757794,3.6574176674147574,0.01245319660784884
2021-04-12 00:00:00-04:00,206.962093370498,210.25491893020393,206.8887138878117,209.6770782470703,2660100,0.0,0.0,73.84115231992646,3.8250647054714193,207.6497370676049,190.20102129421153,3.6366167656274344,0.012419476468855797
2021-04-13 00:00:00-04:00,210.23658346180096,210.91531918063154,208.759854620227,210.04396057128906,2749900,0.0,0.0,74.22420944590928,4.1882511666693745,209.4815175891494,189.54328709835062,3.530820179540085,0.012362250439534593
2021-04-14 00:00:00-04:00,209.1267303006097,211.8692306180056,209.1267303006097,210.3925018310547,2186500,0.0,0.0,74.60467108124774,4.452873467057401,211.04102393031266,189.59534234165997,3.474511617958357,0.011098402038962825
2021-04-15 00:00:00-04:00,211.1721235490551,211.61240040780874,209.6495448985703,210.8144073486328,2009400,0.0,0.0,75.08409666450136,4.6431099150080115,212.48166612253885,189.69655195607442,3.3665361816212203,0.011099719883766878
2021-04-16 00:00:00-04:00,212.50210194007522,213.1166533308847,211.00703878315335,212.89651489257812,4098100,0.0,0.0,77.35601567116984,4.905336680697076,214.21078423009445,189.53496772303058,3.2905154530948395,0.011114253997125383
2021-04-19 00:00:00-04:00,212.52962552343357,212.89650891460477,211.4197801722287,211.8508758544922,2904400,0.0,0.0,73.7204858543263,4.971470927920137,215.37844193666277,190.0238117864818,3.1609596864701666,0.010847036619219035
2021-04-20 00:00:00-04:00,210.96118959620827,211.13546412257892,207.09050925874314,208.51220703125,2050600,0.0,0.0,63.46443283037965,4.700298014028078,215.7393115214675,191.0571209736497,3.2752030371329437,0.011614769106378238
2021-04-21 00:00:00-04:00,208.32874922443852,211.57571069015708,208.1452935293535,211.41978454589844,1722400,0.0,0.0,67.68128861294207,4.666219458568605,215.89098408305205,192.9150843373581,3.286289760252275,0.010799471803700302
2021-04-22 00:00:00-04:00,211.32805801501627,212.82313516590597,209.86051041512448,210.2824249267578,2516200,0.0,0.0,64.54313541990001,4.495613903236489,216.02105809338065,194.34795740954905,3.2631708310043614,0.010629403869783402
2021-04-23 00:00:00-04:00,206.55849579582718,208.16363510551275,203.82517677584542,205.91644287109375,5310400,0.0,0.0,54.16151491123183,3.9624330460061117,215.6893774670475,195.65372861205407,3.491319210997792,0.011920735516289908
2021-04-26 00:00:00-04:00,206.9162398937591,207.05383167913385,202.94466441541664,203.1831512451172,3611400,0.0,0.0,48.862672376221894,3.2815024663772476,215.60906302781186,196.00829384474676,3.535451214763465,0.011509197387012234
2021-04-27 00:00:00-04:00,203.64174805463915,205.2285390973543,202.80707220146397,204.47640991210938,2786500,0.0,0.0,51.290873534587995,2.8137797410562655,215.54271777594127,196.44611279046498,3.455880906272526,0.011577002286493238
2021-04-28 00:00:00-04:00,204.3021420535778,205.58624793873486,204.08200361796324,204.42137145996094,2167900,0.0,0.0,51.17949330397582,2.410873914595726,215.39920072544055,197.0280636788563,3.316478293022461,0.01153130529993794
2021-04-29 00:00:00-04:00,205.19185886002003,205.60460620041616,203.3298842433925,205.36611938476562,1789700,0.0,0.0,53.06362802356562,2.1430971167595487,215.12973223556418,197.92399548660381,3.2420671261654026,0.011471411471692866
2021-04-30 00:00:00-04:00,204.55896665222775,205.0726090148822,202.742856018365,204.57730102539062,2216900,0.0,0.0,51.283968030518494,1.8459520400230929,214.72927915834092,198.8967935345302,3.1978668576107765,0.011520045059483225
2021-05-03 00:00:00-04:00,205.67796397029704,206.17325792734619,203.8618534711417,204.7240447998047,2218700,0.0,0.0,51.60910853797551,1.6038156338150884,214.5382152054101,199.44832349087898,3.1345481146531844,0.011281535767010086
2021-05-04 00:00:00-04:00,203.751769111847,206.92536455177822,202.47683062493147,206.76942443847656,2827000,0.0,0.0,56.01563539345317,1.5589947097135166,214.31752115770635,200.24136403516476,3.228404244095582,0.011454394901923484
2021-05-05 00:00:00-04:00,207.55826658395503,208.45715468148703,207.07213979449787,207.466552734375,2713900,0.0,0.0,57.438213476288844,1.5617236536404846,213.92613977625365,201.33808904454713,3.1183561011609306,0.011408842746880565
2021-05-06 00:00:00-04:00,208.4387991841693,209.8788451307942,206.78779599545098,209.73208618164062,2052900,0.0,0.0,61.76603712586701,1.7267906094490115,213.7552501539047,202.31613046132966,3.116405603602522,0.011552258791787517
2021-05-07 00:00:00-04:00,209.24599260812934,210.68602478752842,207.63167190271673,209.85134887695312,1957100,0.0,0.0,61.98517704852523,1.8459518797575356,213.8928057065822,202.3445951112889,3.111973266546034,0.009077518077301217
2021-05-10 00:00:00-04:00,210.04395038640536,213.39180687943525,210.04395038640536,211.8233642578125,2391600,0.0,0.0,65.50571991385746,2.075587128987962,214.18868400277321,202.2633454161721,3.1425793191128975,0.009178816502095939
2021-05-11 00:00:00-04:00,209.18176921711046,210.28243346062357,205.68715359599634,210.1907196044922,3380200,0.0,0.0,60.50944964478598,2.1016079116929234,214.2053068934369,202.26139842882873,3.356410129305988,0.009355633788659754
2021-05-12 00:00:00-04:00,207.879280634962,208.44795403464968,201.68802954042957,201.8256072998047,4197100,0.0,0.0,42.58667565918518,1.4307422110258585,214.30191301538912,201.3081028537515,3.724001553217176,0.01290564173195679
2021-05-13 00:00:00-04:00,201.56773854030092,207.13127085898327,201.48484150537092,206.03514099121094,2904700,0.93,0.0,50.52792841197389,1.224633683481187,213.95326236723702,201.17882686616144,3.861317824673974,0.01386600518947975
2021-05-14 00:00:00-04:00,207.93260218881542,210.2261706138149,207.12201611293438,209.4248046875,2081300,0.0,0.0,55.82635440875862,1.3195972267500622,213.36608765223383,201.41883056065677,3.884868667383259,0.014212427339475576
2021-05-17 00:00:00-04:00,209.88539156707174,209.88539156707174,207.01151552430787,208.60504150390625,2058100,0.0,0.0,54.311418012516384,1.3135665041042728,212.87795092150816,201.58238385632387,3.812654908481874,0.014198710057886178
2021-05-18 00:00:00-04:00,207.59183170319565,208.16293296961328,204.6995290943009,204.78244018554688,2400400,0.0,0.0,47.797852378101084,0.9889353027992343,212.7557623607384,201.33159573252334,3.8192875871335494,0.014352883813360492
2021-05-19 00:00:00-04:00,203.26257928865877,203.99947458520288,199.67944014001068,203.86131286621094,3050200,0.0,0.0,46.35516856945807,0.649844458037137,212.16593926676538,201.16557165852757,3.9109813341623094,0.013942085480246351
2021-05-20 00:00:00-04:00,203.09679278565403,205.30746470246447,203.07836653739963,204.607421875,2207800,0.0,0.0,47.73133662532058,0.4362880252860464,211.6887230443834,201.07528757573377,3.7908468220839184,0.013963890813913457
2021-05-21 00:00:00-04:00,205.40875151724802,207.831289721117,205.09557562807066,205.5929718017578,2274600,0.0,0.0,49.5715992781882,0.3426191558886842,211.68009293525057,201.05157057793303,3.750348323800567,0.013237437656783124
2021-05-24 00:00:00-04:00,206.79040361192492,207.72994523859788,205.56531846516145,207.25096130371094,1813500,0.0,0.0,52.5953579009632,0.39758864405638406,211.68847033943365,201.44997417960934,3.6370824987745567,0.012967982083267573
2021-05-25 00:00:00-04:00,207.25097623493252,207.90497438863176,205.76797979833609,206.36669921875,1804600,0.0,0.0,50.844309349617774,0.365585556566316,211.6939652861784,201.63350816352863,3.5299333624546363,0.012957515047577266
2021-05-26 00:00:00-04:00,207.2141853363217,207.24181768175004,205.69433606221344,206.57861328125,1747800,0.0,0.0,51.26307624588719,0.35325052085113384,211.696278628891,201.84691900294493,3.388329666531919,0.012956491314071155
2021-05-27 00:00:00-04:00,208.80767183253596,213.45930784924695,208.71555466186567,213.02638244628906,6646900,0.0,0.0,61.898886790557576,0.8539126283041298,212.73090680740248,201.57831713058582,3.6377843023508505,0.014644593647752368
2021-05-28 00:00:00-04:00,213.6988369328374,213.91990975502125,212.1421491908453,212.69482421875,2529300,0.0,0.0,61.159769552288125,1.2099889777778117,213.4973565212894,201.62361973603484,3.5049254639097875,0.014606025564059084
2021-06-01 00:00:00-04:00,214.51863362255344,215.25552898949374,213.2474894659592,214.5738983154297,2234000,0.0,0.0,63.79810819634736,1.6250747752170867,214.57254463238388,201.53341697650285,3.437481128683641,0.014679653637521724
2021-06-02 00:00:00-04:00,215.55948137647462,215.55948137647462,212.31715045791245,212.53822326660156,2225400,0.0,0.0,59.11338634196645,1.76937504253263,215.11385743491084,201.56898405678837,3.4235418279606793,0.014799037879754269
2021-06-03 00:00:00-04:00,212.51058347444254,213.3672142247608,210.44727949765132,211.11968994140625,2321300,0.0,0.0,56.02606453926415,1.7491076357980546,215.38870590858608,201.65944930381625,3.3875698921855935,0.014901635307736368
2021-06-04 00:00:00-04:00,211.63553276753046,212.5474423470823,211.11050414059565,211.9026641845703,1300000,0.0,0.0,57.35012092818249,1.7757552466624418,215.63739916217096,201.62781385052435,3.2482390574928113,0.014734752682538453
2021-06-07 00:00:00-04:00,211.40524214805447,212.18819605177083,209.58143714500028,210.1893768310547,2032400,0.0,0.0,53.550485111108074,1.6397239819975198,215.66760007341716,201.63141573468832,3.2024190467269356,0.01486280364181608
2021-06-08 00:00:00-04:00,210.29989099277608,212.61190004076474,209.49852495420905,211.6815643310547,1720600,0.0,0.0,56.268076079702375,1.6334953674366943,215.6479455131095,201.63689030232018,3.196058763857561,0.01479658214897648
2021-06-09 00:00:00-04:00,211.69079154025582,212.225026213708,209.64591380701307,209.83934020996094,1973400,0.0,0.0,52.207049710651695,1.4630420173951393,215.616505345867,201.63319253010954,3.1519911669173726,0.014825763427080117
2021-06-10 00:00:00-04:00,211.0460020631387,211.91185297714082,208.31028760298673,208.40240478515625,2223600,0.0,0.0,49.22290127257639,1.1981957745873046,215.21585102538495,202.69152659912675,3.184103610291424,0.011661026130585785
2021-06-11 00:00:00-04:00,209.78406754484328,210.31831625308527,206.2930457774115,207.4167938232422,1998600,0.0,0.0,47.22878269483771,0.8984162680229417,215.18429812366622,202.8612447840486,3.244186957818735,0.010818143547377672
2021-06-14 00:00:00-04:00,207.17730558869872,207.20493793049258,205.16006030710125,205.5653533935547,2586100,0.0,0.0,43.65135852146268,0.5056146685684269,215.16808564856234,202.49151212975795,3.173654569127464,0.01031143236494843
2021-06-15 00:00:00-04:00,205.42721098999735,206.2009447431537,204.18369927198177,204.94822692871094,2063000,0.0,0.0,42.495885836573116,0.14287267557728,215.207703020279,202.0862133005218,3.0910539192734983,0.010299311583117428
2021-06-16 00:00:00-04:00,204.9482137309031,205.31665433579178,201.35586864035972,201.71510314941406,3052300,0.0,0.0,36.97395822378786,-0.4008680782551437,215.53436615903212,201.45281645815538,3.1531776175705386,0.010085000463158179
2021-06-17 00:00:00-04:00,201.90855363157846,202.8296693087801,197.7911654300783,199.2281036376953,2425400,0.0,0.0,33.38078302060288,-1.0207006176256073,216.15091657787983,200.37294511645612,3.2878437790799135,0.010387454161044285
2021-06-18 00:00:00-04:00,196.75029330586688,198.30696682816043,195.23966431843886,195.737060546875,5426300,0.0,0.0,29.105012139514997,-1.7731802540909598,217.31328775628202,198.32353780524141,3.337886317663952,0.010941923379697429
2021-06-21 00:00:00-04:00,197.80038260042784,200.2781719284572,197.43192790203545,198.9609832763672,2872400,0.0,0.0,37.115772395957265,-2.085343623281375,217.70508679268178,197.26853991630261,3.423830965086684,0.011622023356417354
2021-06-22 00:00:00-04:00,198.66619582758102,199.69785480494923,197.92931462888532,198.49119567871094,2110900,0.0,0.0,36.46909922264055,-2.3436273975509323,217.99500611300928,196.10264403347512,3.305595908727914,0.01139860077727661
2021-06-23 00:00:00-04:00,198.65699096647856,199.30176904689833,197.63455213356005,197.72666931152344,2234200,0.0,0.0,35.38850132728294,-2.580266333776507,218.29414504559148,194.93950211017025,3.1885688376286545,0.011394818483848565
2021-06-24 00:00:00-04:00,198.7675263702652,200.84003644138826,197.71745516310048,200.5176544189453,3364300,0.0,0.0,42.12980319242009,-2.513619778560269,218.29009248584543,194.3374587836858,3.1838554405328776,0.011944908445900498
2021-06-25 00:00:00-04:00,200.6834830249878,202.8020520511935,200.18608670654132,201.48486328125,5219100,0.0,0.0,44.29873765311669,-2.3556023143345612,217.47347774945408,193.99992160357326,3.1432918622556847,0.009319510534869754
2021-06-28 00:00:00-04:00,201.83486086302634,202.7467704350375,199.23732198549743,199.68865966796875,2360300,0.0,0.0,41.20978136952447,-2.3482418848543603,216.64896099601617,193.52382190193305,3.1694459042045686,0.009415086042762233
2021-06-29 00:00:00-04:00,199.90967755142114,201.13476274095441,198.426681169892,198.9148712158203,3001900,0.0,0.0,39.918427702252416,-2.377441289451781,215.29688988569063,193.30999030229765,3.1364913089801294,0.008985724559322209
2021-06-30 00:00:00-04:00,198.52803890766853,202.5164710370918,198.52803890766853,202.0467071533203,2866300,0.0,0.0,47.13856243482638,-2.1233919015785148,214.1331608434869,193.42456773317326,3.1973442247260686,0.00986509266973281
2021-07-01 00:00:00-04:00,203.17966852047016,203.8060203443649,202.33224390602612,203.2165069580078,1630200,0.0,0.0,49.576026934957945,-1.8068347967274576,213.17515850620754,193.59225177211277,3.094627722320248,0.009979333931411639
2021-07-02 00:00:00-04:00,203.55734302931992,204.53372332381963,202.37831617689284,203.86131286621094,1542700,0.0,0.0,50.91944427054853,-1.4867917527085694,211.9681282628008,193.99514688368356,3.027540538363573,0.009964312962494155
2021-07-06 00:00:00-04:00,202.7283365576345,203.52049656525,198.89649214614042,201.31903076171875,1935600,0.0,0.0,45.74464441094282,-1.421905413135221,210.91264925711846,194.16359128243232,3.1659176941997837,0.010154363848489995
2021-07-07 00:00:00-04:00,200.83084256618858,204.11001200722353,200.81241631789365,203.3270721435547,1563200,0.0,0.0,50.06160500328114,-1.1946788498115382,209.38942142140982,194.85136989939096,3.175323265280505,0.010310673608410684
2021-07-08 00:00:00-04:00,201.3190166581102,203.29942356596416,200.001828139935,202.01907348632812,2404700,0.0,0.0,47.41510724657489,-1.1073795395240325,208.0786186596126,195.38014598882492,3.1860318894475905,0.010244840237785121
2021-07-09 00:00:00-04:00,203.5941610433162,206.88255017649703,203.32704372836133,206.64305114746094,2161800,0.0,0.0,56.22526017480223,-0.6574986192992753,207.65845970602814,195.62436957863983,3.305849375213399,0.011554996527686223
2021-07-12 00:00:00-04:00,205.29823772898715,207.89577626433868,204.60740106834683,207.26942443847656,2066300,0.0,0.0,57.2696463835561,-0.2475678509589727,207.623078819326,195.6450135268654,3.3046012195547165,0.01153084448654134
2021-07-13 00:00:00-04:00,208.03398897356684,208.03398897356684,206.06280191402115,206.4036102294922,1417300,0.0,0.0,55.30546424118656,0.0073564648411945655,207.7849849812533,195.56693304853187,3.2093573509826427,0.011384733975853118
2021-07-14 00:00:00-04:00,206.48648368985067,210.71440094774368,206.48648368985067,209.80250549316406,2631800,0.0,0.0,60.965323112872646,0.47813660264316127,208.85777678486573,194.97956910136475,3.288031162930418,0.011910897383102295
2021-07-15 00:00:00-04:00,211.85658324242684,215.01600293302494,210.97230610203687,214.44491577148438,5546800,0.0,0.0,67.09459435593908,1.2118673128367163,211.38147336821177,193.7288537802257,3.4255644684254505,0.01207559327766013
2021-07-16 00:00:00-04:00,213.87379775348623,215.41205886239783,211.50652430973128,212.1605224609375,3592800,0.0,0.0,61.94058065805264,1.5906862967585482,212.81791618656905,193.58565284419268,3.4598480458712433,0.011967934129244445
2021-07-19 00:00:00-04:00,207.86817190565534,208.73402288570315,202.65465383161703,203.25338745117188,6107100,0.0,0.0,46.83386971989202,1.1588136332771626,212.56432153076815,194.59088019042326,3.8917066589747598,0.015051488447430369
2021-07-20 00:00:00-04:00,204.1560455099565,213.02639256161956,204.02708989795892,211.54339599609375,28237100,0.0,0.0,57.27752788381222,1.4685572294803535,213.56653581896853,194.8469071741955,4.31179940550854,0.017122020074357862
2021-07-21 00:00:00-04:00,211.11967387245693,213.7632849660625,210.68674845467473,213.56063842773438,4554700,0.0,0.0,59.36904959952504,1.8554177654458215,214.77349829749488,195.14688897057152,4.223566341642772,0.017124936098979696
2021-07-22 00:00:00-04:00,214.35279978759314,215.7713115103939,211.97632004891273,214.38043212890625,3680200,0.0,0.0,60.22133946425079,2.202765913484427,215.83334362151732,195.7524199282874,4.192953850202658,0.01703004234405033
2021-07-23 00:00:00-04:00,210.93546088701123,212.8882213547936,208.33790829033512,211.230224609375,3908400,0.0,0.0,55.41130700525373,2.1985034249083526,216.3290411293836,196.32797943946406,4.325065992228977,0.01736149181925304
2021-07-26 00:00:00-04:00,210.45649326161148,211.63552013270439,207.45366139540747,211.16575622558594,2776700,0.0,0.0,55.31393716213711,2.1649669211928426,216.76549553729987,196.85961432598137,4.314836902590973,0.017367113440926188
2021-07-27 00:00:00-04:00,210.64072030212236,213.9475361707485,210.09726544131564,212.18820190429688,2167100,0.0,0.0,56.61600543769108,2.1955825132081372,217.08782636373425,197.7872377231798,4.28165360450825,0.017162756104157146
2021-07-28 00:00:00-04:00,211.92110122244586,213.9567591002341,211.27630897199765,212.30796813964844,1713900,0.0,0.0,56.774888144312186,2.2041022064879883,217.13777435961367,199.0765994196832,4.167281927631693,0.017095279593778472
2021-07-29 00:00:00-04:00,214.51859025052147,214.85019239584474,213.09085840107102,214.50938415527344,1501900,0.0,0.0,59.696623844024394,2.361270740002226,217.72198743234813,199.73865404714408,4.051206379672022,0.016932499598726298
2021-07-30 00:00:00-04:00,214.42649487134923,215.48578624704058,213.77251066458874,215.3476104736328,2237300,0.0,0.0,60.78359113948785,2.524366468408118,218.3953365676626,200.27841526339208,3.8842113227277237,0.016922187629983234
2021-08-02 00:00:00-04:00,216.5911135637829,218.17543346124887,213.90145779846137,214.08567810058594,2025300,0.0,0.0,58.23714441982657,2.5227133430311426,218.76572834999496,200.9304600044972,3.912051632731994,0.017038580849387263
2021-08-03 00:00:00-04:00,214.7765304512899,215.40289639036126,212.3908443351428,214.29754638671875,1783000,0.0,0.0,58.55110545056365,2.5095704631477247,218.6976492638819,202.29639065311025,3.847765948623885,0.016674418406396777
2021-08-04 00:00:00-04:00,213.51458387055666,214.60149345564187,210.85256053603078,211.47891235351562,2324000,0.0,0.0,52.857946985822416,2.245825942491848,218.42105981472207,203.38816412326622,3.840706446551543,0.016983404837734452
2021-08-05 00:00:00-04:00,211.42365190780768,213.2843092616367,210.88940320007032,211.7460479736328,1467200,0.0,0.0,53.32119724899252,2.0349050034973573,217.7077551316305,205.07416625508824,3.7374349904811743,0.016866569905502417
2021-08-06 00:00:00-04:00,211.85659235779656,212.676384696455,210.94468283519987,211.56182861328125,1327400,0.0,0.0,52.93488603299991,1.8317681934480277,217.56625521594273,205.70754391735804,3.5941683383935987,0.016176759735791333
2021-08-09 00:00:00-04:00,210.72362184767,211.23023824374107,209.599859680061,210.22621154785156,1369800,0.0,0.0,50.100797351178414,1.545195619746039,217.41082751490956,206.15865032932874,3.4775826665955023,0.01625890219238865
2021-08-10 00:00:00-04:00,210.3920151341013,213.76330156430737,210.12488374233232,213.58828735351562,2388800,0.0,0.0,56.42516908713566,1.5712636605197474,217.24259270803827,207.04535284860236,3.489070891979756,0.016554552473214964
2021-08-11 00:00:00-04:00,214.25151299601785,216.16742124376307,213.5790884292923,215.7068634033203,2098500,0.0,0.0,59.87618705559781,1.7427844182554395,217.64396299123607,207.2344183564202,3.424732457871971,0.016313081061126774
2021-08-12 00:00:00-04:00,215.95654363094607,216.1692409650523,213.34863414306477,214.49537658691406,1917200,0.93,0.0,57.091708563606346,1.7606631642523496,217.6504201645234,207.23300726467582,3.381580626737368,0.015633504459542927
2021-08-13 00:00:00-04:00,214.41212959407545,215.1612057076493,213.76476662620732,214.32888793945312,1404700,0.0,0.0,56.70146600100243,1.7413250456290825,217.82081281738957,207.2794511596612,3.239784802073411,0.015429706856335488
2021-08-16 00:00:00-04:00,214.42139729262584,216.21548869753573,212.85850294275798,216.16000366210938,1794500,0.0,0.0,59.944417795859444,1.8524018474252557,216.57697309492792,209.8139525032166,3.2481562986951498,0.011795120918948214
2021-08-17 00:00:00-04:00,215.6513268327672,216.12296365649522,211.16609916254163,214.0421905517578,2679100,0.0,0.0,54.829505901602865,1.7493754827939085,216.63245578303906,210.00834927067189,3.3728525987574782,0.008164031871289832
2021-08-18 00:00:00-04:00,212.66427862845936,214.0792032988454,211.07364196051026,211.24009704589844,2555300,0.0,0.0,48.88586711472925,1.4251920914296647,216.63509537783204,209.77365553769528,3.3466175087273125,0.008426898613264915
2021-08-19 00:00:00-04:00,210.46326192702148,211.99841344616812,209.0390804561014,210.6019744873047,1945100,0.0,0.0,47.61987078626235,1.104056385926782,216.57985267274367,209.4510524786235,3.3189543288229837,0.00837995041083052
2021-08-20 00:00:00-04:00,210.9719002040171,211.5267645616539,209.47373398276284,210.57423400878906,2081000,0.0,0.0,47.5622066683864,0.8376595826349558,216.6234148691156,209.341891222193,3.228531203827846,0.007720943186662162
2021-08-23 00:00:00-04:00,210.15811303238846,214.19019004489252,210.15811303238846,211.8782196044922,2143300,0.0,0.0,50.590982868861715,0.723419803272833,216.60070589970817,209.43584652949104,3.285927333019004,0.007848709571783135
2021-08-24 00:00:00-04:00,211.63777503386106,213.5520791779786,211.13838152764092,213.10818481445312,1265400,0.0,0.0,53.32922891635321,0.7237884851566889,216.62645879198425,209.50209192823058,3.223625212827482,0.007881590883162627
