Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-02-04 00:00:00-05:00,121.7065178290133,123.48241207425792,121.7065178290133,123.41172790527344,3860300,0.0,0.0,46.71683447167264,-1.2836892644528035,127.57802128602412,120.37110362242313,2.1397068783973663,0.011186443648970599
2021-02-05 00:00:00-05:00,124.12742531116109,125.56757341709722,123.45593231002401,124.54268646240234,4437900,0.0,0.0,50.50107362415477,-1.0686988636622061,127.41612564141629,120.39958633368137,2.1408596379278246,0.011402990541800417
2021-02-08 00:00:00-05:00,124.74589522446219,125.29368079419788,123.25272386785541,124.04789733886719,4112200,0.0,0.0,48.865941087417475,-0.9275505439668166,126.86793724797977,120.61380027033078,2.1337237299574423,0.011036941035520602
2021-02-09 00:00:00-05:00,124.69289038442177,124.71055131976114,123.24389827042195,123.3410873413086,3179300,0.0,0.0,46.547398966566256,-0.8627775805467195,126.64980775039946,120.61193236190523,2.0860758241989954,0.010650599189673343
2021-02-10 00:00:00-05:00,124.68405478980708,124.68405478980708,120.83185401178666,121.6623764038086,6966600,0.0,0.0,41.50986524694023,-0.9361115719634938,126.53662205820403,120.39556254262605,2.212227606614811,0.011002499049263152
2021-02-11 00:00:00-05:00,121.79488143774287,122.11295347048807,118.69367574807033,119.25030517578125,7528000,0.0,0.0,35.555585036541174,-1.1753149786202641,126.48546098514596,119.7734737987896,2.298445472029305,0.01150502638449719
2021-02-12 00:00:00-05:00,119.50653609173537,119.8069472243719,117.90734529366755,118.27842712402344,5659300,0.0,0.0,33.47220455220399,-1.4268598856440349,126.59985856470851,118.96196852269384,2.269956647648951,0.011550202635638556
2021-02-16 00:00:00-05:00,118.88804843335197,119.10893140487102,117.86314820991318,118.72901916503906,5180100,0.0,0.0,35.36322771842475,-1.57173405299595,126.54148539859095,118.40098362606726,2.196801401028157,0.011644444682745558
2021-02-17 00:00:00-05:00,118.44629986889932,119.33867583300784,118.26959616208323,118.79972076416016,3353000,0.0,0.0,35.672202336282226,-1.661687941982862,126.25370579086459,118.01727885879362,2.116249848877904,0.0115458023634519
2021-02-18 00:00:00-05:00,118.4551332565396,119.89528114624285,118.31376491103883,119.60371398925781,3935200,0.0,0.0,39.2296824728587,-1.6490918092214173,125.93043813283855,117.81395883981772,2.0780545907583408,0.011718115938789849
2021-02-19 00:00:00-05:00,119.2856581451136,119.38284721063486,116.88244987188716,117.07682800292969,5414900,0.0,0.0,33.044399106346845,-1.8220049256627533,126.05722959384387,117.05985796108776,2.123998128373506,0.012281415096765294
2021-02-22 00:00:00-05:00,116.66153641148266,117.15632555877099,115.53061675236088,116.61737060546875,5792900,0.0,0.0,32.054749447780694,-1.9733664483055406,126.22910092200364,116.30485140953932,2.0884060339475488,0.012235454577489415
2021-02-23 00:00:00-05:00,117.2005128091835,118.69368402588292,116.00775271442521,117.31537628173828,6264300,0.0,0.0,35.22845245442703,-2.0137846648240725,126.03715185528148,115.84298959369312,2.1310864109125602,0.011967442824045637
2021-02-24 00:00:00-05:00,116.49371044021646,116.88245323184722,115.91940649776184,116.70574951171875,4944000,0.0,0.0,33.745874217337445,-2.071133441017338,125.51657880299928,115.50565096384642,2.078578080417123,0.011498596072575615
2021-02-25 00:00:00-05:00,116.05193498390368,116.70574004349943,114.68245767116045,114.85916137695312,5702300,0.0,0.0,29.672379771006817,-2.2397683340729344,125.68020385423391,114.63166824659616,2.07462906328435,0.01058303678306058
2021-02-26 00:00:00-05:00,115.36277975633662,115.62782857113764,113.59571575564496,114.14350128173828,8329000,0.0,0.0,28.249155445217866,-2.403454957776688,125.66169189148285,113.76664673156402,2.071592188442088,0.010262674263029362
2021-03-01 00:00:00-05:00,115.39812143719506,116.59972556287155,115.15956400915428,115.40695190429688,5287300,0.0,0.0,34.24544982330259,-2.4035215795880447,125.66635284308366,113.2362831127269,2.0990659093486013,0.0101153888612714
2021-03-02 00:00:00-05:00,115.30093044032203,116.65273337385067,115.19491091036024,115.80455017089844,5614000,0.0,0.0,36.05647056461148,-2.3444659762117652,125.55558814769284,112.8248813652466,2.053262806073018,0.01012780612081097
2021-03-03 00:00:00-05:00,114.68246913768309,115.32744379504697,113.95796634537659,114.09933471679688,7505800,0.0,0.0,31.987393400724358,-2.407508363338607,125.3506165427417,112.2134718971997,2.038500021747934,0.010059500621431294
2021-03-04 00:00:00-05:00,115.1083358758726,117.33480272066704,114.28009673246116,114.73429107666016,9102800,1.023,0.0,34.932014209699815,-2.3788127648495845,125.04736702031624,111.79564063959586,2.123997734756665,0.010257456188536808
2021-03-05 00:00:00-05:00,115.45566579283074,118.81318164725884,115.05490447295533,118.4747543334961,10186500,0.0,0.0,48.95294505901741,-2.0308369476550325,124.39385331477507,111.95545698795931,2.2636329373168094,0.012605883596709385
2021-03-08 00:00:00-05:00,118.6528933940969,119.49894826341489,117.54857429323991,117.67325592041016,8634900,0.0,0.0,46.63408316250625,-1.7990000759948828,123.32176198343154,112.34060526510362,2.241257296806679,0.012366732883366266
2021-03-09 00:00:00-05:00,118.39462033303944,119.25849068160777,117.55746650335243,117.78011322021484,8930200,0.0,0.0,46.994580901135016,-1.588335846920657,122.21083344394675,112.82475539272316,2.2026692169101545,0.012389688267195643
2021-03-10 00:00:00-05:00,118.02058723949115,119.7572290862088,116.25721528195152,118.96460723876953,7791700,0.0,0.0,50.9499868084215,-1.3106952802465202,121.23210973049133,113.36583109592469,2.2953366874349492,0.012674339000530116
2021-03-11 00:00:00-05:00,118.75977021017496,119.8551883074838,118.53712348206385,118.64398956298828,4458900,0.0,0.0,49.865289890470635,-1.1038102602051936,120.60238620731764,113.69371593501634,2.225531554433878,0.012367067750770266
2021-03-12 00:00:00-05:00,118.55492931113538,119.15162093126335,118.12745138418725,118.48368072509766,5275100,0.0,0.0,49.30013546774312,-0.9419299921389666,120.48602566309621,113.7334140341694,2.139719982479751,0.011565248548051705
2021-03-15 00:00:00-04:00,118.94676422412553,119.00911181951356,117.53073455223722,118.4747543334961,5389200,0.0,0.0,49.26665241945349,-0.8050785541847603,120.51048651822491,113.72858589998798,2.092481217108079,0.011415261135369085
2021-03-16 00:00:00-04:00,118.5193176939799,119.85519817260102,118.22542235796978,119.3475570678711,5544700,0.0,0.0,52.652728263872945,-0.6190587928837772,120.61015187924916,113.69077432924693,2.0594308312168765,0.01150275544230699
2021-03-17 00:00:00-04:00,119.65928348780277,119.8373981902268,118.78651193342844,119.000244140625,6199500,0.0,0.0,51.18864318776858,-0.49396788813616865,120.640341588095,113.68063695804759,1.9873919330441256,0.011525062229306188
2021-03-18 00:00:00-04:00,117.87806659997824,118.51929016793486,117.03201187786976,118.02946472167969,6476700,0.0,0.0,47.23503211311764,-0.4677740231000769,120.40468875407356,113.75886486531121,1.9860233851663478,0.01155698801730337
2021-03-19 00:00:00-04:00,117.83355560751639,120.23813762256727,117.71777495699259,119.78394317626953,16114400,0.0,0.0,54.13039999423038,-0.30196261083271736,120.74258215399924,113.69168298271951,2.024190476624086,0.010980076321694726
2021-03-22 00:00:00-04:00,120.7903055607124,123.07910682662754,120.3093810248557,122.7228775024414,7813400,0.0,0.0,62.88094658414561,0.06583268816919485,121.77055165013668,113.27426417627935,2.1149742747479374,0.012070917626965815
2021-03-23 00:00:00-04:00,123.30177704922697,124.83358789584489,123.06131473547363,124.20127868652344,6978400,0.0,0.0,66.35776618243891,0.4711763053405349,123.0131055859462,112.72030048094832,2.114669711794762,0.01223474684334705
2021-03-24 00:00:00-04:00,123.80048252455273,124.78013356963274,123.5956513385007,123.62236785888672,5082300,0.0,0.0,63.83627834168605,0.7372027621124175,123.90138585953041,112.52368204208092,2.0482277488902816,0.012216610174198195
2021-03-25 00:00:00-04:00,123.95187852600368,124.90481303421605,123.20378878957834,124.35265350341797,5827600,0.0,0.0,65.61146711596464,0.9954832823707989,124.74963086278444,112.62478625147338,2.023427498586526,0.011397716744282164
2021-03-26 00:00:00-04:00,124.34375936389068,127.3539479364118,123.9073804072617,127.0867691040039,6785600,0.0,0.0,71.29302732656463,1.4046013643023798,126.0469832663625,112.62176063012188,2.1250803579124957,0.011798868920570183
2021-03-29 00:00:00-04:00,127.23815571498224,129.0994928051552,126.83739429740999,128.9658966064453,6105800,0.0,0.0,74.42099124897615,1.8590305299500471,127.67319568031755,112.35144268638166,2.1348673686148323,0.011920678170927394
2021-03-30 00:00:00-04:00,127.95949747548815,128.91243181904065,126.570184322396,126.94422912597656,4372700,0.0,0.0,66.07889372309263,2.032606623910695,128.53907824133609,112.59952802087092,2.1534991482887236,0.01283721391787599
2021-03-31 00:00:00-04:00,127.63892516928829,127.64782614643693,125.72415511863915,125.97351837158203,6257900,0.0,0.0,62.45865476283511,2.0680000661342888,128.88158492473826,113.44443970294728,2.137082853967942,0.012362875471982495
2021-04-01 00:00:00-04:00,125.74196347951566,126.73051545766998,124.78012802055923,125.82211303710938,4823400,0.0,0.0,61.889114069750455,2.0600851002702285,129.09457887082158,114.34022795290889,2.1237474670495713,0.012439944990505403
2021-04-05 00:00:00-04:00,126.3297778467647,128.5473308930413,125.85776779976639,127.49644470214844,5980700,0.0,0.0,65.62241109523632,2.163972082057697,129.79641804396692,114.54055781662879,2.1667096376840256,0.01080237916536984
2021-04-06 00:00:00-04:00,127.38955604025578,128.4226402017293,126.96207809351047,127.95063018798828,4751900,0.0,0.0,66.57881595877166,2.2569356868065285,130.4137397834358,114.95097350391771,2.116270528436512,0.010517296917941387
2021-04-07 00:00:00-04:00,128.24451344350248,128.33357756910485,127.37174208756527,127.71907043457031,4849200,0.0,0.0,65.57712615629305,2.285578351943286,130.8639486467321,115.49466036205698,2.0338108822295884,0.010580089048439703
2021-04-08 00:00:00-04:00,127.95949747548815,128.38698889895906,126.50785031643692,126.94422912597656,6725100,0.0,0.0,62.20460934648274,2.220162006827067,131.1742851256638,115.98228607184598,2.022762860821914,0.010716656506209116
2021-04-09 00:00:00-04:00,126.677090094337,127.47861289739105,126.11601597863228,126.97098541259766,4950800,0.0,0.0,62.27675473011628,2.145743297684959,131.37287685825578,116.61639392421493,1.9756081506745464,0.010650514200902777
2021-04-12 00:00:00-04:00,126.64147722460397,127.77252659589583,126.50789460130498,127.37176513671875,4386700,0.0,0.0,63.40362107907662,2.0949561582848872,131.49987125530566,117.37820796832715,1.9248241395257106,0.01059107509750263
2021-04-13 00:00:00-04:00,126.52571175142968,128.21782175130772,126.34758346573282,127.39848327636719,5283300,0.0,0.0,63.48193811454043,2.0334228817663416,131.4955313242055,118.2749207937144,1.9209251499577955,0.010585950446773608
2021-04-14 00:00:00-04:00,126.97098578363494,127.10456838810826,125.78650352995152,126.56130981445312,4685300,0.0,0.0,59.20649257371471,1.8952570712157524,131.37816036394335,119.11366702863478,1.8988576211333579,0.0107880521231192
2021-04-15 00:00:00-04:00,126.16945815442611,127.44300462575525,125.94681140531702,126.73943328857422,4777100,0.0,0.0,59.82644990570234,1.779618413349965,131.07804911237488,120.18769719499815,1.8700958782265629,0.010706588153239608
2021-04-16 00:00:00-04:00,127.76363093443116,128.52953638153946,126.87304383729504,128.3870391845703,6481400,0.0,0.0,65.10855008543362,1.800170722527767,130.4556177146809,121.8458860389812,1.8643821078507539,0.010568685868348571
2021-04-19 00:00:00-04:00,128.68091261351967,129.66946466633524,127.58548088656298,128.91246032714844,6621200,0.0,0.0,66.61600263301042,1.8376721302940666,129.94135345487166,123.27300201387834,1.8800679415594335,0.010270472047846946
2021-04-20 00:00:00-04:00,128.36031167214907,130.6045811805579,128.1821833965437,129.76744079589844,4999700,0.0,0.0,68.96563959337313,1.9143150127429465,130.0578512964109,123.86096050168483,1.918805787449058,0.009071823500630058
2021-04-21 00:00:00-04:00,131.22799443459968,131.62875585009652,130.21272584034435,130.89846801757812,6316000,0.0,0.0,71.79382674040701,2.0427716931688593,130.57048717764485,124.01804355355631,1.9146993065025601,0.00892314170980768
2021-04-22 00:00:00-04:00,130.23944136472875,130.6045716889132,129.47353603883798,130.08804321289062,4904400,0.0,0.0,67.07686400026068,2.0554856698446713,130.6474092713138,124.58768899528776,1.879715925948102,0.008995547894397497
2021-04-23 00:00:00-04:00,129.58928852015052,130.3284772413194,129.18852715281912,129.87428283691406,4354700,0.0,0.0,65.8479631304509,2.0249703147994182,130.6796365687334,125.10762463121776,1.8268755089875435,0.009007454234191982
2021-04-26 00:00:00-04:00,129.6249483685317,129.8208786074649,127.33613311793951,127.674560546875,5817700,0.0,0.0,54.7349003555772,1.8025092663158517,130.68667129211383,125.15936905212446,1.8776808097009012,0.008710338252126712
2021-04-27 00:00:00-04:00,127.01548867989804,127.51421512779821,126.57910983262364,127.25595092773438,4693700,0.0,0.0,52.905054040189164,1.5742816459905526,130.57248292348808,125.10256285287912,1.821807231454505,0.008036010608399403
2021-04-28 00:00:00-04:00,127.79030514858992,127.96841979118692,126.22286367947359,126.31192779541016,4962700,0.0,0.0,48.932195493668054,1.3022236121486799,130.59551382847516,125.01630181483537,1.816360722901564,0.007410404982842215
2021-04-29 00:00:00-04:00,126.55242417741415,128.62748002791312,126.43664351331738,128.19110107421875,4699900,0.0,0.0,56.01323248452116,1.2241381365120105,130.5796556151838,125.25391829839042,1.8520172593016642,0.007917107424495013
2021-04-30 00:00:00-04:00,127.63894928440332,128.45828778305489,126.908661341897,128.3870391845703,5051100,0.0,0.0,56.68760313994415,1.1646401557248538,130.53336135668403,125.5567051716363,1.830417915148537,0.007902434819091985
2021-05-03 00:00:00-04:00,129.1618427951023,130.72037018111848,128.33360333567398,129.83868408203125,6109800,0.0,0.0,61.40820870114171,1.2205534086864986,130.7544728768237,125.56981758948488,1.8701571244553912,0.007750185124871274
2021-05-04 00:00:00-04:00,130.00785305705355,130.71142421630825,127.79030069386317,128.20887756347656,6603800,0.0,0.0,54.25813236361235,1.12043759219128,130.76561444445045,125.58450075940694,1.9452261528832255,0.008282519955206357
2021-05-05 00:00:00-04:00,127.99516251227864,128.7521668848909,127.79923228852674,128.1465606689453,5305200,0.0,0.0,53.99923579233633,1.024259606573537,130.77862785196984,125.61423637532509,1.874348184560435,0.00827145637126838
2021-05-06 00:00:00-04:00,128.66312860957052,129.9901083754464,128.2534525350397,129.6338653564453,4472200,0.0,0.0,59.02455820454755,1.0558793979661942,130.91839026352096,125.74343758682086,1.8721481504133386,0.008507430506598461
2021-05-07 00:00:00-04:00,129.33996996175006,130.02572588270567,128.7521927616412,129.6338653564453,4181000,0.0,0.0,59.024558204547546,1.0686199251488802,131.0318935635518,125.89622228117479,1.8293899340312767,0.00850869862617394
2021-05-10 00:00:00-04:00,130.4620847039678,131.7979651034336,130.12365732086747,130.6669158935547,5270600,0.0,0.0,62.33879884606356,1.1488324046751188,131.31528072843196,125.94235019197822,1.8532977778139201,0.008637798377084695
2021-05-11 00:00:00-04:00,131.0676544473767,131.48623132005048,129.15289831097385,129.71395874023438,5266100,0.0,0.0,57.702301461505954,1.122565458686637,131.4084670651078,126.08071140168909,1.887586008618399,0.00884859984750355
2021-05-12 00:00:00-04:00,129.02829175125143,129.79419736913465,128.11098792381128,128.44940185546875,5651700,0.0,0.0,52.15851507923854,0.9883168411509757,131.3138032220685,126.36418444882996,1.8729876826687542,0.009017443503466503
2021-05-13 00:00:00-04:00,128.45825332445727,131.02313423547574,127.87046273659341,130.35519409179688,4849400,0.0,0.0,58.612197447854854,1.0239024406674275,131.38030850831512,126.6592552429056,1.9643936695411524,0.009550902910904895
2021-05-14 00:00:00-04:00,131.09439076217893,131.71779888288333,130.39973405778295,130.55113220214844,4224700,0.0,0.0,59.221263987635176,1.0557448828161569,131.55989670158328,126.69607635139522,1.921408749651531,0.009157068565483376
2021-05-17 00:00:00-04:00,130.9163129996596,131.27254242925213,129.76746153833426,130.1771240234375,3747100,0.0,0.0,57.48236689040846,1.038825974143009,131.6628671267048,126.71957229590264,1.8916710454562693,0.009160594976158105
2021-05-18 00:00:00-04:00,130.59566197533198,130.8717417389967,129.42009433823102,129.58929443359375,4527300,0.0,0.0,54.760788007124575,0.9668395573415864,131.64686308936695,126.71776169701,1.8602407851212261,0.009108636258756924
2021-05-19 00:00:00-04:00,128.81452380145387,129.69620996503858,128.3157971757305,129.51808166503906,4432700,0.0,0.0,54.42460736764211,0.8937410377709512,131.45604053198315,126.7705456191399,1.8259673568488586,0.008873020248364753
2021-05-20 00:00:00-04:00,129.35776575794148,131.56641778137484,129.23308411764958,131.12112426757812,3964600,0.0,0.0,60.32867818965737,0.9541630771956875,131.63355862729625,126.69633562929553,1.8622078073400297,0.009210379525106121
2021-05-21 00:00:00-04:00,131.6910673774879,132.08292774856298,130.48878333635443,131.0053253173828,5194200,0.0,0.0,59.72676429565338,0.9813911054793039,131.8018126263768,126.64118587826191,1.8430604219734954,0.00920291477692698
2021-05-24 00:00:00-04:00,131.4862495800163,132.11857225929677,130.92517548356165,131.67327880859375,3627800,0.0,0.0,62.077143247122784,1.0448237012342645,132.10876848261887,126.73410184819168,1.7966558758136117,0.008281686759442923
2021-05-25 00:00:00-04:00,131.67328948305428,132.13638492504762,130.9251860973751,132.0740509033203,4649300,0.0,0.0,63.4552482677402,1.1145852045961249,132.3934624862246,126.93121784214453,1.754837515232105,0.00820696753865799
2021-05-26 00:00:00-04:00,131.72672252718593,132.40356373498454,131.5218777389763,132.0740509033203,4462600,0.0,0.0,63.4552482677402,1.1565398274055951,132.40915037670513,127.491742262455,1.6924695495732587,0.007926909168428468
2021-05-27 00:00:00-04:00,132.3055948780643,132.49262411650804,130.4175548960533,130.47988891601562,9203600,0.0,0.0,54.34473066694564,1.0490607001077308,132.3950880412509,127.73468338208895,1.7197980974933642,0.00796002567066453
2021-05-28 00:00:00-04:00,131.2814232395277,132.25215973643574,131.13002509141825,131.75343322753906,4913700,0.0,0.0,59.364126009089446,1.0544915773593573,132.540524541557,127.92588628607972,1.7235461491309894,0.008202537269974776
2021-06-01 00:00:00-04:00,132.50152551522174,132.56387312466072,130.99643139337707,131.47735595703125,5530300,0.0,0.0,57.87860157608144,1.02470628209025,132.6763509422912,127.95392707284547,1.7123958335704652,0.007885643083723602
2021-06-02 00:00:00-04:00,131.98499207200172,132.27888741581006,131.12112158576247,132.0028076171875,4546900,0.0,0.0,59.933651084646726,1.0316090318252975,132.76619801130462,128.2434730092032,1.6727794047474032,0.007270913068726388
2021-06-03 00:00:00-04:00,131.61256821206388,132.55450525589112,131.11916414380903,132.47377014160156,4651600,1.075,0.0,61.73564044357121,1.0628306008664197,132.86352219948273,128.57886976829073,1.6558195266998805,0.007269600864758768
2021-06-04 00:00:00-04:00,132.7698046887337,133.2990864356851,132.2943463481086,132.6262664794922,4427400,0.0,0.0,62.32647576358854,1.0873448645239137,133.10451658155944,128.6371154985187,1.6093138524767814,0.006884472196884182
2021-06-07 00:00:00-04:00,132.5545287511316,132.9941094877756,131.61259154034636,132.54556274414062,4724100,0.0,0.0,61.7827770179368,1.0877218971674267,133.28787272264634,128.7449290962013,1.5930427164019574,0.006891229287109543
2021-06-08 00:00:00-04:00,132.50066121822778,132.6531654176628,130.90383643760762,131.30752563476562,5997200,0.0,0.0,54.00047548439441,0.9768608069275331,133.31735254005386,128.7795102529149,1.6042060209486153,0.007072184162867001
2021-06-09 00:00:00-04:00,132.09703610306627,132.40204464989986,130.99361477860214,131.0653839111328,4008000,0.0,0.0,52.60479310337273,0.8595553616129905,133.3008673371792,128.93113797287938,1.5902220102592661,0.0068675594469174
2021-06-10 00:00:00-04:00,131.25375242080662,132.7788086868444,131.0922821556247,132.4110107421875,4698200,0.0,0.0,58.95374761305008,0.8651973341531232,133.19289853838796,129.4352676603425,1.599022207791575,0.006746519822899251
2021-06-11 00:00:00-04:00,132.81466861993175,132.87745803421376,131.68432227727848,132.49171447753906,4364600,0.0,0.0,59.30583753012189,0.8661957891438874,133.31240846232868,129.529409774976,1.5700303184446966,0.005977040683138201
2021-06-14 00:00:00-04:00,132.29435033965288,133.33498185521586,131.6843197762493,133.28115844726562,3831900,0.0,0.0,62.67834791497065,0.9200824646943886,133.56839090574186,129.54642995607452,1.5757897299105432,0.006085484502683936
2021-06-15 00:00:00-04:00,133.5771780754428,133.81939708324688,132.83260273153223,133.2901153564453,4256500,0.0,0.0,62.71610200737299,0.9525306110608938,133.75427298944228,129.6718470056749,1.5337186314679794,0.006021113281930049
2021-06-16 00:00:00-04:00,133.5412812941046,133.90909275553727,131.64841427890659,131.96240234375,5492100,0.0,0.0,53.99645079731349,0.8611834698958774,133.62631628287076,130.03711450326207,1.585644334693887,0.006404093061659185
2021-06-17 00:00:00-04:00,132.09697018217773,133.66688324037,131.7919617875537,133.2362823486328,5316400,0.0,0.0,59.77507312485438,0.8814211976359445,133.56885837283883,130.46639248165334,1.606306985988345,0.006680667408410659
2021-06-18 00:00:00-04:00,132.7518636816277,132.7518636816277,130.2848570884079,130.45530700683594,10661700,0.0,0.0,46.147114088823855,0.6653880944098773,133.63639855471862,130.33227057369933,1.7023868627195282,0.007849824932215973
2021-06-21 00:00:00-04:00,130.75132306696668,131.63945018926353,130.48219239155355,131.47796630859375,4904300,0.0,0.0,50.6067257065607,0.5701282786959609,133.6162798527431,130.39965337479595,1.6653694569843898,0.008051055253249338
2021-06-22 00:00:00-04:00,131.63049660101592,132.3212622775661,131.23577335727296,131.67535400390625,3518000,0.0,0.0,51.442555155906135,0.5047433585610293,133.61629749550974,130.39984325156058,1.6239494186492998,0.007975947297251965
2021-06-23 00:00:00-04:00,131.02946033810173,131.0922634468613,129.92603928448324,129.94398498535156,3901700,0.0,0.0,44.35288576842996,0.3096488885015276,133.74337099759842,130.059763157675,1.6329040829902792,0.00846113213027184
2021-06-24 00:00:00-04:00,129.95293729830533,130.9217997147195,129.72866397103977,130.67958068847656,3818900,0.0,0.0,47.65371846870497,0.21194833256743095,133.7463921353094,129.91729499847963,1.6014920587538115,0.008582359832856008
2021-06-25 00:00:00-04:00,130.76032591509062,131.68433099981016,130.2938472140585,131.34344482421875,6387600,0.0,0.0,50.50702935939735,0.18594477014187305,133.70263984642997,130.0474028781794,1.5864200392536574,0.008213868198026858
2021-06-28 00:00:00-04:00,131.6574300409186,132.40201924844155,131.53183750522555,131.9086151123047,4282800,0.0,0.0,52.862690646365415,0.20853738928380494,133.70958572324423,130.05597518984172,1.5487167810371674,0.00797231104551971
2021-06-29 00:00:00-04:00,132.27640609377718,132.50067942173834,131.33445537862883,131.8188934326172,3197700,0.0,0.0,52.43601119565435,0.21670437981271107,133.71754638771893,130.08216827292563,1.5213958711851918,0.007958168116264581
2021-06-30 00:00:00-04:00,132.2584331454333,133.0478794775447,132.052105559015,132.9222869873047,4943700,0.0,0.0,57.02948030145388,0.3086534521985982,133.8173258391998,130.07433675845644,1.50050945502393,0.008127451183826363
2021-07-01 00:00:00-04:00,132.84158718528445,133.73868055064546,132.71599466167623,132.94923400878906,3997600,0.0,0.0,57.13834735104576,0.37932552541479936,133.879015571835,130.06019341254,1.4663792003057365,0.008092712596229085
2021-07-02 00:00:00-04:00,133.57720194593642,134.36664851922893,133.27219347482213,133.586181640625,3835500,0.0,0.0,59.73509736322976,0.48118322263474056,134.03578251212505,129.9994179883632,1.4628817224581745,0.008155661296596796
2021-07-06 00:00:00-04:00,133.72974591156074,134.04372044994565,132.56352152533856,133.7835693359375,4313800,0.0,0.0,60.533083702806806,0.5712487192549816,134.23024778075975,129.92875337890823,1.4641186654688116,0.008155526427124962
2021-07-07 00:00:00-04:00,133.92707887280795,135.19198395793538,133.6669277879991,134.37562561035156,4225000,0.0,0.0,62.90763174917692,0.6825324582211749,134.57103092077935,129.8947802364472,1.468471344359345,0.00785704332563153
2021-07-08 00:00:00-04:00,134.04369224688267,135.16505898066586,133.837364600663,134.43841552734375,4216000,0.0,0.0,63.160777028176916,0.7669513073909684,134.86190066203113,129.9412136568165,1.4584158469053108,0.007827085449325203
2021-07-09 00:00:00-04:00,134.03469899704157,134.8420774058345,133.81939170003733,134.0974884033203,4088600,0.0,0.0,60.7369878126721,0.7971547798111374,135.05494055221675,129.91682153274417,1.4272922653975857,0.007574652226125929
2021-07-12 00:00:00-04:00,134.10645764150206,134.3755746310828,133.46951549286612,134.1243896484375,4873700,0.0,0.0,60.86460600981775,0.8138800523455529,135.23403796180907,129.90099164024173,1.3900613277418064,0.007575348752898217
2021-07-13 00:00:00-04:00,135.59564057256006,138.07162672716584,135.23680874451475,137.21939086914062,8750800,0.0,0.0,72.10033223105106,1.064603596269393,136.10828373976375,129.4205691044745,1.5727167385265584,0.009034299510721358
2021-07-14 00:00:00-04:00,137.15659654783735,139.17505650901603,137.07586143464405,138.6367950439453,6390300,0.0,0.0,75.5608082442042,1.3619764654674213,137.2433141339141,128.82020667907415,1.6103223339440882,0.009238018495399057
2021-07-15 00:00:00-04:00,138.21516394980503,139.37240822228563,137.4885069170679,139.2737274169922,4920600,0.0,0.0,76.94466923597945,1.630249227897366,138.37390732909316,128.42074599121932,1.6298636890350628,0.00880874977881358
2021-07-16 00:00:00-04:00,139.65948900226937,140.70012059472035,139.14815290040403,139.78509521484375,5852500,0.0,0.0,78.02074613946249,1.862648974610977,139.42503186070147,128.02450274623212,1.6242996894122952,0.008661873205951418
2021-07-19 00:00:00-04:00,139.93760081071122,141.32808459426005,138.83416610120275,139.76715087890625,5750200,0.0,0.0,77.88337502726017,2.0220703223077123,140.25584524742752,128.12487374671312,1.6864153182440806,0.006756040750130731
2021-07-20 00:00:00-04:00,140.12598138656782,141.13970127305527,139.55184217841528,139.78509521484375,5213500,0.0,0.0,77.92523183946832,2.125361008158478,141.00015349933045,128.21127838543515,1.679375587986645,0.006713759342519265
2021-07-21 00:00:00-04:00,139.31860918098198,140.05421865844625,138.66373482508834,139.26478576660156,4905900,0.0,0.0,73.57704079431576,2.140559954100212,141.53780678026732,128.43256828076784,1.6587404626560207,0.006878370599462634
2021-07-22 00:00:00-04:00,139.21990966796875,139.7312457244943,138.12545476063522,139.21990966796875,3333500,0.0,0.0,73.19766831204566,2.124494254829159,141.8192444297249,129.07872309957196,1.654958355599096,0.005828083514614906
2021-07-23 00:00:00-04:00,139.55185520004346,141.55236976516505,139.2647924134605,141.00514221191406,3588400,0.0,0.0,78.04699891271821,2.2301081206742026,142.379214360983,129.55130932065762,1.703351337141754,0.006179286300229581
2021-07-26 00:00:00-04:00,140.65523442025633,141.26526490396247,139.97344852769598,140.90643310546875,2999800,0.0,0.0,77.21512273006795,2.279565458691934,142.83364408855604,130.0531784212096,1.673955982793521,0.0062523602616093
2021-07-27 00:00:00-04:00,141.12174699800602,142.33282844701014,140.87056196523676,141.68692016601562,4043900,0.0,0.0,79.11101233702854,2.3545972074538213,143.3561046093242,130.5085484058125,1.6588353041492254,0.006266407089888678
2021-07-28 00:00:00-04:00,141.38188231713644,141.70483639045918,139.86579274205334,140.3861083984375,3556800,0.0,0.0,68.83120123937756,2.282781288899713,143.4996803072832,131.22169420443555,1.671707328738983,0.006834563488430529
2021-07-29 00:00:00-04:00,141.04998006962384,141.2293959974372,140.1259750372551,140.67320251464844,3055600,0.0,0.0,69.76499872828454,2.2234027490020765,143.69307456497324,131.80339149947986,1.6311154452706336,0.006727011796409529
2021-07-30 00:00:00-04:00,141.17559046890807,141.3819318161581,140.50277038797185,140.79881286621094,3757300,0.0,0.0,70.18586170336161,2.1615633768536213,143.79580800490936,132.48561594528593,1.5774044440503203,0.006714426023788716
2021-08-02 00:00:00-04:00,140.84364417583214,140.942324983625,139.50697026819373,140.23362731933594,3425900,0.0,0.0,65.75096833219506,2.0433944989028134,143.78961841014907,133.15655010791735,1.5672580348632466,0.0068703295998995195
