Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-04-11 00:00:00-04:00,58.237316737672806,58.28540627428761,55.399990049441755,55.707767486572266,27618000,0.0,0.0,55.71566190290252,2.175936966517419,59.233801288387276,51.51231039068987,3.226593195799151,0.04184278313577953
2022-04-12 00:00:00-04:00,56.736895957950374,59.016373479441675,56.65033333465344,56.88116455078125,26820900,0.0,0.0,57.940803953791864,2.1216672131801673,59.26238886821962,51.92711499225402,3.2324512527327407,0.041697492845442864
2022-04-13 00:00:00-04:00,57.70831001933902,58.6989681672591,55.977061452557955,57.34282302856445,21358400,0.0,0.0,58.81756274667171,2.091797088842462,58.97481915274159,52.85236094674572,3.1959837857304843,0.040963860107055
2022-04-14 00:00:00-04:00,56.96772911671351,58.06418660320058,56.46758990605348,57.07352828979492,18789400,0.0,0.0,58.057293046216884,2.0230742249285427,59.07932473833356,52.87577513044085,3.0817418508316714,0.035367626570831916
2022-04-18 00:00:00-04:00,57.910291801891795,60.60334570205481,57.64098751257422,59.02598571777344,30802500,0.0,0.0,61.90230542077343,2.101928138054916,59.46848417312146,52.98002122848987,3.113747248076544,0.03522385015800436
2022-04-19 00:00:00-04:00,57.74679280424239,59.12217471753002,57.54481456581457,58.07380676269531,19514600,0.0,0.0,59.05884040071215,2.0637973768450735,59.36605923808032,53.026662319536875,3.00400531262218,0.030158910128457814
2022-04-20 00:00:00-04:00,58.429668545199725,59.47803640742075,57.573662465486336,59.122169494628906,20837800,0.0,0.0,61.17353010691469,2.0940338658879654,59.66908184486642,52.89964946311698,2.9254602147159114,0.029967971098009343
2022-04-21 00:00:00-04:00,59.353002928661,61.1323448974716,56.28484540731171,56.938873291015625,32050400,0.0,0.0,54.82267108043781,1.919693710110387,59.60255476035839,52.904621066667985,3.0627487343904813,0.031196368831102637
2022-04-22 00:00:00-04:00,56.95811657345684,56.95811657345684,54.16887946488907,54.457420349121094,22816900,0.0,0.0,48.64171224288492,1.5632749065425173,59.62683705988611,52.77165460881506,3.043212189688859,0.03176017221482328
2022-04-25 00:00:00-04:00,52.533812462873456,53.1878404600426,49.56183348629494,52.82235336303711,32977000,0.0,0.0,45.03846986445128,1.1357816124750357,59.742810455617665,52.29115751618409,3.175524666341523,0.032146394787412394
2022-04-26 00:00:00-04:00,53.76492113697657,54.71710638954231,52.57228087521161,52.72616958618164,27151300,0.0,0.0,44.82809884883444,0.7802348088556386,59.87185881121614,51.987060332460615,3.10190329834075,0.03122807064528117
2022-04-27 00:00:00-04:00,52.7069316326958,54.245822370341536,51.17766100303947,53.466758728027344,20688500,0.0,0.0,46.88530204111941,0.551859269655985,59.92140766727621,51.82209514034098,3.099493160409416,0.031404886737516416
2022-04-28 00:00:00-04:00,53.37057219956999,55.32303558285271,51.86053465904113,54.851749420166016,20633100,0.0,0.0,50.59536383529152,0.4771271586057111,59.91667754140948,51.78354409250165,3.1254222863667134,0.03184622844004916
2022-04-29 00:00:00-04:00,55.03450938107912,55.515412109207396,52.581902532427584,52.985862731933594,19208600,0.0,0.0,45.93973832595368,0.2642933510736398,59.99287977350728,51.548644732107945,3.1117142356819345,0.03264021864304305
2022-05-02 00:00:00-04:00,52.44723972667408,56.31369731753173,51.889394582975996,56.073246002197266,38104700,0.0,0.0,53.5551719733212,0.3408183114490555,60.00380406515252,51.55599398477423,3.2054705570300626,0.03483971573509413
2022-05-03 00:00:00-04:00,55.5731097829305,58.17960496827814,55.54425679763386,56.97734832763672,24723400,0.0,0.0,55.53072315292812,0.46901191820047217,60.104148130529545,51.595111436731194,3.1647475294310783,0.03497113867124122
2022-05-04 00:00:00-04:00,58.30464123932867,59.49728152756769,56.62148182054554,59.21835708618164,27975500,0.0,0.0,60.065067814342896,0.7428735689785242,60.49380633672833,51.76810925165058,3.1441083992590118,0.03475076701330989
2022-05-05 00:00:00-04:00,61.13234364536031,62.03643926890584,58.131508592536186,59.910850524902344,42153600,0.0,0.0,61.37567386646852,1.0042133865632223,60.966536462664855,51.890736639141785,3.1984528476240577,0.0347770211852671
2022-05-06 00:00:00-04:00,60.81495431379406,62.49811741375089,59.10294189523886,62.45964431762695,30897900,0.0,0.0,65.82171255077698,1.400845359457314,61.99298218335405,51.56256171618208,3.2125044669731984,0.0354061731506933
2022-05-09 00:00:00-04:00,60.699539992024484,60.843808602078795,54.909470985463656,55.63082504272461,40093500,0.0,0.0,49.41088289431074,1.1508837395450158,61.676483223147116,51.49818718700914,3.5223379573439195,0.04065279096918887
2022-05-10 00:00:00-04:00,57.035054709656926,57.92953395026623,54.73634058320794,57.14085388183594,30590200,0.0,0.0,52.24615047702993,1.0623875203457303,61.73692600479743,51.58105304488519,3.498827629466375,0.038553026233805424
2022-05-11 00:00:00-04:00,57.65061186922962,61.00731418484487,56.69842661892647,57.804500579833984,36357100,0.0,0.0,53.48014071564427,1.0338863727182712,61.80706578915543,51.60324686343246,3.556689053498663,0.03836452630934914
2022-05-12 00:00:00-04:00,57.84297379458285,57.92953642378943,54.8806151920619,56.95811462402344,23862900,0.0,0.0,51.647127061902744,0.9322562648803299,61.780964966436876,51.59087684569692,3.520419923372153,0.0384960498515534
2022-05-13 00:00:00-04:00,58.448907621220705,62.00758791021954,58.4296710752374,61.632484436035156,35184900,0.0,0.0,59.834829908476756,1.21489173502669,62.44697664835511,51.380760778402696,3.629638020716721,0.04256647492671857
2022-05-16 00:00:00-04:00,62.171091407774654,66.10487873619729,62.04605936567499,65.13345336914062,38650700,0.0,0.0,64.66140375337669,1.7017644343916274,63.76617867297078,50.67230551892375,3.689834897819965,0.043675540503718746
2022-05-17 00:00:00-04:00,66.2395338516717,66.52807103974325,64.55637457161521,65.34505462646484,28834800,0.0,0.0,64.93566824345825,2.0807039494710295,65.02547724768812,50.140131730583356,3.5671107242705418,0.04337600819728386
2022-05-18 00:00:00-04:00,65.88366514672049,66.07602327764538,60.81495061413121,61.844085693359375,28649800,0.0,0.0,57.046934535652746,2.074602584006641,65.36593005507788,50.07187054306665,3.6881080056450863,0.04531399893240856
2022-05-19 00:00:00-04:00,60.622587720714684,63.21946646931267,60.43022959325952,61.517066955566406,27147600,0.0,0.0,56.358202663802174,2.020093152391432,65.76004340689585,50.13557655770376,3.6239029249599484,0.044380389288453434
2022-05-20 00:00:00-04:00,61.94988466902623,62.88282967282557,59.1221746579039,60.84380340576172,23803400,0.0,0.0,54.888938622832534,1.9006576945615734,66.00430716193084,50.52995110833284,3.6336709313857862,0.043088046764530506
2022-05-23 00:00:00-04:00,61.14195699259898,63.24831275363337,60.401366539572734,62.921295166015625,24517300,0.0,0.0,58.48545382775338,1.951148827341214,66.33826239863859,51.205890051922935,3.577476308719704,0.0426150516083778
2022-05-24 00:00:00-04:00,61.84408416298183,63.931199917638104,60.42060908018874,62.58467102050781,19892900,0.0,0.0,57.682968510675664,1.9416188846939662,66.46721283939041,52.06278975460373,3.5726987750575367,0.04267238319935311
2022-05-25 00:00:00-04:00,63.094421041586514,64.09469935216916,62.5558124658849,63.854248046875,18245000,0.0,0.0,59.916798451190964,2.013302494299417,66.73284073920749,52.83591078667143,3.427426497288017,0.04273022420503432
2022-05-26 00:00:00-04:00,64.22936815749013,66.75892124167692,64.18128228675249,66.03756713867188,22548600,0.0,0.0,63.486494835541855,2.2206891530874913,67.41362140790885,53.273711889820646,3.390086975681867,0.04293432260717537
2022-05-27 00:00:00-04:00,65.96061132669489,68.5574827838435,65.15269103332027,68.15352630615234,20843900,0.0,0.0,66.59175042314186,2.5266590426710422,68.10597772477944,54.09812193037193,3.3911373167419643,0.041880438881602665
2022-05-31 00:00:00-04:00,70.27910148861716,71.21205365118172,66.36455485106664,66.66271209716797,41019500,0.0,0.0,62.55521933609973,2.6186598563839425,68.63581163722819,54.62723462742025,3.495163136982901,0.0412019663463642
2022-06-01 00:00:00-04:00,67.9323096651366,68.37473924841913,65.57588947769884,67.73033142089844,28856900,0.0,0.0,64.22752052923767,2.746064202281282,69.3113438679233,55.02700070605131,3.4454264679641433,0.04120105823520251
2022-06-02 00:00:00-04:00,66.94164386135185,68.08619445579441,66.13373097444537,66.65310668945312,23447600,0.0,0.0,61.254905586675086,2.728655785848723,69.80297086233308,55.27884867196867,3.338786254634493,0.04094707253767819
2022-06-03 00:00:00-04:00,66.78777533671513,68.58634690031579,66.73006201768436,67.60530853271484,23397800,0.0,0.0,62.88990265801519,2.759880042113636,70.40170577831307,55.44955955676995,3.238390108650791,0.040967660495003916
2022-06-06 00:00:00-04:00,67.42256130748862,68.02850344386576,65.85482104868987,66.95127868652344,25654100,0.0,0.0,60.986259739206155,2.700718545278967,70.82404377620222,55.47638499577044,3.162339557688298,0.04023211129185944
2022-06-07 00:00:00-04:00,65.97983733644143,68.74022098930782,65.61435399057414,67.85536193847656,25630500,0.0,0.0,62.66845375443749,2.6957101271708197,70.86867022427171,56.654212237276134,3.1597343749058244,0.03007103322330911
2022-06-08 00:00:00-04:00,67.8842262795148,68.27856267419412,65.74901713673604,66.39342498779297,29262700,0.0,0.0,58.29153120988261,2.5444440584882955,70.72604145440188,57.72209811774168,3.1147208865166998,0.030610557689305637
2022-06-09 00:00:00-04:00,65.52616614264814,66.33560348964573,62.77985035556648,62.80875778198242,25112700,0.13,0.0,49.2149585495511,2.110977885028632,70.3209618343478,58.62760345801061,3.150353296924542,0.03357149621785787
2022-06-10 00:00:00-04:00,62.461853231941355,63.71456227548145,60.611704444547364,61.54641342163086,27407900,0.0,0.0,46.47079368306976,1.6466110721187661,69.64222570307572,59.765169469043435,3.146960763639509,0.033758502941825495
2022-06-13 00:00:00-04:00,59.1373649634859,59.551721903752664,56.31395775465374,57.65339279174805,34448400,0.0,0.0,39.209726805268104,0.9534717687700152,70.18678645276253,58.82269955492791,3.295924685306481,0.03174489096845596
2022-06-14 00:00:00-04:00,59.53244179355202,61.787316392639376,58.68445884918934,59.8311653137207,31328400,0.0,0.0,44.43965551240715,0.5732735782265692,70.26406928130314,58.21518792084529,3.355781750705399,0.03010563459092062
2022-06-15 00:00:00-04:00,58.94463446860239,59.725168002964075,57.08485122416383,58.087013244628906,29608900,0.0,0.0,41.36990740995538,0.1297298327937355,70.44130082647733,57.31215223748751,3.3122483463376473,0.030574431112868995
2022-06-16 00:00:00-04:00,56.63195000518658,57.402845299461084,53.85672326987966,54.743255615234375,40604300,0.0,0.0,36.206319643145996,-0.4859928536685274,71.16675862037124,55.87661143578109,3.3778227483670475,0.030916119596795834
2022-06-17 00:00:00-04:00,54.39635343107443,55.10943022100911,52.37274908803207,53.65436553955078,51530800,0.0,0.0,34.687943068958035,-1.049721313730025,71.87486515571369,54.382234758837086,3.3320269186963327,0.031079873741660522
2022-06-21 00:00:00-04:00,55.803243717460596,56.60305022041905,54.386720895840746,55.76469802856445,31096600,0.0,0.0,39.944478376114134,-1.3110806629311966,72.1504399933336,53.59874938349744,3.3046453302800423,0.03268071942505515
2022-06-22 00:00:00-04:00,53.01837761678559,54.897437521227225,52.32456997799633,53.741092681884766,37726100,0.0,0.0,36.87934719763941,-1.6623355007819853,72.50925983826117,52.3219092901568,3.3143226674434763,0.032163330966055004
2022-06-23 00:00:00-04:00,56.053773800372646,56.169410847374024,52.93164704970714,54.04944610595703,36861500,0.0,0.0,37.66428794915838,-1.8939931718127951,72.71945780061621,51.25818883634667,3.308854176745148,0.032295048106505575
2022-06-24 00:00:00-04:00,55.71651449719616,57.74975351857701,54.733621543337776,55.42742919921875,45335600,0.0,0.0,41.184256502340574,-1.943982802111634,72.62871288199017,50.506251870207095,3.336815122164779,0.03254505497563406
2022-06-27 00:00:00-04:00,56.092321048816785,57.961746259096074,56.04414078251363,56.75722122192383,26793500,0.0,0.0,44.44452410614417,-1.8549145413936685,72.15430047938263,50.052629681139834,3.279493832001389,0.03194751601283133
2022-06-28 00:00:00-04:00,58.75191197431675,60.679151954570074,57.97137845898347,59.464988708496094,39095200,0.0,0.0,50.46565923440824,-1.5479888448493995,71.25026234832174,50.08781405243509,3.3253821820474507,0.03312680275691622
2022-06-29 00:00:00-04:00,59.86007252791906,60.496061571927655,56.33322352461348,56.9499397277832,31710700,0.0,0.0,45.529756520948844,-1.4905097836838337,70.50814840847072,49.85865075534764,3.385200458137931,0.033937835640987825
2022-06-30 00:00:00-04:00,55.8417861883984,57.63412018367192,55.38888355976591,56.737953186035156,27244400,0.0,0.0,45.12909851554478,-1.4454010720418964,69.45086265392771,49.81669868640432,3.303774469978508,0.033508714561171264
2022-07-01 00:00:00-04:00,57.24867193308349,58.46283168280503,55.003438935511085,58.2411994934082,28036800,0.0,0.0,48.58435524962762,-1.2736705974090015,68.49764360166503,49.9287270190625,3.314890061215325,0.034331885793718375
2022-07-05 00:00:00-04:00,56.91140301385282,57.38357479259453,54.65653188889833,56.9595832824707,39977000,0.0,0.0,45.928912637630816,-1.226846355222591,67.1660654626059,50.195732633097215,3.3341598857363643,0.03415309763771152
2022-07-06 00:00:00-04:00,56.448865818467134,57.85575024725511,54.627620786992495,56.9595832824707,30682700,0.0,0.0,45.928912637630816,-1.1761795403446555,65.79133786728902,50.57129068800883,3.3265862839168108,0.0341962036785327
2022-07-07 00:00:00-04:00,58.63627563899193,59.879346323530775,58.63627563899193,59.23372268676758,25249700,0.0,0.0,51.395829507140526,-0.9416667324440269,63.96901076940126,51.5314538607257,3.297527480855615,0.03553407366792174
2022-07-08 00:00:00-04:00,60.881514122178594,60.92969438875815,58.25083186701269,58.462825775146484,25463700,0.0,0.0,49.56634730778328,-0.8086964316546812,62.17084501348792,52.53655969537438,3.2533371266334608,0.035390686983303644
2022-07-11 00:00:00-04:00,57.41248619176637,57.80757027794887,56.54522664847849,57.35466766357422,17894700,0.0,0.0,46.977647561350544,-0.7837015845901121,61.198748041315056,52.963247655706425,3.15792726949307,0.03370353908762516
2022-07-12 00:00:00-04:00,55.33105914098881,55.938140775791496,53.89526738638777,55.28287887573242,25927800,0.0,0.0,42.50780825322125,-0.9204585554688904,60.40405641615799,53.13158582627364,3.1794610557568825,0.03429197510024976
2022-07-13 00:00:00-04:00,54.81071664504759,57.055949743850725,54.70471783753102,55.89960479736328,19295500,0.0,0.0,44.20954339913052,-0.9679172647683885,60.31129708225359,53.04896636073957,3.1203018307970845,0.03154140942713503
2022-07-14 00:00:00-04:00,54.550532510124555,55.62015137125152,53.8759977289174,55.14797592163086,24478800,0.0,0.0,42.55627763081239,-1.0540286166738042,59.829718251148954,53.06222625263522,3.0419664906291417,0.03027552956485113
2022-07-15 00:00:00-04:00,55.93814571176775,56.64158793915489,55.0227058874435,56.574134826660156,18944500,0.0,0.0,46.63419877478091,-0.9957153915070549,59.67056029216803,53.070096369819275,2.940317602135017,0.030333823543870847
2022-07-18 00:00:00-04:00,57.86538314819336,59.5998984994389,57.41248422525047,57.86538314819336,20112500,0.0,0.0,50.08897017029821,-0.835675643672829,59.799295665740686,53.25357374954251,2.946420892895283,0.027633236002463854
2022-07-19 00:00:00-04:00,57.932835899538595,60.63097128212977,57.77865683984535,60.534610748291016,21616400,0.0,0.0,56.3759590661275,-0.48783517064765647,60.305789728711595,53.435104207445626,2.9396990035659356,0.028661415362862337
2022-07-20 00:00:00-04:00,59.0699109733318,61.450053779642715,58.97355043438695,61.23805618286133,17643100,0.0,0.0,57.88168738360097,-0.15363590303373087,61.02646845260037,53.26176129898654,2.9066135994009232,0.027639244969962593
2022-07-21 00:00:00-04:00,59.45536050789674,59.811898913257004,58.02920321053675,59.74444580078125,16640500,0.0,0.0,53.64757470993983,-0.009196440048782506,61.15217937254801,53.73638569092855,2.9282021260383275,0.026818408810763132
2022-07-22 00:00:00-04:00,59.74444365240575,60.70806371131552,58.21228761170246,58.83864212036133,14198400,0.0,0.0,51.20141595340582,0.03181534066146696,61.090059971545905,54.27742469337108,2.897314552722237,0.027218955453671475
2022-07-25 00:00:00-04:00,59.59026549028013,62.114949053508255,58.87718501850972,62.0667724609375,19564400,0.0,0.0,58.469263990612724,0.3210991807435448,61.755521242046406,54.275897749042464,2.924385437038286,0.029130421991756125
2022-07-26 00:00:00-04:00,63.39656914747915,63.647112439448264,59.53245037299416,59.8119010925293,20190800,0.0,0.0,52.57861489851704,0.36421103539929334,61.93956845542138,54.39731852272803,3.0094051962822728,0.030277697832572253
2022-07-27 00:00:00-04:00,60.35152624162375,60.708064639615,59.28190737173114,60.49606704711914,16625100,0.0,0.0,54.08997322099841,0.4484149174997185,62.087569340797934,54.352425471213785,2.8963160585395293,0.028496367579753865
2022-07-28 00:00:00-04:00,61.006783777793665,62.24985078928045,59.358990777222495,60.36115646362305,14559400,0.0,0.0,53.72635151408619,0.4985143806613337,62.3194323557472,54.4616841298485,2.8959263409337024,0.02662117658084636
2022-07-29 00:00:00-04:00,61.67168934173004,63.5025690894303,61.575328797501236,63.35802459716797,19570700,0.0,0.0,60.13709342483045,0.7711514250660443,63.12459736194496,54.318526264764024,2.9134610755675276,0.02849489790612874
2022-08-01 00:00:00-04:00,62.79911520775041,63.34837832742786,61.257324639518735,62.856937408447266,16725700,0.0,0.0,58.67341304701301,0.9359951294160567,63.70079986163621,54.20389755657668,2.8554067100019354,0.028224333942590746
2022-08-02 00:00:00-04:00,62.9340164065063,63.41582638016343,61.62349636593035,62.693111419677734,16296800,0.0,0.0,58.17488052055769,1.0414108288264288,64.16076192538696,54.31728830654663,2.7794726603041604,0.027603038557079015
2022-08-03 00:00:00-04:00,62.317309176784626,62.63530556950163,58.30864976737328,58.77119064331055,32476600,0.0,0.0,47.721299087821954,0.7992737698072432,64.14575299142649,54.513457976591084,2.894114731161324,0.03148986458156144
2022-08-04 00:00:00-04:00,57.8268403423277,58.491740561141704,55.176885078383975,55.36960983276367,37999100,0.0,0.0,40.86286351313494,0.3291055390242832,64.25308212000593,54.019717562611255,2.944128362144556,0.032860709506511925
2022-08-05 00:00:00-04:00,54.84924670914687,57.52811271468452,54.76252444107456,56.86321258544922,20987500,0.0,0.0,44.62606269980126,0.07613742350800123,64.26195331129477,53.85088505235269,2.931375498677799,0.033421706525559064
2022-08-08 00:00:00-04:00,56.21759244409314,58.395372084682535,56.21759244409314,57.85574722290039,18132800,0.0,0.0,47.037949684911496,-0.04374807966115668,64.25875099186126,53.90419532771881,2.8775472231000556,0.033375413329159734
2022-08-09 00:00:00-04:00,59.416818877086534,61.20915296158244,59.1759138372547,60.13953399658203,22286800,0.0,0.0,52.197337793372505,0.045005506122919314,64.2137199503282,54.43489188133684,2.9115371170701976,0.03323430123829261
2022-08-10 00:00:00-04:00,59.725175333535404,61.0838795724659,59.07955160960915,60.57316207885742,14200100,0.0,0.0,53.1309490895974,0.14862032199140884,64.2113869450226,54.90458061479186,2.846736463197808,0.03320595393476064
2022-08-11 00:00:00-04:00,61.86440975037704,63.75311168533079,61.82587141457963,63.300209045410156,21762300,0.0,0.0,58.60625774377848,0.4456485503086327,64.42662537251263,55.50456549967976,2.8705374020032055,0.03409987564974248
2022-08-12 00:00:00-04:00,62.68348323053806,63.666372384593686,62.43293997486228,63.3387451171875,11746100,0.0,0.0,58.679716783121044,0.6763584608378892,64.7104590543555,55.89719284688962,2.7536013311266485,0.033849787492695384
2022-08-15 00:00:00-04:00,61.10315380796379,62.837669349692135,60.187713926631865,61.99931716918945,16684700,0.0,0.0,55.02457799895705,0.7425573469012647,64.82714849141334,56.19389681193138,2.781989178228719,0.0341406455875607
2022-08-16 00:00:00-04:00,62.42330658977751,63.30020437718266,60.736971477233126,61.19950866699219,16662200,0.0,0.0,52.90540107131188,0.7221579913978502,64.87085225286548,56.21668284234937,2.7663637297802057,0.032834584399529215
2022-08-17 00:00:00-04:00,61.12241776648918,62.452210738808276,60.50570154583361,60.67915344238281,14889800,0.0,0.0,51.515303309831864,0.656436051175362,64.83181555817274,56.19982926299426,2.707802691436953,0.03280225621908532
2022-08-18 00:00:00-04:00,61.28623230496825,62.905114245937405,61.25732488042481,62.5196647644043,16818000,0.0,0.0,55.92640497190632,0.7442851658497744,65.0403388134201,56.26882790410919,2.67338541373107,0.03293794687938052
2022-08-19 00:00:00-04:00,61.7873183829804,69.85281325224291,61.51750227752026,68.69647216796875,79948100,0.0,0.0,66.83242618796402,1.2973677104989676,66.67359007739046,55.621359644899584,3.0778086680876116,0.03897308180861911
2022-08-22 00:00:00-04:00,66.10433509391811,67.81957763605598,64.82271864098581,66.51869201660156,47928800,0.0,0.0,61.092450346249564,1.5421836213202056,67.36512935713601,55.37501232072042,3.1346618722944206,0.03835356810143477
2022-08-23 00:00:00-04:00,68.19540021271769,72.11733424154131,67.9063185557942,71.10553741455078,59618700,0.0,0.0,67.43615880482406,2.082318413722298,69.22416605531673,54.64533925474187,3.3106604689119443,0.03970533335102338
2022-08-24 00:00:00-04:00,71.45241551008206,72.93639100620882,70.4213425334543,72.18476867675781,39632300,0.0,0.0,68.72811701416296,2.567863341350453,71.026119774319,54.01225569870346,3.2538310406149864,0.039724117160783466
2022-08-25 00:00:00-04:00,72.7533053623025,73.33147585507929,70.85497290701875,71.77041625976562,22784600,0.0,0.0,67.61888879394017,2.8859588799731313,72.43051827959545,53.748783173041275,3.198307605432526,0.03978689059562403
2022-08-26 00:00:00-04:00,71.68369728846446,72.6184099439938,70.45990301953204,70.87425994873047,20581100,0.0,0.0,65.16911022769092,3.030802358298942,73.40490372323558,53.52602126455738,3.124036128220329,0.038897548352397164
2022-08-29 00:00:00-04:00,70.53700143628207,74.32402942436767,70.17082837716188,72.52206420898438,29995000,0.0,0.0,67.50063589875678,3.2411934306451258,74.63462972443727,53.2628079434094,3.197547908147861,0.0389212593019277
2022-08-30 00:00:00-04:00,70.82607348947052,71.1729772947088,68.59047527340019,69.3902816772461,26152900,0.0,0.0,59.36689016640045,3.1192642576649234,75.20818177466279,53.358972918940744,3.2499794101075987,0.04052173249800536
2022-08-31 00:00:00-04:00,67.78102995105036,69.76609222878518,67.01977659056855,68.41702270507812,21579100,0.0,0.0,57.065563143607704,2.9105496399415074,75.52488162837551,54.006856271404764,3.2140034264011006,0.03755356899385633
2022-09-01 00:00:00-04:00,66.72105850761083,67.38595877745256,65.37198879933766,65.91162109375,21504300,0.0,0.0,51.52808920728947,2.5139970372324143,75.15449202811617,55.43144699776273,3.201934174925341,0.03584424786980096
2022-09-02 00:00:00-04:00,68.04121511747925,68.32066582569479,65.78634028477089,66.26815032958984,22793000,0.0,0.0,52.23835249301036,2.203099215892209,74.83752810579917,56.68890469449382,3.154247843925238,0.03560966204297164
2022-09-06 00:00:00-04:00,66.48013809054866,66.98122458005895,64.1578178410405,64.4468994140625,21676400,0.0,0.0,48.341544014013905,1.7891267846474932,74.44439806631934,57.74114995308984,3.130616336431896,0.036408347629793655
2022-09-07 00:00:00-04:00,62.924391770032805,63.60856111857496,62.05713226067039,63.049659729003906,22488400,0.0,0.0,45.53512852191508,1.3329397848966948,74.26503752696082,58.21152306569054,3.0776985376433394,0.03601697907124438
2022-09-08 00:00:00-04:00,63.598926122286166,63.791647200103405,61.700593363251144,62.25949478149414,22052700,0.0,0.0,43.98016627305038,0.8973050196507586,74.14230462489097,58.502889238024075,3.007223916158263,0.03616473534597594
2022-09-09 00:00:00-04:00,63.29265070644086,63.61128086309144,62.076039396219635,63.350582122802734,21708300,0.13,0.0,46.68742274962988,0.6328083388399506,74.1409592207961,58.5092719498582,2.9020823126378015,0.034944368921916685
2022-09-12 00:00:00-04:00,64.69270524840644,65.47480873064576,63.41816269340272,64.49959564208984,26349100,0.0,0.0,49.45751650754406,0.5100293016938053,74.12633309943901,58.639983123705534,2.846521190866746,0.035163658244922076
2022-09-13 00:00:00-04:00,63.36989221496304,64.48029105378356,62.298116777202246,63.08987808227539,25446400,0.0,0.0,46.28026029229627,0.29556649799931733,74.07119072919902,58.80418158525411,2.8004467390110928,0.03518802394935261
2022-09-14 00:00:00-04:00,63.93957856241449,65.4555120716213,63.49542049750822,64.88582611083984,28407000,0.0,0.0,50.63152941770616,0.2674383150700379,73.91092896856652,59.333075090271386,2.7693886854635794,0.035514765947987414
2022-09-15 00:00:00-04:00,63.534028594745976,63.862316376688185,62.771233177890004,62.848472595214844,24382100,0.0,0.0,46.07241650012631,0.07982890765313755,73.72087652167684,59.74005945244426,2.7226175602840264,0.03628316204269235
2022-09-16 00:00:00-04:00,62.7615883638059,62.80021176372132,60.84011657631027,62.19190979003906,57451400,0.0,0.0,44.6762706743206,-0.12044363142146608,73.74531530717393,59.68284516951066,2.6715988787569223,0.03577113876010498
2022-09-19 00:00:00-04:00,60.44422998843672,62.70365077789424,60.28008607994139,62.45260238647461,19677400,0.0,0.0,45.38396717220577,-0.2551837482865196,73.6056684393625,59.19810505917265,2.653882151556631,0.027321721470338452
2022-09-20 00:00:00-04:00,61.892577937414764,62.58778437623228,61.07185097862298,62.06637954711914,20264200,0.0,0.0,44.47623535885162,-0.3886510891603052,73.62593720002886,58.73260505155807,2.57260009770325,0.026565130549911675
2022-09-21 00:00:00-04:00,63.36988007162353,63.68851754431156,60.17386975464109,60.5214729309082,18597200,0.0,0.0,40.948155491390956,-0.6120308602074687,73.12543595840215,58.1746998448205,2.6398892185580514,0.020832607740885897
2022-09-22 00:00:00-04:00,61.013919957095595,62.0567260016585,59.623510669901634,59.7490348815918,20343200,0.0,0.0,39.270795812083605,-0.8416877803727019,72.29179469575168,57.76476772795437,2.625126798072252,0.02013445300700793
2022-09-23 00:00:00-04:00,57.634439823445696,58.001354703610104,56.04126347930403,56.70750045776367,29654900,0.0,0.0,33.458906212157416,-1.2546560589799327,71.70786811416566,56.8424027293402,2.7024585555162175,0.0221555153801739
2022-09-26 00:00:00-04:00,56.30196826968349,57.19028427887933,55.45227197320894,55.886775970458984,25390700,0.0,0.0,32.07927948989939,-1.6293795291383475,71.16529618703592,55.88622625864279,2.633569537670087,0.022164744533976547
2022-09-27 00:00:00-04:00,56.852338225289714,57.4220204199129,55.68400444761861,56.51438903808594,28187500,0.0,0.0,34.309916688856006,-1.8543318661282413,69.75710643548872,55.693648493100135,2.56960142585753,0.021317615914082457
2022-09-28 00:00:00-04:00,56.929582179714,59.478667399204205,56.61094836894262,59.29521179199219,22343900,0.0,0.0,43.20947678720111,-1.7876125729611019,68.69326837852313,55.74797956154035,2.5977926355190113,0.024076044572881677
2022-09-29 00:00:00-04:00,59.11176092042334,60.9463281895063,58.46483187299471,59.97111129760742,30091400,0.0,0.0,45.154406762320974,-1.6610500599410543,67.67325660685262,55.923400192463795,2.58948575558991,0.024385614734614133
2022-09-30 00:00:00-04:00,58.70621452561175,60.07731554739764,58.329645642045,59.333831787109375,19494900,0.0,0.0,43.636954482320824,-1.5937991624301375,67.11860008190035,55.82027778675199,2.5293560520015332,0.02335459830201986
2022-10-03 00:00:00-04:00,61.52566268506965,62.79054759348545,61.21668288428641,61.85395050048828,25451400,0.0,0.0,50.69353776568209,-1.3219116483565472,66.45854791168803,56.038909974054164,2.5955960344568574,0.025586600856496607
2022-10-04 00:00:00-04:00,62.91607563256625,64.82788585271277,62.50088333357935,63.89128875732422,25152300,0.0,0.0,55.53971292231922,-0.9313071350942437,66.36780106557605,56.074095754492326,2.6226202714402596,0.026121347252192038
2022-10-05 00:00:00-04:00,63.79474578355547,65.81277624209085,63.37955340755657,65.40723419189453,25491400,0.0,0.0,58.78571051753336,-0.49373465117549387,66.74906478010637,55.928589486251056,2.609091883089832,0.026121130132001843
2022-10-06 00:00:00-04:00,65.27205524694155,68.39082687890078,65.18515811570761,68.07218933105469,23475300,0.0,0.0,63.790537068919996,0.0673084131516859,67.78014513414716,55.47877858716631,2.651704517382928,0.027236597586041533
