Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-07-22 00:00:00-04:00,62.63417875694486,62.78456119134678,62.00758634260812,62.14961242675781,3317100,0.0,0.0,43.50619186700769,-0.1291472323609213,64.22630958968371,61.269283290565305,1.0498177158868063,0.010319927302187734
2021-07-23 00:00:00-04:00,62.325048867800106,62.976703868213626,62.066059412258,62.926578521728516,3353900,0.0,0.0,49.062213855029725,-0.12022751829325529,64.24528727352275,61.30962262332784,1.0398767687488648,0.010695897002485506
2021-07-26 00:00:00-04:00,62.91822986404486,62.97671156676881,62.35847551311168,62.73442840576172,3190100,0.0,0.0,47.80992522832443,-0.12719723853624743,64.24452930457798,61.30870861046108,1.0097595748137411,0.010621727604427459
2021-07-27 00:00:00-04:00,62.93492587632243,64.56406314452418,62.44200333490123,64.1881103515625,3188500,0.0,0.0,56.79470949819883,-0.015245072240681168,64.43495308546582,61.251122125105475,1.0892095915858278,0.011816193942430532
2021-07-28 00:00:00-04:00,64.15469372052617,64.22988173230512,62.884796502255604,63.277462005615234,2358700,0.0,0.0,50.88488575630889,-3.840520676590131e-06,64.39531139501463,61.477069052373075,1.1074864229046624,0.011007076144448123
2021-07-29 00:00:00-04:00,63.244048088915406,63.48633121423681,62.701006518188976,63.0853157043457,2053500,0.0,0.0,49.70952213873159,-0.003390570863878395,64.31108504185283,61.72337273707782,1.0844748709863177,0.011054259665016984
2021-07-30 00:00:00-04:00,63.07697164101066,63.653438719537945,62.39189750198993,62.550636291503906,3339000,0.0,0.0,46.491402371729656,-0.04865784186244326,64.2617799711741,61.836173443742894,1.097122467169296,0.011169070239622715
2021-08-02 00:00:00-04:00,62.659232605410445,63.26911860734155,62.51720654127127,62.95164108276367,2779700,0.0,0.0,49.15024284163412,-0.051580160956120835,64.21163848051091,61.98155762544611,1.072464581376509,0.011244760926084913
2021-08-03 00:00:00-04:00,63.10202419080784,63.80381091820988,62.7678403384272,63.076961517333984,2697300,0.0,0.0,49.98663850188755,-0.043284847391930725,64.21511371177623,61.987271618423975,1.0698578669769496,0.010678985575895273
2021-08-04 00:00:00-04:00,62.65922961616271,63.0936641369298,62.19137607471716,63.05189514160156,2835300,0.0,0.0,49.810158642573214,-0.03829199240841774,64.20736774347465,61.98081470586617,1.0578885952080703,0.010652871863789753
2021-08-05 00:00:00-04:00,63.202292108762165,63.61166405184187,62.767851113878145,63.56153869628906,2519800,0.0,0.0,53.41161800432783,0.006711490843294143,64.22077674869456,61.97826576229177,1.0425974768334743,0.010771302206653026
2021-08-06 00:00:00-04:00,63.49468994140625,63.81216109646362,63.16886243715539,63.49468994140625,2974700,0.0,0.0,52.875660970727786,0.0365614817097466,64.25276115937052,61.9838774819869,1.0140761327245282,0.01070093299395124
2021-08-09 00:00:00-04:00,63.48633359221276,63.661778681115,62.9349356519524,63.49468994140625,3031400,0.0,0.0,52.875660970727786,0.059531571628369306,64.28336157960172,61.990873192126806,0.993559482470105,0.01070093299395124
2021-08-10 00:00:00-04:00,63.53647712268851,64.22990125798873,63.25241856355427,63.8623046875,3931900,0.0,0.0,55.71010483819906,0.10617505120596604,64.32827674458683,62.10803650309383,0.9924111404675587,0.010215702487495966
2021-08-11 00:00:00-04:00,63.69520046761485,64.42204990234251,63.61165609413546,64.27166748046875,3919100,0.0,0.0,58.68985233042536,0.17416483719496512,64.4756462880804,62.10185996802313,0.9794099024489507,0.010089269061108193
2021-08-12 00:00:00-04:00,64.17977309995071,64.75624016977352,64.12964774571489,64.63092041015625,2914700,0.0,0.0,61.15950672656195,0.25410675693696305,64.65795561377239,62.021476682980555,0.954208653992499,0.009827398257850612
2021-08-13 00:00:00-04:00,64.72280920158701,65.1238247095458,64.41368803476442,64.9233169555664,2552900,0.0,0.0,63.093432039428066,0.3371685921870693,64.77140497265295,61.9539761156039,0.9367749411917049,0.009422722563308962
2021-08-16 00:00:00-04:00,65.10711302793482,65.86737498513904,64.9149552645826,65.5499038696289,3083100,0.0,0.0,66.89719561586651,0.4483872928103807,65.17248337090477,61.770114590521,0.9378924254320428,0.008705975114155648
2021-08-17 00:00:00-04:00,65.54991003369857,65.84231850627411,65.03192475797428,65.68358612060547,2245100,0.0,0.0,67.6629463368516,0.5410787359086981,65.54373282336059,61.64532357312378,0.9287853770654563,0.008648967820546577
2021-08-18 00:00:00-04:00,65.68358686934123,65.77548758663065,64.79799871855465,65.14889526367188,2903900,0.0,0.0,61.53187374103511,0.564880695778399,65.71439464705314,61.747020834514245,0.9322641978519233,0.008308992668030986
2021-08-19 00:00:00-04:00,65.37445281336103,66.26003441561745,65.06533170029725,66.0511703491211,4125700,0.0,0.0,66.97070675706541,0.6490679281819212,66.01378206046694,61.83778921333678,0.9510098062425147,0.008547356111170702
2021-08-20 00:00:00-04:00,66.20156424160383,66.92005726518882,65.74206703984004,66.87828826904297,3742900,0.0,0.0,71.0162137710276,0.7736107172304969,66.52073224689963,61.72601000163554,0.9672226933215337,0.008548565717185869
2021-08-23 00:00:00-04:00,66.7446141539899,66.76967682722257,65.91751406717812,65.9843521118164,4145300,0.0,0.0,62.15535194272781,0.7910597534615391,66.72482979052428,61.84690482861633,0.9667620867889134,0.009222760727506715
2021-08-24 00:00:00-04:00,65.99271316355232,66.04284489245887,65.46637781524227,65.61676025390625,2860800,0.0,0.0,58.90085326441039,0.7663921578153889,66.86338669451301,61.851212914861996,0.9388838718194628,0.008001924811222562
2021-08-25 00:00:00-04:00,65.45801589735393,65.75878074910096,65.17396374516356,65.63346099853516,2622100,0.0,0.0,59.005875635536675,0.7396641333585734,66.98855787630097,61.96164163236603,0.9135933812564584,0.00715342462119511
2021-08-26 00:00:00-04:00,65.46636928948546,65.65852070751501,64.99851570747227,65.54155731201172,2170100,0.0,0.0,58.12564080747858,0.7029628043508325,67.0673868610893,62.12843680834428,0.8954799254554787,0.007103733373853928
2021-08-27 00:00:00-04:00,65.63347861898143,65.76715475521326,65.18233122024253,65.3243637084961,3143600,0.0,0.0,55.99952737187388,0.6488712442569096,67.0363047744694,62.43689163666341,0.8732901832779962,0.006792530272505156
2021-08-30 00:00:00-04:00,65.32435902206592,65.67524929345775,65.07371947162686,65.416259765625,2147100,0.0,0.0,56.72085387995738,0.6064280123388386,67.02387175290632,62.69578652651264,0.8538787288889175,0.006720797931837305
2021-08-31 00:00:00-04:00,65.06535567334338,65.5666347168491,64.69775911520776,65.03193664550781,4361300,0.0,0.0,52.82085656984855,0.5356056528228521,66.96133984833239,62.95381594390394,0.8549499340855187,0.006944315917035395
2021-09-01 00:00:00-04:00,65.09041398036634,66.08460280474706,65.01521958664158,65.9843521118164,3128800,0.0,0.0,60.135917265984396,0.5499904436446599,66.9517928609121,63.25660862834574,0.8702665972298019,0.00751357606577659
2021-09-02 00:00:00-04:00,66.09385214440452,66.54020356460317,66.09385214440452,66.43914031982422,2073300,0.63,0.0,63.07966728951597,0.5912722827490455,67.04007474653218,63.45608690507914,0.8478083726267281,0.007469957338026329
2021-09-03 00:00:00-04:00,66.447547229577,67.07917789444888,65.83275722197878,66.00961303710938,2134300,0.0,0.0,58.67287326965985,0.5826131736513105,67.00143386593486,63.74622009524679,0.8762806797583972,0.007690429325315696
2021-09-07 00:00:00-04:00,65.77381323988801,65.79907744149425,64.39264786631877,64.44317626953125,3647500,0.0,0.0,46.04060873554594,0.444231586219189,66.87283624348312,63.96966635051102,0.9291867148321264,0.009603419884810888
2021-09-08 00:00:00-04:00,64.3421210336232,65.79066193035307,64.10631324583561,65.55484771728516,3233300,0.0,0.0,53.66494141414685,0.4194308387787373,66.76919097206803,64.24256592490462,0.983126855523936,0.010238649813207943
2021-09-09 00:00:00-04:00,65.33586967936758,66.4559627994521,65.17585454070446,66.07698059082031,4458400,0.0,0.0,56.75561931947499,0.4368718403677434,66.74677139668165,64.44551681132617,1.004339812897057,0.010284819465723448
2021-09-10 00:00:00-04:00,66.03488099902152,66.03488099902152,64.87267651032784,65.10006713867188,3323100,0.0,0.0,50.03133786350362,0.3676274284456582,66.7080082097029,64.53119467115648,1.0186229748681586,0.01084553034062962
2021-09-13 00:00:00-04:00,65.52957275518679,65.52957275518679,64.29999918841715,64.46001434326172,3133300,0.0,0.0,46.171612117095165,0.2581282795458293,66.76024421179206,64.43262840783684,1.0336908742896933,0.01103289460213864
2021-09-14 00:00:00-04:00,64.6031921069693,64.86426409327542,63.92103295550869,64.13157653808594,3191800,0.0,0.0,44.28370632649439,0.14319654846163132,66.8533234245851,64.1977164618895,1.027229464538053,0.010823615988663065
2021-09-15 00:00:00-04:00,63.97154307096997,64.38420657577014,63.5925673007851,63.62625503540039,3028600,0.0,0.0,41.473881269162625,0.01120790368328528,66.98380054023492,63.86150623771919,1.0104015938556947,0.01090217232654854
2021-09-16 00:00:00-04:00,63.584172799218024,63.91262033011863,62.82621448741611,63.10413360595703,3522200,0.0,0.0,38.73880194048485,-0.13398044091269412,67.17930960650996,63.46152100567265,1.015830468773325,0.01090427650952318
2021-09-17 00:00:00-04:00,62.95252255081983,63.34834545978607,62.38826736901999,62.42195510864258,7592800,0.0,0.0,35.449411208241855,-0.3006239478216628,67.35191403401927,62.925995054115496,1.0118481560585215,0.010458002698822872
2021-09-20 00:00:00-04:00,62.41352362019635,63.52519318507362,62.160868817837574,62.82618713378906,4545900,0.0,0.0,38.76735970276393,-0.3955127566666192,67.21619964148294,62.65649933312641,1.0370250282854874,0.010072972565043652
2021-09-21 00:00:00-04:00,62.834628136402735,63.44941180757075,62.464069370034956,62.75041198730469,3216700,0.0,0.0,38.36922211828339,-0.47139331366735604,67.18901278741329,62.36029217474491,1.033333414660509,0.009781665566447136
2021-09-22 00:00:00-04:00,62.784099224371666,63.247291253306024,62.329324312582834,63.028324127197266,3363200,0.0,0.0,40.77171190756464,-0.5033022595463876,67.14127536919223,62.14918598029508,1.0250929522364147,0.009869667474124023
2021-09-23 00:00:00-04:00,63.163070752101504,63.47467754757927,62.413536159865615,62.53986358642578,4030700,0.0,0.0,37.97007405479444,-0.5615320208573706,67.10316060048075,61.87794100779561,1.027667840484789,0.009937033012217208
2021-09-24 00:00:00-04:00,62.65775745746902,63.171484198173744,62.464054577662814,62.809349060058594,3087500,0.0,0.0,40.40321054229714,-0.5792569867131192,67.0176680903802,61.69021269270087,1.0047936819152274,0.010047572336538598
2021-09-27 00:00:00-04:00,62.935674670221466,63.50835332751773,62.076653471637755,62.16086959838867,2901900,0.0,0.0,36.67515233455847,-0.6382734043491212,66.9830467844635,61.408484587606814,1.0352869800555666,0.010213849195224608
2021-09-28 00:00:00-04:00,62.076673052841,62.21142403837064,61.32713836535419,61.59663391113281,3233500,0.0,0.0,33.75655652259515,-0.722247821658712,66.950326201191,61.059242585430084,1.0245011724099153,0.01027545359168304
2021-09-29 00:00:00-04:00,61.64714856670918,63.011473077099986,61.5208275775538,62.61565017700195,2614800,0.0,0.0,42.635308764603536,-0.698519952795948,66.84922934410362,60.91871079566688,1.0577971957767915,0.01112743118420084
2021-09-30 00:00:00-04:00,62.81777687845425,62.86831170478032,61.42819444744514,61.49556350708008,4305000,0.0,0.0,36.79712081909704,-0.7613210439907263,66.63439980809854,60.68466147119834,1.0851057716023909,0.010968664509464479
2021-10-01 00:00:00-04:00,61.95875354858334,61.9671770893776,60.779708423268836,60.88077163696289,3803300,0.0,0.0,34.04174029705912,-0.8508913809305696,66.30393085161927,60.45929355939147,1.0924174069242747,0.010778266764847486
2021-10-04 00:00:00-04:00,61.19237982416386,61.95033145611266,60.8133975829103,61.773475646972656,4042400,0.0,0.0,40.95545677332182,-0.840157947467489,65.90776819797085,60.43184247402621,1.0955971545155665,0.011562187754670576
2021-10-05 00:00:00-04:00,61.714528903544384,62.49775122437077,61.26817757264069,61.29344177246094,4861300,0.0,0.0,38.61171097254819,-0.8604674132626897,65.80106128431524,60.22357593797479,1.105166904316603,0.010583421552638196
2021-10-06 00:00:00-04:00,61.251342683896034,62.48091645144191,60.90604811974943,62.46406936645508,3602900,0.0,0.0,46.63234030975576,-0.7731900936296086,65.39722474809236,60.318334639114674,1.1387170062720227,0.010770906188128744
2021-10-07 00:00:00-04:00,62.41353957171933,63.20518549117743,62.152467587761954,62.19457244873047,3015500,0.0,0.0,45.16920303673049,-0.7174974737511945,64.74052426563284,60.5867943073652,1.1325742132108407,0.010498098264079483
2021-10-08 00:00:00-04:00,62.03457113445402,62.32933089769558,61.183973167430445,61.226078033447266,2960000,0.0,0.0,40.27822023009399,-0.7429458591254345,64.31099257214112,60.628927090334464,1.1334873215718615,0.010546108628067347
2021-10-11 00:00:00-04:00,61.07447826246259,61.28502184040518,60.510223015643675,60.737613677978516,2782000,0.0,0.0,38.04091565671823,-0.793383250847775,64.03283383247641,60.534845763470855,1.107866714656836,0.01049100075485785
2021-10-12 00:00:00-04:00,60.71234673109031,61.36924813132043,60.64497766527839,61.07448196411133,2200100,0.0,0.0,40.49570964589149,-0.7969856374817681,63.73572957301899,60.526240565530806,1.0804669826129223,0.010643487634530846
2021-10-13 00:00:00-04:00,61.07447570424812,61.84085737999231,60.78813953437435,61.79032897949219,3123000,0.0,0.0,45.442351612937316,-0.733620957549455,63.49436625993216,60.584011273026825,1.078484901398996,0.011007148754533538
2021-10-14 00:00:00-04:00,61.899799455179405,62.61564619103389,61.65556818289422,62.026126861572266,3112800,0.0,0.0,47.0051404758022,-0.6568058250428237,63.35610321342617,60.614473645094336,1.070027266166187,0.010944305157343641
2021-10-15 00:00:00-04:00,62.1777248899874,62.19456554745009,61.39450259974358,61.56293487548828,2719200,0.0,0.0,44.31951478741769,-0.6260878503159191,63.309559038985995,60.57511579621908,1.0507441005619242,0.010808134295798397
2021-10-18 00:00:00-04:00,61.00709445202333,61.183950243705894,60.375463870894805,60.602848052978516,2981600,0.0,0.0,39.30650336314132,-0.6714742793162429,63.253306491768704,60.409034435355316,1.0605103079927494,0.01116453578488301
2021-10-19 00:00:00-04:00,61.95034559356581,63.53363754670997,61.672432930226805,63.348358154296875,5127800,0.0,0.0,54.98643935095588,-0.48036626797981086,63.3810237543421,60.34111178948114,1.1941016784026568,0.01534342415810909
2021-10-20 00:00:00-04:00,63.55045889129287,64.72950395487042,63.48308341902474,64.50211334228516,3394500,0.0,0.0,59.69838119957305,-0.23312605871168302,63.78166613761721,60.08784832771482,1.2074619728434348,0.01582713675421434
2021-10-21 00:00:00-04:00,64.65372526378563,65.52958740273054,64.56109199189942,65.09165954589844,3777500,0.0,0.0,61.893435244074034,0.01026669195713481,64.35710880045072,59.76758526082858,1.1946056933864315,0.01577080828914265
2021-10-22 00:00:00-04:00,65.30220314395403,65.47905899528703,64.84742820112028,65.09165954589844,2150600,0.0,0.0,61.893435244074034,0.20084201864117546,64.81039243730855,59.54253267255473,1.1543932005850261,0.01576873990702542
2021-10-25 00:00:00-04:00,64.8474100150314,65.06637709467972,64.38421165909818,64.42632293701172,2253300,0.0,0.0,57.77479304319958,0.2947890890534737,65.10017816856978,59.4792922751558,1.1224685353146853,0.015764551111401653
2021-10-26 00:00:00-04:00,64.39263301880845,65.11690328249415,64.20735368271043,64.50211334228516,2477600,0.0,0.0,58.116699941243155,0.3710808820871634,65.38407971709461,59.48593866974621,1.107260039919616,0.0155538215896168
2021-10-27 00:00:00-04:00,64.65371342003407,64.87268052097843,63.9715543433868,63.99681854248047,2406900,0.0,0.0,54.923614990604484,0.38631639536745865,65.53049523327037,59.477639990118305,1.0925361926104744,0.015342582501503587
2021-10-28 00:00:00-04:00,64.03892417686572,64.46001125870312,63.90417322654385,64.29157257080078,2453100,0.0,0.0,56.427523361918865,0.41736372688763623,65.72878397487783,59.55895215488292,1.054200609721103,0.014679654268517901
2021-10-29 00:00:00-04:00,64.1989515592602,64.62845583838957,63.72732956852964,63.94629669189453,3050400,0.0,0.0,54.148494339154084,0.4093889025318589,65.82043623141848,59.77385240383543,1.0432667283024477,0.0145106993813115
2021-11-01 00:00:00-04:00,63.946293430215945,63.946293430215945,63.34835046158174,63.508365631103516,2390100,0.0,0.0,51.31744100331803,0.363540748656888,65.88418600300017,59.883591630666835,1.0114581213031868,0.014362698246084485
2021-11-02 00:00:00-04:00,63.67681169231374,64.84743368242859,63.00306955147471,63.575748443603516,2722700,0.0,0.0,51.73557632829133,0.32885218295817964,65.92025047066349,60.07575783011777,1.0709514077068076,0.01419805295424693
2021-11-03 00:00:00-04:00,63.44099434175069,63.93787411639504,62.97779588633623,63.56732177734375,2326100,0.0,0.0,51.6758009930233,0.29725471585205554,65.97466623848584,60.131667303384276,1.0630318950176645,0.013612831481149558
2021-11-04 00:00:00-04:00,63.474682239076365,63.86208166395554,62.809363740279416,63.533634185791016,3459300,0.0,0.0,51.420022605755975,0.2664240181851909,66.02114747242157,60.219092243154584,1.0622951827789833,0.013561827861836302
2021-11-05 00:00:00-04:00,63.91260807500315,64.56950301084606,63.58416060708169,64.45159912109375,2588500,0.0,0.0,57.58134995832136,0.3124607140750797,66.10079476250174,60.46199706183909,1.060407585798702,0.013271663904862199
2021-11-08 00:00:00-05:00,64.3336822011746,64.36736993789214,61.79873623436852,62.809349060058594,4094100,0.0,0.0,46.27418701951013,0.21396284172302416,65.96499993653367,60.80496542601516,1.1741543930077398,0.014527185145706452
2021-11-09 00:00:00-05:00,62.64933391696994,63.390444848919614,62.43879038144435,62.809349060058594,3425500,0.0,0.0,46.27418701951012,0.13435382102871074,65.84342995928858,61.10002211285497,1.1582615411839916,0.014504375647305763
2021-11-10 00:00:00-05:00,63.10411759564692,63.76943603246885,63.03674211274046,63.735748291015625,2825400,0.0,0.0,52.39054984182922,0.14435177684566014,65.81302357775431,61.32497042554159,1.144106214843011,0.014631942314749914
2021-11-11 00:00:00-05:00,63.54205075790258,63.7020659370184,62.98621904011537,63.22202682495117,2780300,0.0,0.0,49.055429299600696,0.10955926884700062,65.76639381351454,61.49119018611926,1.1159221459899569,0.014779722638727599
2021-11-12 00:00:00-05:00,63.36520189728857,63.48310580269049,62.91885048036974,62.944114685058594,3213700,0.0,0.0,47.301165470157585,0.05888201331420362,65.6447635231794,61.75093845741141,1.0765173728707276,0.014702218880871495
2021-11-15 00:00:00-05:00,63.12094878817315,63.92101807083033,62.78408427471617,63.904170989990234,3156100,0.0,0.0,53.488983436637305,0.0950922788791928,65.19490288459639,62.5309313896956,1.0808328316738296,0.014462398702269487
2021-11-16 00:00:00-05:00,63.963134088717254,64.27474088587023,63.41572594614669,63.508365631103516,3825000,0.0,0.0,50.83865196301358,0.09080425570548556,65.19232478060682,62.54951024136584,1.0649886965345234,0.010540801422039668
2021-11-17 00:00:00-05:00,63.264132042173614,63.59257948600985,62.775669434573196,63.457828521728516,3046300,0.0,0.0,50.49462348115833,0.08237843673656187,65.11857200620109,62.51883453371591,1.0472687933132474,0.009648354220026793
2021-11-18 00:00:00-05:00,63.49150659524598,63.74416140216312,63.08726661451293,63.32307434082031,3325500,0.0,0.0,49.53211670723434,0.06408860474559219,64.90646526378427,62.554082755624904,1.0193849357658864,0.009363908692348618
2021-11-19 00:00:00-05:00,63.50835713924079,63.50835713924079,62.43879234694604,62.48090362548828,5532000,0.0,0.0,43.90006779419862,-0.01815309965838452,64.72079667466463,62.47867575270354,1.0229692112322342,0.009729250688783522
2021-11-22 00:00:00-05:00,62.30404771689686,62.67459998127705,61.857690011044234,62.354576110839844,4119100,0.0,0.0,43.10825507456727,-0.09245801909604268,64.67398197692094,62.31831576783003,1.0082506940179898,0.009535382030377933
2021-11-23 00:00:00-05:00,62.48090716618282,63.415721060340005,62.202988132724336,63.011474609375,2482100,0.0,0.0,48.32743538149043,-0.09721831200199205,64.52146224719047,62.32177162426948,1.0228565678463954,0.009900878580498672
2021-11-24 00:00:00-05:00,63.04516205295166,63.2220178665184,62.57354655010703,63.07884979248047,2374700,0.0,0.0,48.84578270816475,-0.09446532674322583,64.45208252963317,62.299354466826784,0.9961147641724649,0.009782652863184933
2021-11-26 00:00:00-05:00,62.81777129653037,63.104113869334356,61.9419157715847,62.042972564697266,2021100,0.0,0.0,41.88837615950569,-0.17386598236943485,64.40148097569158,62.12509602015803,1.0079778594279782,0.010301283072671388
2021-11-29 00:00:00-05:00,62.5482750933145,62.918833797915944,61.94191506571111,62.67460250854492,4182700,0.0,0.0,46.85877226514272,-0.18370666026115146,64.32011454187324,62.07929303564142,1.005759350340611,0.010594595764782467
2021-11-30 00:00:00-05:00,62.32090124155543,62.32090124155543,59.92070565447051,59.96281051635742,6593600,0.0,0.0,33.57936227109626,-0.4056483570145133,64.81297115386405,61.23188091217599,1.1306263148930253,0.014183611918276226
2021-12-01 00:00:00-05:00,60.27441153927138,61.33555290609198,59.642780844186674,59.66804504394531,4009800,0.0,0.0,32.50118063217681,-0.5984255832442926,65.11668965644276,60.537392069631466,1.1707795825367597,0.014161563470264754
2021-12-02 00:00:00-05:00,59.79551123169904,61.605434064143836,59.79551123169904,61.04460906982422,4081000,0.63,0.0,41.885606090838984,-0.6328308315508622,65.08934828877253,60.312462166549736,1.2255373995126,0.0153180804484046
2021-12-03 00:00:00-05:00,61.3335206670593,62.11527082596887,60.55177050814973,62.06428909301758,3673200,0.0,0.0,47.6874925814511,-0.5712327669032504,64.99923877055811,60.25563717548681,1.2496776079630671,0.015874425628117767
2021-12-06 00:00:00-05:00,62.361687433793186,63.85721412701038,62.200236650836715,63.12644577026367,4774900,0.0,0.0,52.956125639921815,-0.43173195263374,64.79549623808172,60.326864372880195,1.2884809955366197,0.01602187225511945
2021-12-07 00:00:00-05:00,63.21991658462412,64.214099180429,63.032974937633306,64.1206283569336,5676400,0.0,0.0,57.29188409928232,-0.2382084080143443,64.96106028398172,60.29242825666769,1.2808126560551252,0.015332379649123604
2021-12-08 00:00:00-05:00,64.12063006830242,64.52850335288898,63.56830422824964,63.84021759033203,3491100,0.0,0.0,55.73169420636608,-0.1062417215825846,65.07124380804802,60.28533158562873,1.2579116895254263,0.015380696304358295
2021-12-09 00:00:00-05:00,63.96767880174451,65.20828392927903,63.60229461135979,64.74093627929688,5358500,0.0,0.0,59.5428669339386,0.07021391644043007,65.24715666793158,60.209937524573306,1.282774377267842,0.015351044159036854
2021-12-10 00:00:00-05:00,64.85140508300682,65.11481935616581,64.3585600378677,64.54550170898438,3111600,0.0,0.0,58.368666067049396,0.19207225496413116,65.4286226384119,60.160819042496314,1.2451661587700038,0.015237213168630975
2021-12-13 00:00:00-05:00,64.46052238711304,65.61615577868584,64.18860902926802,65.21678161621094,2629500,0.0,0.0,61.19902938966843,0.3389058489142869,65.74641699597427,60.07029137804916,1.258193343816276,0.01531289250117602
2021-12-14 00:00:00-05:00,65.20827900427346,65.49719057813941,64.71544052661471,65.08931732177734,3261900,0.0,0.0,60.359878994763974,0.4399161471949,65.93300264261822,60.00222036458394,1.2241616800811632,0.01500270911909803
2021-12-15 00:00:00-05:00,65.36124470866974,66.50837916945791,65.03834957007753,66.44889831542969,3235400,0.0,0.0,65.75384611224658,0.6224985838349539,66.44216963288177,59.78710664275299,1.2417236743168216,0.015529562517649961
2021-12-16 00:00:00-05:00,66.27894453147584,67.37509708437058,66.2534536670011,66.76329040527344,3252600,0.0,0.0,66.87628716689956,0.7835332113457767,66.96802481672195,59.59179764726731,1.2331465131062973,0.015519224774693767
2021-12-17 00:00:00-05:00,66.71231148382202,67.26463734141339,65.02984304550046,65.11481475830078,6600600,0.0,0.0,56.43212204672483,0.7692684580832605,67.14349879022835,59.59549771550896,1.3046927833067714,0.016663422980300532
2021-12-20 00:00:00-05:00,64.57097278416205,66.3129216587996,64.45201111772018,66.24494171142578,4520300,0.0,0.0,60.93619577155725,0.8394783546871736,67.50701847342937,59.608381840901686,1.344422623147675,0.016637502476529908
2021-12-21 00:00:00-05:00,66.52537828462869,66.77180082113065,65.25928209901863,65.54818725585938,2395300,0.0,0.0,57.02220079896121,0.8293378515289618,67.7171344475312,59.71762698130182,1.3564294873594138,0.01688082327766729
2021-12-22 00:00:00-05:00,65.2762662819566,65.80310127990258,65.00435290819361,65.55667877197266,1717300,0.0,0.0,57.05840119339408,0.812619255165842,67.90791448783223,59.78136735726055,1.3165951219558105,0.016784679598257
2021-12-23 00:00:00-05:00,65.6416670316623,66.07503130883869,65.4377335706672,65.7181396484375,1851000,0.0,0.0,57.78649492996374,0.8031400914065756,68.10277141311002,59.85043941757845,1.26807388025693,0.016782993817930022
2021-12-27 00:00:00-05:00,65.82009230598256,65.93055488435367,65.44620899007089,65.79460144042969,1430700,0.0,0.0,58.14839036144056,0.7926603186896415,68.26269065419207,60.06568306406966,1.2120933098302051,0.016207557005400004
2021-12-28 00:00:00-05:00,65.79460319297628,66.2959408500062,65.79460319297628,66.20247650146484,1236100,0.0,0.0,60.112802345781716,0.807953546430582,68.47100753848957,60.21015357906413,1.1613251740977988,0.016139883103468047
2021-12-29 00:00:00-05:00,66.27894864956211,66.73780368739484,66.15148783634308,66.63583374023438,1517900,0.0,0.0,62.145805290665244,0.8452977804151516,68.39388196828862,60.95458147165279,1.1202530795945107,0.011943900953412356
2021-12-30 00:00:00-05:00,66.76327827337361,66.85674908141316,66.26194074200211,66.67830657958984,1752300,0.0,0.0,62.348358125017555,0.8683112069850978,68.04720116589681,62.002288427609045,1.0827213124385489,0.01175556936169704
2021-12-31 00:00:00-05:00,66.57635633459637,66.97573054463624,66.26196032638111,66.75479888916016,1975500,0.0,0.0,62.73509492085807,0.8825483356083481,67.80815364062123,62.81235493481823,1.0563676628540182,0.011044887174127474
2022-01-03 00:00:00-05:00,66.8397757314993,66.8397757314993,65.72662484291861,66.57635498046875,2348700,0.0,0.0,61.15695301512186,0.8694104085017926,67.59723041961848,63.474484744566105,1.0604236075487805,0.010768035059723208
2022-01-04 00:00:00-05:00,66.60183786246739,67.17116191339414,66.31293276214173,66.3639144897461,2872800,0.0,0.0,59.24615016905545,0.8322625300728959,67.46423279583541,63.9312292402974,1.0459811463847546,0.010373880363449184
2022-01-05 00:00:00-05:00,67.12017200706711,68.12285368314951,66.6358261582856,67.30711364746094,3971500,0.0,0.0,64.54305473580209,0.8689145520893646,67.6004897019508,64.11362086323473,1.0969067211718022,0.010276255114908752
2022-01-06 00:00:00-05:00,67.27312016836048,68.3692726076011,67.06918679078146,67.17964935302734,3460700,0.0,0.0,63.34484021601399,0.8775602717532678,67.5938579728752,64.45419576857988,1.111419513718077,0.0102039534969033
2022-01-07 00:00:00-05:00,66.92474663094539,68.47974783663818,66.53387155039943,68.15685272216797,2762500,0.0,0.0,68.21641171451438,0.9522868419996939,67.90602395723893,64.48362142850327,1.1710235688981254,0.01023033435347396
2022-01-10 00:00:00-05:00,68.4457605524264,68.59021311015636,67.55354137505712,67.83395385742188,3073300,0.0,0.0,65.13591514789006,0.974222714469434,68.03655530300287,64.68193529758307,1.1614270093410615,0.010287293957904
2022-01-11 00:00:00-05:00,67.97840321095995,68.13135487750164,66.74629724593159,67.2391357421875,2921200,0.0,0.0,59.78049309416894,0.9328568080441784,68.09323362827014,64.82749238491344,1.1774006252145608,0.01040849434817654
2022-01-12 00:00:00-05:00,67.00971393445118,67.68950058459156,66.73780057098021,67.40058898925781,2344000,0.0,0.0,60.72442998779675,0.9026962365879143,68.12953478563726,65.02231839429437,1.1612791529571882,0.010376175209288529
2022-01-13 00:00:00-05:00,66.73781081549838,67.78297533308809,66.64433997468278,67.76598358154297,3052900,0.0,0.0,62.84948914455059,0.8979273092009095,68.27774270545792,65.00581900108504,1.1596617390606256,0.009409841425189316
2022-01-14 00:00:00-05:00,67.7659696664826,67.90192958263344,66.9842195973921,67.27312469482422,2580600,0.0,0.0,58.26978813054779,0.8446418018038742,68.32574715808467,65.00879797741338,1.142379470930677,0.00954283397084498
