Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-01-27 00:00:00-05:00,465.5280058427747,474.0083127204304,459.2083898457074,461.3212890625,2372300,0.0,0.0,32.30589990851381,-16.265495031577416,557.1028279548258,433.36501872486167,13.691527540566044,0.015101904734044644
2022-01-28 00:00:00-05:00,462.48761686890447,471.08267486929503,454.9920587265743,470.79583740234375,1918500,0.0,0.0,39.07786755524499,-15.364495436384857,551.1046508604292,432.5292297548052,13.86289101214852,0.016397147321240087
2022-01-31 00:00:00-05:00,470.38476809589116,484.17126133195717,469.0749615196904,482.93792724609375,2480700,0.0,0.0,46.46867156642429,-13.51489034792769,543.3785809466204,434.2731951764263,13.950991640728393,0.017715519205849555
2022-02-01 00:00:00-05:00,482.81372236357237,487.28810787729157,475.10782647544175,486.07391357421875,2347200,0.0,0.0,48.21601183685866,-11.66158955617567,534.8746207653298,437.203278404592,13.82451233795135,0.017906375544339083
2022-02-02 00:00:00-05:00,488.65521754099194,500.96936081410877,487.91905671501786,499.0859375,2547600,0.0,0.0,54.80760240460368,-9.038681448260036,526.8267722595626,441.2155861388749,13.901007688089829,0.01928832163833861
2022-02-03 00:00:00-05:00,493.96321519909975,504.07457888283574,492.3641803076123,499.6029968261719,2665100,0.79,0.0,55.05244165421938,-6.839444648822337,521.7723141933462,443.65431849708335,13.744535608599374,0.018619824122174226
2022-02-04 00:00:00-05:00,496.0985098025761,499.8232603859692,489.09907146320865,497.6880187988281,2387400,0.0,0.0,53.88800500542459,-5.191215265132769,515.869825367779,446.76107062831477,13.528796559610887,0.01861525102029808
2022-02-07 00:00:00-05:00,499.152943273644,499.82321597966575,492.38329998285695,493.9728088378906,1863600,0.0,0.0,51.60737265406259,-4.137078334452156,512.4222954635251,448.3434851761234,13.093876519410738,0.017917716764573457
2022-02-08 00:00:00-05:00,493.972766156395,501.154133581577,488.8117427407226,499.0093078613281,1462000,0.0,0.0,54.423389653561344,-2.862269383081127,512.8903207697256,448.17565213066507,13.040198970942429,0.016554588714627987
2022-02-09 00:00:00-05:00,505.56831319506796,511.54320209117907,503.34686965433787,506.3630676269531,2256700,0.0,0.0,58.2440610898158,-1.2442442759675032,514.2279501677785,447.56478359687,13.00403434657875,0.016818636064824765
2022-02-10 00:00:00-05:00,498.7412048521093,502.18823804273245,492.8812133627773,496.4527282714844,2558900,0.0,0.0,51.92648649725028,-0.7529497471726359,513.2018913643615,447.9661323172792,13.038164340692827,0.01734393470250118
2022-02-11 00:00:00-05:00,496.376213283638,499.20083813530925,485.8243704834446,488.01708984375,2349700,0.0,0.0,47.23041593701256,-1.0323801789939466,512.4891961882827,448.06336118476423,13.062328862919385,0.01734530003895552
2022-02-14 00:00:00-05:00,487.3659408709547,489.7980391009142,480.1367085188802,485.0391845703125,1749600,0.0,0.0,45.6605435221218,-1.4770958362336728,512.7630680648483,448.20421709140163,12.819400414284715,0.01627059458058342
2022-02-15 00:00:00-05:00,491.53113926650695,494.07810533529135,489.06073237603664,492.0864562988281,1984600,0.0,0.0,49.90418653867479,-1.2465112607281412,513.7566853605009,449.7565012850069,12.54936615362001,0.014893343985219994
2022-02-16 00:00:00-05:00,489.7596705113056,492.68966606288143,480.39516862231534,490.63104248046875,1770800,0.0,0.0,49.052201021399696,-1.1677499604635386,514.4864417016618,451.22728815673673,12.531161245544729,0.014942427745606649
2022-02-17 00:00:00-05:00,487.98836336654045,496.19428073562625,485.4892319488058,493.1302185058594,2022800,0.0,0.0,50.611453740137044,-0.8933702279121007,514.7858949759922,454.08004740682037,12.400724641350136,0.014377193518256677
2022-02-18 00:00:00-05:00,493.01527212576497,495.89740372956794,488.64897365635295,490.8895568847656,2154700,0.0,0.0,49.15881831529482,-0.8469617322635372,514.3335419899063,457.5762297386093,12.032703600769054,0.014428425355664217
2022-02-22 00:00:00-05:00,488.33302543099137,492.7184638663032,476.9960426216306,480.8452453613281,2451800,0.0,0.0,43.17632678055744,-1.6022054343256968,513.8302617649157,459.42193855246717,12.29625486104788,0.01507326797939534
2022-02-23 00:00:00-05:00,481.57292090530694,486.3892234315279,473.7595897344227,474.2192077636719,2021400,0.0,0.0,39.74049177270472,-2.704234633938711,511.6924582788742,463.346683566829,12.320067635051974,0.014346526299050158
2022-02-24 00:00:00-05:00,462.7385963654349,485.02956042986415,462.4609378548708,484.10076904296875,2859800,0.0,0.0,46.56914540442341,-2.7485576411681336,509.919606822591,467.3066535533856,13.052107273619216,0.014767564739331262
2022-02-25 00:00:00-05:00,486.9733828329886,496.23257366879454,483.7848680099536,495.5048522949219,2003000,0.0,0.0,53.16537871770833,-1.842233610879589,507.7237748092002,472.92084189001855,13.008935729706483,0.015455628474466668
2022-02-28 00:00:00-05:00,492.4503185008982,497.55389360455035,489.57777136776974,497.1900329589844,2408900,0.0,0.0,54.06776449673344,-0.9767261995787067,506.7754583868335,476.5085778680493,12.64944905164035,0.014939043707232055
2022-03-01 00:00:00-05:00,497.39116292988564,506.87053398773514,497.13261497050235,500.7137145996094,2316000,0.0,0.0,55.977759586103765,-0.0063999065771440655,507.60290501625485,477.4587099739795,12.44148262061124,0.013981234348095301
2022-03-02 00:00:00-05:00,501.7382354736328,510.44207905163057,497.6879626940936,505.56829833984375,2571500,0.0,0.0,58.53591414140453,1.1411604208539643,509.28604481731725,477.7250086494796,12.46381360182022,0.014054718312007334
2022-03-03 00:00:00-05:00,511.7826949458562,516.062821667234,507.04297926620717,510.40386962890625,3851800,0.0,0.0,60.968933336040436,2.4129850489276805,511.3522334128169,476.79061326687065,12.323150010789504,0.012945588296907208
2022-03-04 00:00:00-05:00,497.4293751521523,507.40667176061265,490.03735323995176,503.1744689941406,4417900,0.0,0.0,55.70614690651724,2.805226116594781,511.8270350842199,476.6729588122645,12.897676180658433,0.013394216835367378
2022-03-07 00:00:00-05:00,501.21161146840575,522.123721904816,501.1828579448085,506.06622314453125,3896900,0.0,0.0,57.29410393535555,3.311250348369697,512.9394016308772,476.39841270017746,13.472189593469077,0.01340460620633438
2022-03-08 00:00:00-05:00,503.8639082559795,516.799955346683,500.2157755981602,501.12542724609375,3649700,0.0,0.0,53.748564008515615,3.2758354685644804,513.5073332052294,476.5457429666455,13.694474604544341,0.013489851982375496
2022-03-09 00:00:00-05:00,505.20440077526126,508.30674211945455,493.80041513897777,505.233154296875,2789700,0.0,0.0,56.17666751537482,3.5384392395080795,514.2801414864406,476.3953193289891,13.752464059968087,0.013423861143773615
2022-03-10 00:00:00-05:00,500.8860860773027,511.66772355054974,496.12726050884385,510.0877990722656,1777700,0.0,0.0,58.92138903649477,4.091123951081784,514.9630383105313,476.08489564942965,13.88017827294936,0.013188669294113284
2022-03-11 00:00:00-05:00,513.8220649733582,519.5959126371852,504.06497775303677,505.0129089355469,1735100,0.0,0.0,55.04051749689517,4.072682002507236,515.8260850911806,476.07786693518653,13.998089459463577,0.01258140016909786
2022-03-14 00:00:00-04:00,505.34806272581767,512.567709822289,501.2977317101464,503.6053771972656,1950000,0.0,0.0,53.97859192912043,3.8995391177780903,516.5221127236766,476.940668038042,13.803224363226361,0.011898848416830938
2022-03-15 00:00:00-04:00,507.4833667609377,520.7449370249158,505.49171756155243,519.2799682617188,2547900,0.0,0.0,62.62628948746564,4.9698413970745605,519.7576153514045,477.12924377945484,14.041534039256632,0.01343630150246703
2022-03-16 00:00:00-04:00,521.39602522707,528.1847784616347,508.6897738432604,520.304443359375,3017200,0.0,0.0,63.114144000539014,5.83348545391965,522.9591018188537,476.7495560180604,14.431067652050748,0.013184920356803945
2022-03-17 00:00:00-04:00,520.2661036613895,529.6689143323352,520.1225113795433,529.3050537109375,1974200,0.0,0.0,67.16890046933636,7.161648598251361,527.7751219481537,475.80093701180726,14.082163030675119,0.013487904349167048
2022-03-18 00:00:00-04:00,529.4680119120004,538.6505566447478,526.1645703760057,537.5015258789062,3597800,0.0,0.0,70.36386581775781,8.774467660933283,533.9355118454758,474.0776778517897,13.96815040482276,0.013734736362198605
2022-03-21 00:00:00-04:00,536.3429672560429,542.6721332935757,527.438081124213,531.9288330078125,3136900,0.0,0.0,65.68370084211692,9.493533105956658,537.687924606877,474.4291927026933,14.058571959432756,0.01399378069504853
2022-03-22 00:00:00-04:00,533.2979910500868,536.543925013736,528.8646884697497,535.6534423828125,1777500,0.0,0.0,67.25154397070648,10.245834893585027,540.7114519731821,476.8864850385366,13.602905144043728,0.012747136285290766
2022-03-23 00:00:00-04:00,533.2883630154607,536.869462263273,528.4624466454733,530.4828491210938,1546800,0.0,0.0,62.95168836858049,10.306014496705757,540.6231276819548,482.6011734655062,13.231770177883444,0.012448707493354293
2022-03-24 00:00:00-04:00,531.909591277789,534.5427596281327,525.8867797207708,534.3991088867188,1614200,0.0,0.0,64.78804709307434,10.548124486189636,541.8545166723334,486.39961845950256,12.904928015703328,0.011940485804454712
2022-03-25 00:00:00-04:00,536.0363882592006,536.620458746973,526.8537879740038,532.1010131835938,1974900,0.0,0.0,62.82029502950833,10.43428137928322,543.3553027171127,488.5584485035902,12.680766784079461,0.011270543292372813
2022-03-28 00:00:00-04:00,533.0872606778483,541.2453128251781,529.9849192815732,541.1974487304688,2056100,0.0,0.0,67.08211613092428,10.951820454485755,546.2336726523115,490.08082014554003,12.579311552616991,0.011665033141435275
2022-03-29 00:00:00-04:00,543.8690298024791,546.9522029403329,540.5464776902403,545.764892578125,2005400,0.0,0.0,69.0033935520642,11.596847211172758,549.7282413061669,491.09136928953626,12.138341102436675,0.011685855588238198
2022-03-30 00:00:00-04:00,546.6934969498608,553.6833485461547,544.433774352415,551.9789428710938,2086500,0.0,0.0,71.4452636422645,12.465759967432973,554.2469876380022,491.2136874108259,11.932000608958319,0.011732339248711532
2022-03-31 00:00:00-04:00,554.1143307052134,561.4105954456171,551.0598533758861,551.3853759765625,3439800,0.0,0.0,70.87094066269813,12.957122061606583,558.1011516820811,491.45767400151266,11.819053570442085,0.011730208368982772
2022-04-01 00:00:00-04:00,552.8504106216658,558.2220595858906,547.9957990879358,551.1173095703125,1933500,0.0,0.0,70.59493771871344,13.173048637892407,560.8326889444897,493.5204207967213,11.705282636692997,0.010995216875375396
2022-04-04 00:00:00-04:00,549.5565988273119,555.0623144592862,547.1915045050636,550.696044921875,2201800,0.0,0.0,70.1327021126404,13.1584965118833,563.0877314125444,495.72836050640103,11.431391730802257,0.011056256142230856
2022-04-05 00:00:00-04:00,548.2639913202513,559.1700517405918,547.7947594922709,550.8779907226562,1826800,0.0,0.0,70.22338739967148,13.011655092287356,564.1722668571692,499.6190814094322,11.42738462491073,0.010601941125555825
2022-04-06 00:00:00-04:00,549.642797236953,561.8702336952689,546.1382568438826,559.9456176757812,2646200,0.0,0.0,74.39580952046089,13.471670886958236,566.6785401651553,502.584054439337,11.734855498230415,0.010898287477639287
2022-04-07 00:00:00-04:00,567.1270099610332,586.2582153120793,563.7661786073489,582.2174682617188,4804200,0.0,0.0,81.31962961140094,15.455230648761358,574.3959189270649,502.0796425963726,12.776122793806675,0.013350660011705512
2022-04-08 00:00:00-04:00,580.6184050606795,582.1695759000432,572.3358704477522,574.5477294921875,3230200,0.0,0.0,73.90766777884943,16.221342689655785,577.797261384467,505.6317821946346,12.569371009532379,0.013580015826778973
2022-04-11 00:00:00-04:00,573.3508054977838,575.4669362359178,558.0401387912647,559.8306884765625,2792700,0.0,0.0,62.19359188791297,15.462705345068457,576.8604275891073,512.191147117924,12.916330040612436,0.015261926598537284
2022-04-12 00:00:00-04:00,561.7647062023132,566.590562726227,554.1716161766456,556.6611328125,2142000,0.0,0.0,59.9883902328102,14.439276143542656,576.9487076952299,515.8409834668795,12.880802648395932,0.014178755284251693
2022-04-13 00:00:00-04:00,557.7241875646383,568.2760301473445,557.7241875646383,565.97802734375,2211800,0.0,0.0,64.02620510884466,14.216122046338342,577.8887303825039,519.4683191780429,12.790380840285115,0.014472176449320827
2022-04-14 00:00:00-04:00,566.6387001801637,570.9475210672767,562.1096109292876,565.3077392578125,2206200,0.0,0.0,63.52948616187259,13.825808851686475,579.123275589032,521.8340425262023,12.508061504406834,0.014186741656649312
2022-04-18 00:00:00-04:00,560.5104258842154,566.9544864726645,554.9759582635401,557.388916015625,2161900,0.0,0.0,57.82217894867624,12.730747841095877,579.6231281469561,523.3229289819501,12.470237697600949,0.014394708974986183
2022-04-19 00:00:00-04:00,558.5668259057472,569.5591471750887,557.2742029355826,569.0516357421875,2327800,0.0,0.0,63.082498021803595,12.65807371877952,580.9706855145965,525.6876518877472,12.457002450594175,0.014686902925549142
2022-04-20 00:00:00-04:00,573.6954813938262,579.5650565567928,571.924042510931,577.889404296875,1793300,0.0,0.0,66.4928051117511,13.161890929660217,583.8023747535639,527.0795588401862,12.318175190880684,0.014916549498429089
2022-04-21 00:00:00-04:00,581.4802361002721,583.2994810957439,566.0355012249694,566.6004028320312,2027900,0.0,0.0,58.99592164646087,12.506079329255499,583.5460794402303,530.9476095246135,12.671446953730243,0.015539988901152397
2022-04-22 00:00:00-04:00,565.2693130662876,566.753509005186,546.789273609877,547.4116821289062,2878200,0.0,0.0,48.90300228741722,10.319023240606498,582.4921629794517,533.3027833096107,13.192360413843007,0.01758774529838137
2022-04-25 00:00:00-04:00,546.0808281425753,546.0999971598657,530.0137435678848,544.070068359375,3154500,0.0,0.0,47.38276925148411,8.22135457141053,581.0484011682039,535.9434506384367,13.49275885292718,0.01762284299531281
2022-04-26 00:00:00-04:00,541.2357947168263,544.194544191954,529.803053964424,530.2339477539062,2057400,0.0,0.0,41.61430669982421,5.380455200277538,582.5914635682904,533.3040381406939,13.556953951113101,0.018168744538451957
2022-04-27 00:00:00-04:00,532.5606884489157,539.6750234733057,529.3625601226632,530.5403442382812,2261600,0.0,0.0,41.78332788263697,3.117805495718585,584.122437899934,530.250608975066,13.325204622508055,0.018041418321673747
2022-04-28 00:00:00-04:00,532.7366709612389,541.6848454920118,523.4624441343814,538.9994506835938,2118700,0.9,0.0,46.39702406223737,1.9843442129042614,584.5480639921338,528.5270336641161,13.675004389302513,0.018237302664017366
2022-04-29 00:00:00-04:00,537.9731486391829,538.5965698954744,508.0212987754075,509.9585876464844,2968000,0.0,0.0,35.88316651252232,-1.2429589057983321,589.0499934696652,519.882425353577,14.910943497794209,0.02173146761029514
2022-05-02 00:00:00-04:00,510.44764086040107,517.1324132108693,497.0590130330579,507.3019104003906,3303400,0.0,0.0,35.099578426416656,-3.969236640586473,592.5183446904955,512.0325342157546,15.279690403509724,0.02172069276269609
2022-05-03 00:00:00-04:00,508.3089952072702,512.4042581081101,502.26684338677586,506.46759033203125,2398000,0.0,0.0,34.84225348820904,-6.126531205881292,594.998444179572,505.12958926769363,14.912384997640045,0.021714879536316418
2022-05-04 00:00:00-04:00,509.84344711928577,523.7884132165908,501.4132121618366,522.1483764648438,2465200,0.0,0.0,43.261574721083456,-6.496012313897836,595.173996100812,502.08107592067245,15.445443287433914,0.023070639516841806
2022-05-05 00:00:00-04:00,519.4053875857127,520.1438928346528,491.20860624757324,496.1478576660156,3977000,0.0,0.0,35.15106153606419,-8.78557864385823,596.9262383814396,493.94905763906826,16.552180925279384,0.02490115290754267
2022-05-06 00:00:00-04:00,493.34745625450296,495.30394521803186,478.40507399386564,482.7592468261719,3560800,0.0,0.0,31.840759526085208,-11.547315195651208,595.8481362540939,485.08133762285917,16.637223978627283,0.022871637758099653
2022-05-09 00:00:00-04:00,475.7963902948268,486.29822802419204,474.10841149404985,478.4146423339844,3292700,0.0,0.0,30.826265487934634,-13.92605370488684,594.925425924853,476.3907392362799,16.319552018021206,0.022851267944192767
2022-05-10 00:00:00-04:00,488.8397666137831,489.7316979296427,475.34559566636005,480.9369812011719,2729400,0.0,0.0,32.17733837285388,-15.429824038046434,594.4221894925793,469.00460494101463,16.181448464111305,0.0227027172031184
2022-05-11 00:00:00-04:00,483.29630487752735,487.2093116678573,467.84561640791657,469.0636291503906,2782900,0.0,0.0,29.278396911627937,-17.379315214367125,594.5360531444555,460.13099092292737,16.40875180667055,0.023025994990225243
2022-05-12 00:00:00-04:00,466.8674292451444,476.90893064882846,460.12514324897666,466.2823791503906,2829500,0.0,0.0,28.627775579086048,-18.930505563742486,592.0879453575701,452.60953389047677,16.435540063326354,0.022276027103848853
2022-05-13 00:00:00-04:00,472.9287381198188,478.37629805801714,469.5624099051871,476.9184875488281,2338600,0.0,0.0,34.61198228268829,-19.08162889327798,587.421122955813,448.4374311213355,16.12542426649065,0.023361633247155376
2022-05-16 00:00:00-04:00,475.83471184110067,477.31166386925344,469.58153426370035,474.29058837890625,1579700,0.0,0.0,33.85666034800036,-19.19220888418107,583.2690923734114,444.2796289400652,15.525760362137968,0.023327745488592212
2022-05-17 00:00:00-04:00,469.14049689187766,473.36041533873373,460.57597573358055,470.3968811035156,2602800,0.0,0.0,32.71739819995901,-19.37074012541342,575.904249241911,441.77899660769845,15.39639266807995,0.022329414785484638
2022-05-18 00:00:00-04:00,441.17382802797243,444.8758378403218,407.17465935620214,411.826171875,9511600,0.0,0.0,21.17484888356023,-23.96217314317886,572.3054885719649,428.77143403545705,18.812523316596632,0.033378799107408985
2022-05-19 00:00:00-04:00,412.7564502174935,412.90990548701365,401.5832499936745,405.6209411621094,5839600,0.0,0.0,20.355503588865318,-27.7813806852692,568.7809912490258,416.197985191404,18.27781847207824,0.03337051284876345
2022-05-20 00:00:00-04:00,411.25066575012266,411.29863698169373,389.87294055362247,399.3869323730469,5115000,0.0,0.0,19.537582095914516,-30.954340222099802,567.1346270893248,403.041874375519,18.502666897506312,0.03310494247664339
2022-05-23 00:00:00-04:00,402.8108658435277,412.40160074456406,399.6171639996667,411.90289306640625,3687200,0.0,0.0,25.96924687334723,-32.08909695237321,561.7407747656042,395.21900916994264,18.110667002792802,0.034661831362620854
2022-05-24 00:00:00-04:00,407.41440870084466,420.774324721552,406.98284318953847,419.7960510253906,3473400,0.0,0.0,29.78126210837877,-31.98281002976381,556.4054146673227,389.51057959537263,17.802153754879996,0.035263809984948755
2022-05-25 00:00:00-04:00,418.47254256463816,425.1189444049955,413.19763812319354,422.09783935546875,3225100,0.0,0.0,30.898711539124903,-31.351441889938087,549.3898853190457,385.68185845536834,17.382093221088706,0.035365387666252836
2022-05-26 00:00:00-04:00,430.71996091381476,448.8943881275107,429.1950373974443,445.9596252441406,5917600,0.0,0.0,41.32337878418077,-28.595994565451974,538.2842366401543,387.4835245903145,18.05455433187108,0.03804058916312521
2022-05-27 00:00:00-04:00,438.1047815410931,455.4448475416972,436.49354501770824,451.49346923828125,5719600,0.0,0.0,43.45390709185182,-25.669841789578925,532.3054563957239,387.6157929939245,18.118607774165216,0.03676451378381794
2022-05-31 00:00:00-04:00,451.4934844417477,451.53182631126106,439.2844673248084,447.1392822265625,4424500,0.0,0.0,42.15686124011591,-23.43208069500554,526.1060698648623,387.79891670740335,17.699232860757174,0.036776689168015964
2022-06-01 00:00:00-04:00,450.1699533068105,451.2441110134943,438.0089075626223,438.2870178222656,2319400,0.0,0.0,39.57083071054615,-22.117980351793562,519.2325982880426,387.8543310332465,17.380373617193946,0.036897238243917066
2022-06-02 00:00:00-04:00,442.03693512464037,471.0297352594607,439.1405439217943,467.6537780761719,4950600,0.0,0.0,50.43357014398282,-18.49371025806181,508.9896816854309,392.647787796991,18.47768389005117,0.039605385092051706
2022-06-03 00:00:00-04:00,465.1793917008624,468.1716961652784,456.1257360416252,456.75872802734375,2857400,0.0,0.0,47.05410384480367,-16.312548675608014,503.29608587985155,394.40247063870316,18.018275049594173,0.03844451361294229
2022-06-06 00:00:00-04:00,460.83481232952266,461.3143490749228,449.71915408337975,453.1334533691406,2297000,0.0,0.0,45.950743629115756,-14.706959104532416,499.61137688891904,395.1246002839325,17.559483616876236,0.03806353194891878
2022-06-07 00:00:00-04:00,441.08751205192095,454.34191530177395,440.78060149691214,452.4717102050781,2435500,0.0,0.0,45.73990590844785,-13.334206512309663,496.4203396650481,395.7213442949128,17.273900058875206,0.0380325496791203
2022-06-08 00:00:00-04:00,452.4717502340074,455.01328946745133,447.7818954626492,448.83685302734375,1697000,0.0,0.0,44.53124852107622,-12.396691446970806,492.248346654691,396.68332448788715,16.55657819786999,0.03801371277840916
2022-06-09 00:00:00-04:00,448.21345390027767,464.42179192953597,448.0312275743062,452.7306823730469,3087500,0.0,0.0,46.1721746289284,-11.210279394447355,490.26626624757,397.0321102172737,16.544720066252832,0.037730676919290655
2022-06-10 00:00:00-04:00,445.9691947735642,449.0286416985527,439.0255117305692,444.3483581542969,2549900,0.0,0.0,43.208809543259314,-10.821677246593367,488.00561085294305,397.09936351229135,16.34189510741175,0.03792050394755088
2022-06-13 00:00:00-04:00,431.5831426364272,439.86955302397706,430.5281557673727,433.7410583496094,3113400,0.0,0.0,39.73354980191384,-11.240059283302855,483.133145514749,397.6540859305635,16.161774198805496,0.0377690072112454
2022-06-14 00:00:00-04:00,433.7410499717974,439.9846286806285,431.8516737464497,436.1866760253906,2224600,0.0,0.0,40.91352120358847,-11.244667625297211,478.3116173994512,398.66522281050976,15.588287108475015,0.037828253759935385
2022-06-15 00:00:00-04:00,439.735227171666,445.35538418320795,432.9162282103649,440.01336669921875,2250200,0.0,0.0,42.80067060662984,-10.814870715553809,474.02987820345317,399.90861056607804,15.363349170215587,0.03790687617110748
2022-06-16 00:00:00-04:00,431.8804192551696,439.03509993009715,429.63619060170237,433.2710876464844,2906600,0.0,0.0,40.355076398103016,-10.892734477476665,473.32877100545113,402.7542093412286,15.007193950737072,0.025141634058350258
2022-06-17 00:00:00-04:00,432.5901159937532,437.04023134527296,425.06141198938127,428.4085693359375,3623400,0.0,0.0,38.640277219126716,-11.217498321676658,471.5589453616803,406.80279780238226,14.790881479676687,0.025011906503571414
2022-06-21 00:00:00-04:00,432.1105338752576,445.79653082370766,430.75826605872146,444.156494140625,2420600,0.0,0.0,46.56029110180227,-10.08786347648305,468.18754664904884,414.6511526917715,14.976387194540505,0.025700573354546976
2022-06-22 00:00:00-04:00,440.5887873631514,445.7006362184939,439.73519790280886,441.13543701171875,1827500,0.0,0.0,45.3509488649878,-9.328856534247166,465.98428469188957,419.77766904346197,14.332747988907972,0.025100915194207783
2022-06-23 00:00:00-04:00,447.28312709899325,456.7875494974303,446.65013504338106,455.5599365234375,2030100,0.0,0.0,51.789676816562306,-7.4772088944181405,465.8006812808268,423.5376610043295,14.426988310108227,0.0257140193433004
2022-06-24 00:00:00-04:00,460.35533129248563,464.98764393543064,457.1711998932477,464.5464782714844,2862600,0.0,0.0,55.321451820983405,-5.224402326110521,466.93236561801695,426.65084055874087,14.069896817385722,0.02594172536865718
2022-06-27 00:00:00-04:00,465.92752775102934,467.29899592887074,457.8137735605673,462.03369140625,2034700,0.0,0.0,54.12741421089467,-3.6002958208043765,468.794183090232,426.3964297027367,13.742420071022702,0.023012395425349576
2022-06-28 00:00:00-04:00,463.71201423967,467.29893958572734,448.7408916964957,449.431396484375,1754600,0.0,0.0,48.47631763879082,-3.2921299677276465,468.6342216380312,426.35018387954693,14.086393486609056,0.023767831989597563
2022-06-29 00:00:00-04:00,451.67567077547824,453.61298868408943,447.33106904659763,450.611083984375,1275600,0.0,0.0,49.01295060807561,-2.9190662085623558,468.8503391400328,426.4812465533265,13.528931068814966,0.02366298774189264
2022-06-30 00:00:00-04:00,449.1340965954515,462.3597280097431,445.7006264334382,459.66473388671875,3852400,0.0,0.0,53.05413960788382,-1.8712855935472135,470.07519334000847,427.3941639597962,13.75251467649282,0.023529724477207338
2022-07-01 00:00:00-04:00,461.48700438142987,471.14488206730454,458.43715751281746,465.87957763671875,2660400,0.0,0.0,55.65255786345047,-0.5332786519422257,469.6837711985419,427.6081660573175,13.677886810635268,0.018284663655248945
2022-07-05 00:00:00-04:00,465.6877116040687,470.809160420013,458.87828411550765,468.2772216796875,2489400,0.0,0.0,56.64944410796813,0.7123596863833654,471.6980190065322,426.74576761456154,13.5531003459117,0.017467772277928565
2022-07-06 00:00:00-04:00,468.27726167381934,476.6787260832515,467.81689583235107,472.4875793457031,2262300,0.0,0.0,58.41715092089367,2.0160380879287914,474.8194346331312,425.55976458561884,13.218009624839466,0.01740203763163265
2022-07-07 00:00:00-04:00,471.9217447424939,475.24973124507034,469.1979792799701,474.6934814453125,2125200,0.0,0.0,59.35234760847551,3.1904331502146874,478.147236206071,424.4541401367024,12.706134077715234,0.017387466618113284
2022-07-08 00:00:00-04:00,476.9665020781823,484.83088823985514,476.65959149380177,481.0137939453125,2607800,0.0,0.0,61.99003423614932,4.578369502145563,482.6709736961843,423.148096738386,12.52265355748862,0.01735925559799701
2022-07-11 00:00:00-04:00,480.6109254254073,484.8596141631958,474.58794479322864,478.4817810058594,1891100,0.0,0.0,60.301810003492754,5.411624933677501,485.97591301560203,422.41826728224953,12.361868972665658,0.017424904053428666
2022-07-12 00:00:00-04:00,476.66914214282735,481.3589964615522,468.0662514507285,470.4927062988281,1775300,0.0,0.0,55.19420847577492,5.365484341482954,487.7031930982503,423.3054220140544,12.428360118248374,0.017311589363391746
2022-07-13 00:00:00-04:00,464.4985199388834,476.9664763889318,464.01898315234314,472.0751953125,2008400,0.0,0.0,55.98940199971947,5.394427623999718,488.7621093211577,426.0799194874361,12.46544105527268,0.016116110671758527
2022-07-14 00:00:00-04:00,475.78674748879644,492.26365171442234,473.41783488066704,490.9880676269531,3715600,0.0,0.0,64.17309674901455,6.864348185255551,493.1368674095722,427.18530055917785,13.017085008604798,0.017988679581419947
2022-07-15 00:00:00-04:00,495.76427436637823,503.32177849059013,494.6709750268595,501.5475158691406,4265100,0.0,0.0,67.77590612989675,8.780118306012184,499.444407189648,427.0311756960941,12.968272569678529,0.018311181120796258
2022-07-18 00:00:00-04:00,500.5020936524127,506.8991561846809,494.5654262155517,495.1696472167969,2464100,0.0,0.0,63.614796259394254,9.672243627147225,502.3456715694015,430.319767273372,12.92294809821072,0.018154613941754612
2022-07-19 00:00:00-04:00,501.02952427139223,504.0698291880059,495.8121624763123,498.9387512207031,2391000,0.0,0.0,64.98302803684203,10.561646478751015,504.0961981076761,435.62225892357384,12.635607660567741,0.017649003960471425
2022-07-20 00:00:00-04:00,499.9266291268339,504.62605384572413,495.65874062482766,502.7463073730469,1740700,0.0,0.0,66.35926499499114,11.441848104225869,507.7462406137751,437.8311977407171,12.37358662916265,0.016282073722277312
2022-07-21 00:00:00-04:00,502.5927957301946,508.05952573352766,500.25265432871,507.791015625,1716100,0.0,0.0,68.14558274609344,12.403500200075882,511.0821150981152,441.1608811177051,12.04739268456658,0.015999652156378788
2022-07-22 00:00:00-04:00,508.98987609587493,515.1279108651062,504.5397613755749,508.04034423828125,1800800,0.0,0.0,68.23535827021499,13.035470361700732,514.9934121303461,442.4976248569586,11.943161027778341,0.014877693418617216
2022-07-25 00:00:00-04:00,509.67084914745567,510.50523845231936,504.4726869009843,507.48419189453125,1452700,0.0,0.0,67.77650504498246,13.337685881287769,518.5797102831963,443.20509806641314,11.520974636603823,0.01456014667716464
2022-07-26 00:00:00-04:00,493.9229398503314,498.41139759965154,487.93832951790444,490.97857666015625,3334800,0.0,0.0,55.78657521144477,12.10578074681132,519.2336986828641,445.4455981921359,12.094180903748322,0.01664718733174712
2022-07-27 00:00:00-04:00,492.1005371968502,503.8204445620837,490.2495618314026,500.9336242675781,2060100,0.0,0.0,60.343276957041304,11.796790142935322,519.3705681462006,450.45895150711965,12.199659605672093,0.01541981690503849
2022-07-28 00:00:00-04:00,499.84810163442535,518.0058441652575,499.84810163442535,515.1236572265625,2083300,0.9,0.0,65.76019726669088,12.552235573744213,521.1971739806263,455.08360299691276,12.62523695746924,0.016213631980707983
