Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-02-07 00:00:00-05:00,140.16756492642907,140.48763645434954,137.9544427171774,139.9846649169922,12572300,0.0,0.0,49.471133542651714,-2.150490432881014,154.57674434867928,125.04965488227774,3.708466015793502,0.020175327115722577
2022-02-08 00:00:00-05:00,141.7496836455229,144.9321887646612,141.5667836187913,142.61846923828125,20411400,0.0,0.0,54.50854353432011,-1.6183907504379818,152.84282123874698,125.74377544094051,3.796970146641752,0.020800833165012415
2022-02-09 00:00:00-05:00,143.20375181248318,143.97194026581911,142.4995860407804,143.21290588378906,9131100,0.0,0.0,55.584776638211295,-1.1356408879086075,150.92575395669837,126.66493513021568,3.630926152241535,0.020847163929932293
2022-02-10 00:00:00-05:00,143.26778038071268,145.4351743039563,141.95087786124097,142.61846923828125,16455600,0.0,0.0,54.203785765157036,-0.7918957321451217,148.33763155800324,128.11082883018037,3.620452601561092,0.020743965061681954
2022-02-11 00:00:00-05:00,142.3075397294559,144.66698778314648,139.89322306243866,140.7620086669922,16830000,0.0,0.0,50.02378526815032,-0.6616489949159075,144.8521658017121,130.2876245425262,3.702832038643001,0.02083935137542995
2022-02-14 00:00:00-05:00,139.67372859417407,140.5425141610301,137.46976031304501,139.45425415039062,17026500,0.0,0.0,47.25902997221586,-0.656385968554531,143.9703731784354,130.67558171658413,3.6735046325932994,0.01600091530465974
2022-02-15 00:00:00-05:00,141.30156772638878,142.60933013788133,140.69799902930833,141.49362182617188,9500000,0.0,0.0,51.73857847309896,-0.4820977319577082,144.3626570740785,130.59880532826523,3.636474015085971,0.013265209547064751
2022-02-16 00:00:00-05:00,140.59739687124778,142.75565061506424,140.59739687124778,141.7496795654297,9076500,0.0,0.0,52.286545030298626,-0.31962686958968334,144.8553812559528,130.661191314848,3.530886852852434,0.01267101222276074
2022-02-17 00:00:00-05:00,139.92067253143756,140.58826398988424,137.78985277195616,138.48487854003906,11367500,0.0,0.0,45.234329227047965,-0.449132379793042,144.92170709833076,130.93963781133724,3.5615254200396547,0.013684392812556312
2022-02-18 00:00:00-05:00,139.12504567285748,140.9632141379223,138.21053149940414,139.13418579101562,11733300,0.0,0.0,46.77196784042987,-0.49368190332413064,144.828343230391,131.67865292439416,3.5037509356452623,0.01295796638785867
2022-02-22 00:00:00-05:00,137.72584507138257,140.1401620182049,137.55208513945854,138.88726806640625,11333500,0.0,0.0,46.240284491520676,-0.5426565120045268,144.60503126471113,132.53480943353108,3.4383456458667694,0.012971423200289281
2022-02-23 00:00:00-05:00,140.03040168991774,140.19502149261538,135.32065941573984,135.97911071777344,11799000,0.0,0.0,40.41332125425696,-0.8068325721207827,144.46144290424184,132.87593502544564,3.5409182480816814,0.01380233189267426
2022-02-24 00:00:00-05:00,130.7206704251408,132.5954274471243,127.83080201740682,132.1930389404297,25655100,0.0,0.0,34.345328172571726,-1.306636264454454,144.80302013484248,132.22616992863408,3.870017566102034,0.015037774844846438
2022-02-25 00:00:00-05:00,132.8331538257518,137.29598645411016,132.5222224257434,135.3206329345703,18367700,0.0,0.0,42.08178196506948,-1.4338352345342287,144.56865928423903,132.7037894462297,3.9580839909290657,0.015468020453585897
2022-02-28 00:00:00-05:00,131.27851568848,132.65942710151361,128.83676445853595,129.67811584472656,31315300,0.0,0.0,34.24231381274677,-1.9672678680083493,145.26408520710325,131.56848315227174,4.1384971684365865,0.018034701748700557
2022-03-01 00:00:00-05:00,128.06854843728007,128.47093687402202,122.16079516512241,124.78544616699219,36840400,0.0,0.0,29.168203987106864,-2.7530788472388963,146.89111766325513,128.83031483186207,4.379841704948555,0.019374950362867918
2022-03-02 00:00:00-05:00,125.55364689615375,128.06856091647003,124.9317839455957,127.37353515625,19405600,0.0,0.0,34.68196412691081,-3.130911360629824,147.43421959328302,127.20168433738107,4.301504065272076,0.019596749012036355
2022-03-03 00:00:00-05:00,127.88567005193981,128.92821574431616,125.34332153975222,126.46817016601562,16640800,0.0,0.0,33.69386697525921,-3.463476931759601,147.9539401323736,125.6165569989741,4.250317646650066,0.019587871921679264
2022-03-04 00:00:00-05:00,123.40455105957909,123.84351397788195,121.08167712670152,122.91070556640625,21016000,0.0,0.0,30.068817891708193,-3.9683505303998174,148.83581995840478,123.4269241822202,4.331473031840354,0.020313527671115002
2022-03-07 00:00:00-05:00,120.87132927951086,121.34688052801005,117.92659270373717,118.16437530517578,27560100,0.0,0.0,26.042984181950274,-4.697308037006394,149.86609113444078,120.26126253377213,4.378090162613835,0.02029163203634651
2022-03-08 00:00:00-05:00,118.55762190371323,120.52382187806342,116.39022070915205,117.3321762084961,19207800,0.0,0.0,25.400827059230366,-5.2812842674218246,150.424024078057,117.43808071930627,4.360626663063658,0.020116219540688606
2022-03-09 00:00:00-05:00,121.53892280279763,123.67889648126163,121.1182541156927,122.03276824951172,17536200,0.0,0.0,35.1305559068811,-5.303653923108783,149.66482180941154,116.13871288907478,4.502490492328078,0.022102822424413356
2022-03-10 00:00:00-05:00,120.58784484863281,122.04191910023263,119.17949909862118,120.58784484863281,15604200,0.0,0.0,33.6765336489194,-5.376004050875395,148.65078926149621,114.89023933347451,4.385342600134033,0.021946171908028264
2022-03-11 00:00:00-05:00,121.1639756342175,122.61804967418433,117.44189662586413,117.87171936035156,20061800,0.0,0.0,31.073023716713323,-5.588094599605299,147.6772527899695,113.38910081720826,4.441829060718759,0.02214560906394091
2022-03-14 00:00:00-04:00,118.3930001741463,121.55721110956664,118.18265188639602,119.04229736328125,15786900,0.0,0.0,33.460539983422734,-5.597200976871008,146.61355790814466,112.28082456866197,4.387804967039925,0.022531287447098168
2022-03-15 00:00:00-04:00,120.53296041721234,122.13336008220543,119.92023764856887,121.15482330322266,15096600,0.0,0.0,37.65743543668841,-5.372029249014133,145.41593565303407,111.64850373905578,4.295180520745943,0.023255683118284683
2022-03-16 00:00:00-04:00,123.34051475075147,126.65106535014947,122.93812630573463,126.5687484741211,20354900,0.0,0.0,46.90083002566399,-4.7025128759603945,143.59748452328984,111.9744675335949,4.3809706297588615,0.025566617191414762
2022-03-17 00:00:00-04:00,125.16041337185679,128.20574731782435,124.30076779526557,128.16915893554688,17050500,0.0,0.0,49.29419182233234,-3.996705049711011,141.57041631768652,112.64348367620995,4.346971264958856,0.025837389418929938
2022-03-18 00:00:00-04:00,128.20573126297552,128.8093139055562,126.62362580988753,128.12342834472656,23656500,0.0,0.0,49.225914806397526,-3.4018232381028497,140.0956704288692,113.08208454549603,4.192593895723842,0.025486010292568435
2022-03-21 00:00:00-04:00,128.35205455367011,128.72699471484495,126.87053227998034,127.71188354492188,12676100,0.0,0.0,48.573871427126676,-2.929810312888847,138.26129299790827,113.7742317518476,4.025727362805326,0.025412352596551002
2022-03-22 00:00:00-04:00,130.10792221867192,131.62600498789342,129.60493668321712,130.42799377441406,13548600,0.0,0.0,52.99880308591901,-2.3099417028854674,136.54713365114873,114.6424636694079,4.017755511388628,0.026031761353747834
2022-03-23 00:00:00-04:00,128.92818646565524,129.48604059261638,127.30035257800678,127.83077239990234,12093200,0.0,0.0,48.68496483079012,-2.00515128671411,135.12331732741814,115.2514461613514,3.9541759174613884,0.025995153634387223
2022-03-24 00:00:00-04:00,128.30633443445183,128.68128857447812,127.21806039379798,128.66299438476562,10017600,0.0,0.0,50.08689782825376,-1.6771165711296305,134.56066139159924,115.46109764160387,3.77625107911987,0.025378444954070493
2022-03-25 00:00:00-04:00,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500,0.0,0.0,51.995873150355976,-1.311265458282577,133.34805947836634,116.12042044106727,3.669171014599577,0.024827383377579972
2022-03-28 00:00:00-04:00,128.0319833415222,128.91906319959588,126.11149800964785,128.82760620117188,10818100,0.0,0.0,50.229770994828016,-1.086286765443873,133.21541090088675,116.16801805419136,3.669683355501547,0.02304657537655302
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0,50.76151295384679,-0.8750272418877785,133.6470315853044,116.16896267739092,3.627046548707842,0.021274541537264605
2022-03-30 00:00:00-04:00,129.7695577252344,129.9707519629909,127.94968342149929,128.52581787109375,8771000,0.0,0.0,49.583697673692456,-0.7462278130344657,133.78374006312322,116.14748247105645,3.5123338339066827,0.02084402331443828
2022-03-31 00:00:00-04:00,127.87649648338063,128.35204767874598,124.61167474939627,124.66655731201172,17353900,0.0,0.0,42.56967669076084,-0.9446738001213788,133.6671907281094,116.08387052066992,3.541034497320311,0.02189676218783737
2022-04-01 00:00:00-04:00,125.65422035072596,125.66337442169667,122.36197826223894,123.74288940429688,15721300,0.0,0.0,41.07215847511966,-1.1630688219573386,133.6790362893619,116.15524334320646,3.52391747318727,0.020991697970374534
2022-04-04 00:00:00-04:00,122.65463024541852,125.23356678160913,121.52978177645659,124.29161834716797,17416400,0.0,0.0,42.369197740963884,-1.27714843824414,133.4304312628973,117.01657267387029,3.5367651540419325,0.01886401491457569
2022-04-05 00:00:00-04:00,123.51774589443035,124.74305308098731,122.54116361152121,122.8451919555664,12110300,1.0,0.0,39.8775631325424,-1.467357098331732,132.96416596889037,118.03413954258421,3.441416890857944,0.019016252304901428
2022-04-06 00:00:00-04:00,121.22372109233581,122.12658419534299,120.65252399461082,121.14080810546875,12914700,0.0,0.0,37.108319549966794,-1.735621203555354,133.01195745400673,117.89715204306358,3.3522205387220616,0.017135827779421978
2022-04-07 00:00:00-04:00,120.64328977249585,121.53694491626203,118.59801862468177,120.77227020263672,12994200,0.0,0.0,36.517796915065176,-1.955419509542736,132.99781744095208,117.92973459151864,3.322699521069076,0.016933769215561553
2022-04-08 00:00:00-04:00,121.30660845359007,123.36108724401784,121.14078251488615,122.98336791992188,13126900,0.0,0.0,42.43645500446537,-1.9289583130309893,132.51664545382323,118.9220714346045,3.270279343948508,0.016504373189274613
2022-04-11 00:00:00-04:00,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,0.0,0.0,41.584024792675415,-1.9222551784659885,132.15456177199587,119.63311980759397,3.190016525521532,0.01645150824546031
2022-04-12 00:00:00-04:00,121.73963281724727,123.98758954997035,120.41296890561969,121.18685150146484,12989900,0.0,0.0,39.06593845074371,-2.0023982409646095,132.15132816760956,119.63955623180452,3.217488248295041,0.016217442215528757
2022-04-13 00:00:00-04:00,116.94892785192754,119.0771122904209,116.09212513804327,117.28059387207031,30838000,0.0,0.0,32.8455926854171,-2.3539793316948305,132.71292056855486,118.14914837065413,3.351576685089793,0.01407595227034412
2022-04-14 00:00:00-04:00,116.54353201033635,118.20186175959516,115.18001565773402,116.19344329833984,18835200,0.0,0.0,31.349493807335904,-2.689332889211883,133.0272984447096,116.63719893077867,3.3280245005734606,0.01358015503710606
2022-04-18 00:00:00-04:00,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400,0.0,0.0,37.43537090781827,-2.749450930251413,132.85488091989504,115.83220175222412,3.3337932959633716,0.01453117329544241
2022-04-19 00:00:00-04:00,118.34005385321902,120.98417367043643,118.13736831858041,120.7999038696289,15015400,0.0,0.0,43.5604024222534,-2.5697279271865625,132.49544047424496,115.50044423034488,3.299008442812846,0.015536707229360895
2022-04-20 00:00:00-04:00,122.08972659337839,123.00179747436367,121.00259377218178,121.22370910644531,13430200,0.0,0.0,44.57102929617457,-2.3658268326497023,131.57703452755572,115.49842171023722,3.22064309723584,0.014574744940802797
2022-04-21 00:00:00-04:00,121.81334614202731,122.35690556924312,119.73122928679634,120.28399658203125,12174200,0.0,0.0,42.74339488435214,-2.254077095770384,131.0655912370575,115.25518741894838,3.1781454676080507,0.014102216014121368
2022-04-22 00:00:00-04:00,120.02602690457137,120.24714224115158,116.71858907008892,116.82913970947266,14318800,0.0,0.0,36.77320819249532,-2.4164375128836184,130.5092902699306,114.62810291854595,3.205807042203356,0.015029316931838566
2022-04-25 00:00:00-04:00,116.09208948833073,117.11472489825414,113.42033938158399,116.79226684570312,17149000,0.0,0.0,36.71426749662355,-2.5190466434823264,129.509332517561,114.32850317579837,3.24070550466527,0.014736385551106207
2022-04-26 00:00:00-04:00,114.82992967108362,116.46062180137488,113.19924456969835,113.33743286132812,17209500,0.0,0.0,31.603117140930934,-2.846330620414591,128.9159805864114,113.3728377729636,3.2658709883323778,0.015716134691942482
2022-04-27 00:00:00-04:00,112.7017449583731,113.83493111638887,111.67910943299928,111.86336517333984,17215200,0.0,0.0,29.703087770022833,-3.1879023196692486,128.153261532433,112.41078341995959,3.1865817522650355,0.015652649869230963
2022-04-28 00:00:00-04:00,113.14396387683115,113.91785346579204,111.60540662369407,113.63224792480469,13015600,0.0,0.0,34.77109023355128,-3.2780786472343095,126.95287415798941,112.12181379977426,3.1241435443959595,0.016463431073643564
2022-04-29 00:00:00-04:00,113.36507227190661,113.88099394705982,109.54170606921016,109.96549987792969,14874800,0.0,0.0,29.95077597869168,-3.6038767122028474,126.91962755183044,110.68495466252503,3.210939568214081,0.016642188249565138
2022-05-02 00:00:00-04:00,110.44458229940527,111.20925703780048,108.91523985152133,110.96971893310547,18545000,0.0,0.0,32.702397569901265,-3.73795314374874,126.62811999766372,109.69914516957262,3.145445112361586,0.01698238984863826
2022-05-03 00:00:00-04:00,111.96470246877469,114.39691467274692,111.27373293289837,113.34664154052734,15720900,0.0,0.0,38.82749385282339,-3.6107889645245734,125.83708083342059,109.39568665315169,3.1655701571672905,0.01789472294372316
2022-05-04 00:00:00-04:00,113.13476602510693,117.37271177553326,113.07948367384765,117.09632110595703,17128500,0.0,0.0,47.01954752251799,-3.1708905799753495,125.19248720279381,109.46539319881751,3.2461171532043136,0.01965593854600687
2022-05-05 00:00:00-04:00,115.39192421004181,116.17502169111513,112.54513280699845,114.1666030883789,15055400,0.0,0.0,42.25786519573837,-3.0238150427139487,124.75473854627276,109.20572135362957,3.3393365207581893,0.020155698539578805
2022-05-06 00:00:00-04:00,114.05605069150103,114.50748219239897,111.6422610411801,113.98234558105469,14417900,0.0,0.0,41.96998957517167,-2.8888240948146375,124.31559537448955,108.9658720632546,3.3054711372196657,0.02015720149974761
2022-05-09 00:00:00-04:00,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300,0.0,0.0,39.289334177870636,-2.886838332398071,123.42159501748687,108.78841017050142,3.2812631257367104,0.019702333619024525
2022-05-10 00:00:00-04:00,113.42036588960516,114.03763042612043,108.30718764496248,109.53250885009766,16382400,0.0,0.0,35.40113788737587,-3.0706593752165645,122.68144697508183,108.228614670426,3.4562045296953703,0.020201537548093645
2022-05-11 00:00:00-04:00,109.91022515410285,113.21766267050239,108.65726648293997,108.84152221679688,14630300,0.0,0.0,34.47333129931053,-3.234806882358015,122.10921293585292,107.56631578118808,3.5350753624001596,0.020160597811297813
2022-05-12 00:00:00-04:00,107.79126709673683,109.00737341872323,106.28956223083834,108.7494125366211,16318800,0.0,0.0,34.344116312363724,-3.3338963637807666,122.05098776496001,106.77142281853608,3.4766993499347834,0.019138258919509963
2022-05-13 00:00:00-04:00,110.01158682852471,110.78546947844896,108.67570792724085,109.71676635742188,10443200,0.0,0.0,37.01427178988613,-3.296369625757137,121.94352061049715,106.23122227890714,3.379060935740021,0.019285231963864526
2022-05-16 00:00:00-04:00,109.21005590658743,110.05764364649367,108.00316451544036,108.95209503173828,10269000,0.0,0.0,35.77568899608555,-3.2904022914540434,121.52177972750437,105.71324453397025,3.2844479496909704,0.018639378571342673
2022-05-17 00:00:00-04:00,111.51327208467899,113.29136732201115,111.30137166557684,112.56354522705078,11160200,0.0,0.0,45.11658373212204,-2.960136674451462,120.39623584948859,106.0151525477282,3.3597925454468203,0.019684249807131852
2022-05-18 00:00:00-04:00,111.75281671074539,112.37008118466905,110.12212455855177,110.63804626464844,12664900,0.0,0.0,41.639309919802194,-2.821248866969256,118.92494506259827,106.42787705043885,3.2941945542362623,0.01984578762347144
2022-05-19 00:00:00-04:00,108.88761066584422,110.23269746336214,108.37168185950756,108.99816131591797,12765800,0.0,0.0,38.890167313226925,-2.8110996818950866,117.48811307797888,106.73612550844689,3.2207781150151633,0.01997174396332354
2022-05-20 00:00:00-04:00,110.05764319240431,110.25111384774293,105.96710068265463,108.10449981689453,13150100,0.0,0.0,37.43949899889605,-2.8424019535465987,116.86262637175906,106.48914822540891,3.296723475734673,0.01918560551131008
2022-05-23 00:00:00-04:00,110.97893150419087,116.60803115868501,110.96971660795931,114.79308319091797,24376700,0.0,0.0,51.90091729156335,-2.3009722738238736,116.4308440752148,106.72101215647467,3.6686383233100877,0.024157703630611777
2022-05-24 00:00:00-04:00,114.57196530769923,117.45560904340012,113.42034938673001,116.41455078125,19324900,0.0,0.0,54.63843840833808,-1.7212054830878571,116.9773926568884,106.48217536679324,3.694825561407232,0.023360767809708385
2022-05-25 00:00:00-04:00,116.3408481881749,117.79649243065732,115.31821266595422,117.22528839111328,12780400,0.0,0.0,55.9872639532123,-1.1826831398943085,117.76732028220499,106.228440063254,3.607929433071223,0.0231294337162644
2022-05-26 00:00:00-04:00,118.26636136939041,119.94312114261076,118.11896519394678,119.25215148925781,15990900,0.0,0.0,59.24959823021677,-0.5855989698491726,118.83335968559237,105.72439101631193,3.5443510986730984,0.023176185271788923
2022-05-27 00:00:00-04:00,119.91548234140146,120.93811798095703,118.97575968558495,120.93811798095703,11177800,0.0,0.0,61.786896969184724,0.023368564080712417,120.28963978358202,105.36537272862502,3.431351612723026,0.021774995878749315
2022-05-31 00:00:00-04:00,119.93389478499473,122.6701356357855,119.50090008474912,121.82254791259766,17015000,0.0,0.0,63.08538291382949,0.5707663864748014,121.73659724752163,105.00369816263462,3.4126290368882657,0.02176057238512792
2022-06-01 00:00:00-04:00,122.41218454862329,122.41218454862329,118.5427571351698,119.68516540527344,10768000,0.0,0.0,57.95966917704159,0.8226314161255317,122.4945416559184,104.87960614071247,3.4452574923572103,0.02194697352158569
2022-06-02 00:00:00-04:00,119.67592110555746,121.61984934606484,118.54273497341308,121.61064147949219,8374800,0.0,0.0,61.03138565085795,1.164186081560203,123.27226045516899,104.55331937881537,3.4189615552353927,0.0210287538897071
2022-06-03 00:00:00-04:00,120.88283418726067,121.39875590478928,119.75885584929657,119.91547393798828,8596000,0.0,0.0,57.077372073694306,1.2832917724610127,123.91942851156085,104.48103840738446,3.3070204177325517,0.02041362570888263
2022-06-06 00:00:00-04:00,120.77226875728029,121.9699521987192,119.2705710652861,119.5193099975586,11323500,0.0,0.0,56.161633195607756,1.330380967833804,124.4673365683941,104.48682679220161,3.2636176117111617,0.0204357036725882
2022-06-07 00:00:00-04:00,118.69017980604441,120.06291144760375,118.49670208909103,119.83258819580078,6722200,0.0,0.0,56.75252551851908,1.377104028822302,125.05301944023405,104.65752819770539,3.14237416505413,0.02001221281254382
2022-06-08 00:00:00-04:00,118.84676885604858,119.26134779630956,116.91205541998715,117.92547607421875,8422100,0.0,0.0,52.14471104994399,1.2458826221335642,125.25031489237622,105.29952946797533,3.126528351536951,0.019475481589892207
2022-06-09 00:00:00-04:00,117.34506488248813,118.01761171012888,115.4103444054779,115.44719696044922,13560100,0.0,0.0,46.82435971241882,0.9311782559982618,125.13412605957053,106.07628577514627,3.089438276759381,0.02014632992459903
2022-06-10 00:00:00-04:00,112.94128024380194,113.68753218660619,109.92865590010821,110.14055633544922,12945200,0.0,0.0,37.905880897537024,0.2506815289008273,125.02104925211187,106.32847696248776,3.262945618443783,0.02294765005920817
2022-06-13 00:00:00-04:00,107.6622755453241,108.66648130829225,106.00394571879143,106.86074829101562,16805600,0.0,0.0,33.64104915591139,-0.5469650560323203,125.31507636516423,105.74884804279475,3.325350261173355,0.023848743857783572
2022-06-14 00:00:00-04:00,106.45539595281319,108.08608127082555,104.30878183818956,105.0826644897461,13357900,0.0,0.0,31.567456791809576,-1.3075100619241624,125.76625323204239,104.91072812171738,3.3576323448492573,0.024072038226606425
2022-06-15 00:00:00-04:00,106.51987139287873,107.74518542114969,104.2626999145677,106.32640075683594,14083500,0.0,0.0,34.603908660564926,-1.7892628280040555,126.11954563597075,103.93372127076753,3.366550427830166,0.022899182288085674
2022-06-16 00:00:00-04:00,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900,0.0,0.0,32.337554158249446,-2.291830240404437,126.59320915704838,102.84647819036373,3.3590371626572084,0.02290086047020711
2022-06-17 00:00:00-04:00,104.60357401370318,105.607779682946,103.33219261796046,104.13371276855469,30919900,0.0,0.0,31.883224385767903,-2.6888609490306123,126.99084847025549,101.96239402242028,3.281647869966375,0.022722207437579637
2022-06-21 00:00:00-04:00,106.75019331269074,107.81888924605573,105.98551864440098,106.71334075927734,11680500,0.0,0.0,38.40640203547128,-2.7635003146597796,127.07669029106218,101.73743629585188,3.310471341933137,0.023436452115642655
2022-06-22 00:00:00-04:00,105.83811891898253,107.05422518651353,105.38668739551821,106.11450958251953,9842700,0.0,0.0,37.50842353080851,-2.8382555774478107,127.14468573646938,100.80158348960482,3.193118945437579,0.018294933294199806
2022-06-23 00:00:00-04:00,105.95789482800652,106.1145129287933,102.70573212517753,104.95368194580078,11851500,0.0,0.0,35.762833482260206,-2.9570813574621724,127.08417851951614,99.71600382301315,3.208523363878878,0.017858388788957093
2022-06-24 00:00:00-04:00,104.31797579116544,108.54670592153765,103.9494573044042,108.0860595703125,14841100,0.0,0.0,43.41533233086113,-2.7666032679686623,126.69596038930068,99.19029907114854,3.307718024825633,0.019337872613064393
2022-06-27 00:00:00-04:00,108.76783456692566,109.17320568115227,106.53830749649292,107.22006225585938,11280500,0.0,0.0,41.9281979653581,-2.6549224620487166,125.99006323333515,98.69298730377423,3.2596594648137556,0.018697619794396905
2022-06-28 00:00:00-04:00,108.40853786105193,109.90103494459649,106.50146176875415,106.70414733886719,11590900,0.0,0.0,41.026588000006676,-2.5783233344122465,124.89000222946285,98.36965124343754,3.2696533013157967,0.01814134765316875
2022-06-29 00:00:00-04:00,106.86997699006432,107.62543689107918,105.69993809332323,106.2250747680664,9338400,0.0,0.0,40.16292221573185,-2.527143786106663,123.43817766387264,98.26172849457464,3.1736422653472363,0.01787257696852425
2022-06-30 00:00:00-04:00,104.26270210244817,105.10108190513232,102.19900824578069,103.74678039550781,15172600,0.0,0.0,35.94711603732924,-2.655945186400629,122.31687882498453,97.78918883248618,3.2345297122714136,0.01810311980331586
2022-07-01 00:00:00-04:00,103.78362930085368,105.41431436946914,102.41090507663787,105.07344055175781,10573600,0.0,0.0,39.60196647341261,-2.620760342982493,120.44716816189626,98.00517940280102,3.218021110882831,0.017895791125614444
2022-07-05 00:00:00-04:00,102.9543086183863,104.75742874229998,101.58803455092105,104.67378234863281,12514200,1.0,0.0,38.88219370914165,-2.595209221545403,118.70519506262424,98.22298334313747,3.237120031593826,0.017836186836501608
2022-07-06 00:00:00-04:00,103.84659320959555,105.0176854235617,102.97291516237581,103.99530029296875,10656200,0.0,0.0,37.63174095919599,-2.5997394274633905,116.74441862473181,98.63135881057092,3.1519521908504022,0.01781921786296638
2022-07-07 00:00:00-04:00,105.49170482915663,106.79292551398822,105.39876201404343,106.62562561035156,10347400,0.0,0.0,45.01452687742755,-2.3638355529074886,114.16920922038786,99.88587195636997,3.1266431215767647,0.019122292523452374
2022-07-08 00:00:00-04:00,107.03455689133799,107.48998154016101,105.59391878305955,106.29100036621094,8807800,0.0,0.0,44.29614314848535,-2.1787660347349203,111.54535789296752,101.34627571298951,3.038744524114243,0.018974065364677016
2022-07-11 00:00:00-04:00,105.53816799342195,106.17018899310882,104.30200812635944,104.8968505859375,7939500,0.0,0.0,41.336286531536324,-2.120153533912301,108.94602330962225,102.8905756588836,2.9637622180954755,0.018703608789349808
2022-07-12 00:00:00-04:00,104.63660258883313,107.05315084468096,104.33918137413002,104.99908447265625,11250900,0.0,0.0,41.644221315165616,-2.0419153553083333,108.00776907153077,103.31468271069578,2.9459198789851513,0.015989628309573935
2022-07-13 00:00:00-04:00,103.8651789529616,104.54367496463202,102.59184042553616,104.0138931274414,12979900,0.0,0.0,39.49283732032705,-2.0359387089513348,107.90219790518347,103.13556836068568,2.9074430338519326,0.014744545167906279
2022-07-14 00:00:00-04:00,100.3704719630817,100.5935432205976,98.57664804094627,100.37976837158203,26204800,0.0,0.0,32.768060805952416,-2.2979562604615182,108.55529143675489,102.01218521729785,3.0881431804693045,0.016241791555609408
2022-07-15 00:00:00-04:00,101.45790463456734,105.84486545901977,100.07303077822014,104.98048400878906,18863900,0.0,0.0,45.435289640434405,-2.110044476363697,108.45463773985927,101.97824723938879,3.279835430492899,0.01927896531366576
2022-07-18 00:00:00-04:00,106.67207751796249,107.66658038220372,103.43762265285773,103.90234375,13977900,0.0,0.0,43.372953146101615,-2.024779543924197,108.46145351062508,101.9114407764843,3.347629880410977,0.019024938691934883
2022-07-19 00:00:00-04:00,105.14778800420999,106.83008311968487,104.72024546562126,106.47689056396484,11862300,0.0,0.0,49.29201395153829,-1.7295251696006346,108.58722610786754,102.01998595878285,3.317637701073398,0.01979519199562501
2022-07-20 00:00:00-04:00,106.04935614134199,106.64419859630016,105.47310650183456,106.45831298828125,11667500,0.0,0.0,49.25200789375672,-1.4799728006597803,108.55439714230033,102.02731214725046,3.1643130148871257,0.019008510319637288
2022-07-21 00:00:00-04:00,106.36536673912435,107.37845532485206,105.37086387716398,107.18327331542969,11595900,0.0,0.0,50.9258402261596,-1.2097571829345952,108.69389807199742,101.99468759084438,3.081690045801479,0.019016695913418882
2022-07-22 00:00:00-04:00,107.1089090128518,108.04764754910359,105.64968515325121,106.66278076171875,7645500,0.0,0.0,49.65941471930562,-1.025784157002235,108.82206435410407,102.03743119032953,3.0328523565194,0.018869287205284486
2022-07-25 00:00:00-04:00,107.66659700115092,108.24285380334507,106.67209398340253,107.09034729003906,9394000,0.0,0.0,50.74304923931976,-0.8358480272233919,108.64159013212569,102.11833418428057,2.929082405455609,0.01763268281357637
2022-07-26 00:00:00-04:00,106.49548418808689,107.42492634628402,105.05484600644897,105.41732788085938,10675100,0.0,0.0,46.52302915102155,-0.8109725732603152,108.44082593034058,102.13882494856567,2.889153686482712,0.01788777937005761
2022-07-27 00:00:00-04:00,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400,0.0,0.0,50.96358442625968,-0.6472991951718257,108.50207448222848,102.11805414936332,2.8447737309903642,0.018239819836718896
2022-07-28 00:00:00-04:00,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800,0.0,0.0,49.90913195198857,-0.543570004096253,108.56083385892074,102.10771396212417,2.8042283114176763,0.0182300223770636
2022-07-29 00:00:00-04:00,107.4342267317806,108.28002258660547,106.69067718325977,107.220458984375,12944500,0.0,0.0,51.29717045155005,-0.41532729021611203,108.74794801984953,102.26796766008212,2.7174509608411066,0.01736879033029412
2022-08-01 00:00:00-04:00,106.42112751777202,106.98808780371213,105.0920249428588,106.1515884399414,14740400,0.0,0.0,48.28433979134347,-0.3953851812879918,108.80701597850842,102.3167144902416,2.6753783237464708,0.017355828041179324
2022-08-02 00:00:00-04:00,105.88205934890408,106.32819474868828,104.34847821919057,104.4971923828125,14942900,0.0,0.0,43.97883484934912,-0.5072298220835165,108.80874747482416,102.29732399734381,2.6256881955858447,0.017711334974170073
2022-08-03 00:00:00-04:00,105.44521132519043,106.0493501537641,103.82798393527464,105.59392547607422,14394500,0.0,0.0,47.33167934035039,-0.5015883130211591,108.80930598108914,102.45662800938938,2.5968080543646734,0.017787798884304675
2022-08-04 00:00:00-04:00,104.8875612733927,105.32440028536995,103.18668017653397,104.43213653564453,18033900,0.0,0.0,44.30657456125055,-0.584130541191513,108.70642620868281,102.340158874325,2.5832678575915002,0.017003706739425105
