Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-01-18 00:00:00-05:00,69.82733104978088,69.96278600302702,69.38226372029479,69.91441345214844,10548800,0.0,0.0,0.0,56.898810358630655,0.5462966244724896,71.00824920827102,68.36293838328172,0.6465893239582685,0.0065961811270811846
2024-01-19 00:00:00-05:00,69.97247516307105,69.99182271030851,69.35325030707646,69.71124267578125,11309600,0.0,0.0,0.0,54.169105967013714,0.4872402567007299,71.01625140008326,68.40041196051243,0.6460166867635383,0.006632695737760573
2024-01-22 00:00:00-05:00,69.41128394901703,69.66284629418904,69.23712653801194,69.3725814819336,15078600,0.0,0.0,0.0,49.87398517265915,0.4084027194022468,70.81395748145246,68.74880268090106,0.6337380761210937,0.004929138264802872
2024-01-23 00:00:00-05:00,69.74025624265028,70.23369612452551,69.72090131684654,70.12727355957031,13859600,0.0,0.0,0.0,57.88751136228671,0.4021846126761375,70.68713766498901,69.04977868632936,0.649979259440438,0.00524200969225592
2024-01-24 00:00:00-05:00,70.06921872780632,70.10792119908862,69.24681151284685,69.26615905761719,12290500,0.0,0.0,0.0,48.38301322234862,0.32403668146510256,70.63273390070988,69.13998109562802,0.6664423156749401,0.005827845453305893
2024-01-25 00:00:00-05:00,69.55642932880522,69.93376922607422,69.26616446240959,69.93376922607422,12160900,0.0,0.0,0.0,54.605881659552715,0.31237359573262324,70.59949112911607,69.24675749759291,0.6665257337308038,0.006138776395844741
2024-01-26 00:00:00-05:00,70.06921746807079,70.37882985102124,70.06921746807079,70.27239990234375,7432800,0.0,0.0,0.0,57.4105895588299,0.32668931076449326,70.62667058943678,69.29504495621752,0.6507067973891049,0.006146931504795437
2024-01-29 00:00:00-05:00,70.4659120758433,70.70779698008684,70.21434970854243,70.67877197265625,9321900,0.0,0.0,0.0,60.559851807833226,0.3665995169167786,70.72405247930818,69.31086573358245,0.6394739741144839,0.00625657829543848
2024-01-30 00:00:00-05:00,70.57234496746581,71.11416481341062,70.32078258967353,71.0754623413086,11058900,0.0,0.0,0.0,63.40461431618501,0.425335240411016,70.9129580058318,69.26031927688305,0.6504674205160992,0.006343042016418013
2024-01-31 00:00:00-05:00,71.05611087282448,71.25929330383522,70.46591112390408,70.55298614501953,17220600,0.0,0.0,0.0,57.51990304875316,0.42482711933745065,70.92476399125593,69.25625254927141,0.6606756176171737,0.006121659567450096
2024-02-01 00:00:00-05:00,70.58202200088684,71.99463653564453,70.35949199156018,71.99463653564453,20588700,0.0,0.0,0.0,66.70297280190024,0.5345911340523202,71.3656638713604,69.02240680735054,0.730280540936258,0.00734230059434607
2024-02-02 00:00:00-05:00,71.78176795139613,72.06235533162324,71.41409816543019,71.76241302490234,23158000,0.0,0.0,0.0,64.29201110504513,0.5959714223987618,71.63255518721374,68.94902363969055,0.7244217284546002,0.007391567414260655
2024-02-05 00:00:00-05:00,71.78176693214293,71.83013948420734,71.29799712104989,71.31734466552734,14564700,0.0,0.0,0.0,59.82867374376128,0.6017656661115183,71.7541878783829,68.99187153934172,0.7106874880762322,0.007546115455552358
2024-02-06 00:00:00-05:00,71.31735442495913,71.52053688761377,71.08514695074564,71.4818344116211,11224200,0.0,0.0,0.0,60.9088096208695,0.6125692765023558,71.89718086514536,68.97852943148551,0.6910233772756538,0.007412215360329796
2024-02-07 00:00:00-05:00,71.78176277704077,71.82046524549689,71.34636554321519,71.41409301757812,7544100,0.0,0.0,0.0,60.191025336008536,0.6086489252723482,72.00943606283371,68.97076718423659,0.6755288290618003,0.007412636017439617
2024-02-08 00:00:00-05:00,71.2980076317025,71.67534754944269,71.08514770236341,71.39476013183594,16287600,0.0,0.0,0.0,59.97380390668251,0.5970990304287085,72.1120298410369,68.98524646511544,0.6694339017773343,0.007387472150234629
2024-02-09 00:00:00-05:00,71.21092407532946,71.21092407532946,70.63040170207188,70.73683166503906,20698800,0.0,0.0,0.0,52.968096880520946,0.5287610980240487,72.13238776301358,69.01713616276766,0.6762142252049576,0.0077227874930232985
2024-02-12 00:00:00-05:00,70.81423201554169,71.24962192176037,70.43689212835432,71.23994445800781,13422900,0.0,0.0,0.0,57.09539336060974,0.5093285692484102,72.19745726465476,69.03237214208352,0.6859653372193213,0.007846574910550701
2024-02-13 00:00:00-05:00,71.1915783142245,71.39476078087456,70.04988108608886,70.47559356689453,21640600,0.0,0.0,0.0,49.927016515937694,0.427325479101782,72.19910087351356,69.07329979176966,0.733030648474063,0.00814217509762886
2024-02-14 00:00:00-05:00,70.41753861508315,70.45624108912861,70.01117371021887,70.34013366699219,15191300,0.0,0.0,0.0,48.758663170770674,0.3474023198311471,72.19536191811564,69.11090257773397,0.7138441633456056,0.008154979901044553
2024-02-15 00:00:00-05:00,70.62072627285691,70.89163622940143,70.54332870080324,70.79488372802734,14235700,0.0,0.0,0.0,52.755670803979086,0.31710181735319054,72.20234600920422,69.19196551423327,0.7022483347072939,0.00826101013210677
2024-02-16 00:00:00-05:00,70.72715632635249,71.23028114490822,70.4272213571991,70.90131378173828,15568300,0.0,0.0,0.0,53.66660056253171,0.2982385582450746,72.19379750298762,69.31952113104558,0.7094491527788527,0.008219615940491504
2024-02-20 00:00:00-05:00,71.40442400376634,72.05267375117577,71.28831659666297,71.64630889892578,15388700,0.0,0.0,0.0,59.546443676394844,0.33949073144604824,72.20781672938924,69.53287464634317,0.7410142111116127,0.008371873389607432
2024-02-21 00:00:00-05:00,71.78176949911516,72.02365441331168,71.56890959354354,71.90754699707031,13776600,0.0,0.0,0.0,61.39642307034746,0.38878147632505033,72.32385968051172,69.59485903897071,0.7205663974442216,0.008104033744029784
2024-02-22 00:00:00-05:00,71.58825397333092,72.2074787357547,71.29799651817433,72.13008117675781,11744900,0.0,0.0,0.0,62.95072296233906,0.4407210374865258,72.31934348679425,69.88576744460224,0.734060384596804,0.00745261127015826
2024-02-23 00:00:00-05:00,72.16878045694999,72.72028515543595,72.04300295725112,72.35261535644531,12548300,0.0,0.0,0.0,64.49042752373722,0.4941439782292747,72.43237436375229,70.01462118068132,0.7300047998530913,0.007242716742512456
2024-02-26 00:00:00-05:00,72.37197509065744,72.3913226373801,71.95593270956793,72.06236267089844,11806000,0.0,0.0,0.0,60.93347699997144,0.5072142277906124,72.49162408715604,70.13436773413302,0.7089608804215967,0.007312498245085784
2024-02-27 00:00:00-05:00,71.99462392784372,72.11072395351124,71.86883905771563,72.072021484375,8294300,0.0,0.0,0.0,61.01054284998478,0.5124447363249374,72.56778660716677,70.19753016529418,0.6755983100911688,0.0072382922417508575
2024-02-28 00:00:00-05:00,72.02365944394327,72.2171644361195,71.83982453415625,72.1494369506836,6768700,0.0,0.0,0.0,61.66331321206166,0.516878479795821,72.65771319779168,70.21500103560675,0.654294138082032,0.007156800441265869
2024-02-29 00:00:00-05:00,72.37196998387324,72.47839993769372,71.89787023258494,72.0333251953125,14083400,0.0,0.0,0.0,60.03969156916814,0.5051993811773627,72.68723513256782,70.33351300585991,0.6490252500125145,0.006925118134150216
2024-03-01 00:00:00-05:00,71.8398244409286,72.12041184643961,71.53988948892197,72.04300689697266,15512000,0.0,0.0,0.0,60.13395025243907,0.4910641618089784,72.69381590799946,70.33176926656108,0.6441321862628805,0.005212157406342115
2024-03-04 00:00:00-05:00,71.76241393006978,72.15910872903846,71.74306638507356,72.1010513305664,15912700,0.0,0.0,0.0,60.731983144437045,0.4790237121425349,72.73405706556123,70.32539193956573,0.6278400546701679,0.005156613282663225
2024-03-05 00:00:00-05:00,72.41067012109359,72.77833994418535,72.13009009427624,72.27521514892578,15708400,0.0,0.0,0.0,62.54743795083504,0.47802476173576736,72.81994326007363,70.33529279339318,0.6313720945950803,0.004944984864206915
2024-03-06 00:00:00-05:00,72.61384809553822,73.01053548299637,72.54612062052139,72.88475799560547,11816200,0.0,0.0,0.0,68.10517158235673,0.5204190332406853,73.01289354743419,70.28263486443105,0.6387969688433311,0.005232560551107528
2024-03-07 00:00:00-05:00,73.18470434293755,73.36853925318289,73.01054689684786,73.30081176757812,9174900,0.0,0.0,0.0,71.24209130479156,0.5808926917766541,73.27949204076114,70.2047082461041,0.6277244180386231,0.005314182267479519
2024-03-08 00:00:00-05:00,72.80736617194032,72.94282114637197,72.45905127147536,72.72029113769531,13301600,0.0,0.0,0.0,62.06909119670811,0.5753431410460763,73.39369875217821,70.22305463527297,0.643012709328919,0.005696062264038536
2024-03-11 00:00:00-04:00,72.88475881371465,73.22339619259984,72.67189892363218,73.1169662475586,9316500,0.0,0.0,0.0,65.35197284590305,0.5960821839551187,73.53032921017153,70.3244376355316,0.6364758921602569,0.005246936686934304
2024-03-12 00:00:00-04:00,73.28144857471575,73.71684583170784,73.184696089298,73.49430847167969,10454900,0.0,0.0,0.0,68.17380892227993,0.6356391364894876,73.74748265355662,70.33272059351368,0.6338618701594706,0.005157764440384703
2024-03-13 00:00:00-04:00,73.48462639248916,73.72651128170965,73.36852636997757,73.67813873291016,9739500,0.0,0.0,0.0,69.47797499202821,0.6740518222884759,73.89128862316751,70.50916914050437,0.6141563731289423,0.004268920964187472
2024-03-14 00:00:00-04:00,73.6297644619784,73.80392189087353,72.86540726747981,73.10729217529297,14086100,0.0,0.0,0.0,61.10445313388512,0.6509281120100923,73.84047671954883,70.83669689495312,0.6373248195764261,0.004740123838247645
2024-03-15 00:00:00-04:00,72.75897250030961,73.15566726609497,72.6428724765606,73.07826232910156,14247900,0.0,0.0,0.0,60.70378316164343,0.6230774895942659,73.80787760136987,71.0976338732395,0.6284298174305648,0.004642840204743364
2024-03-18 00:00:00-04:00,72.99250003070112,73.76248457230675,72.99250003070112,73.54805755615234,10229000,0.552,0.0,0.0,64.73391899287239,0.6316331455335558,73.8199392836623,71.3502465683885,0.6385408691573548,0.004766493614347792
2024-03-19 00:00:00-04:00,73.6455213908921,73.85994840424331,73.60653398518394,73.82096099853516,10245900,0.0,0.0,0.0,66.86012299601569,0.6529082714249768,73.9614079930366,71.42624306897511,0.61520872479547,0.004339542211573132
2024-03-20 00:00:00-04:00,73.92818090019938,74.07438182522992,73.6552764727226,74.0451431274414,10986100,0.0,0.0,0.0,68.53818558118091,0.6800197419201766,74.1433285864605,71.45808208858834,0.6012013410606019,0.00432583543693193
2024-03-21 00:00:00-04:00,74.0841293334961,74.33753633427358,73.77223750200335,74.0841293334961,8936100,0.0,0.0,0.0,68.83373943557052,0.6966214205185537,74.31401440834415,71.4828010823785,0.5986368761470039,0.004313313135275616
2024-03-22 00:00:00-04:00,74.08413107233147,74.20108586433142,73.70401312615564,73.72350311279297,10942300,0.0,0.0,0.0,62.94347752820441,0.6729218243726649,74.40282381915483,71.53108044720258,0.5913822948633446,0.0045068171088856095
2024-03-25 00:00:00-04:00,73.72349237920233,73.89893197774755,73.36286447216857,73.51881408691406,11003700,0.0,0.0,0.0,59.8147792125256,0.630356670634157,74.43181238143583,71.64773702652315,0.5874312384858903,0.004443281656119149
2024-03-26 00:00:00-04:00,73.6065366041668,73.77223494334399,73.49933052976401,73.55780792236328,7964400,0.0,0.0,0.0,60.22043628262256,0.5929349710100809,74.44900061850181,71.779127433256,0.5649650367068967,0.004440050118473017
2024-03-27 00:00:00-04:00,73.92818156642296,74.32779693603516,73.92818156642296,74.32779693603516,9848100,0.0,0.0,0.0,67.25065140051845,0.61828250691363,74.58060186172258,71.86536218857037,0.5796096064901094,0.0049162556678239745
2024-03-28 00:00:00-04:00,74.55196595596797,74.6689281853792,74.32779764470656,74.42526245117188,9172700,0.0,0.0,0.0,68.02106463905794,0.6388707598186301,74.68121885160096,72.00393892427795,0.5625754381225334,0.004862119336880286
2024-04-01 00:00:00-04:00,74.41551528113399,74.52272880129307,73.83071899414062,73.83071899414062,13205200,0.0,0.0,0.0,58.91620708212316,0.600292610852037,74.64434912137214,72.21957986422355,0.5718207501960986,0.005313344495700406
2024-04-02 00:00:00-04:00,73.8307176216942,73.93793113986028,73.33363744075041,73.45059967041016,16269200,0.0,0.0,0.0,53.94457969605187,0.5329037149156335,74.547042580502,72.45184123907808,0.5741402465470825,0.00550239140072018
2024-04-03 00:00:00-04:00,73.42135774193564,73.42135774193564,72.52466966225722,72.6416244506836,16094700,0.0,0.0,0.0,45.20230704940132,0.40949953430447295,74.48912663906428,72.54639811069158,0.599268086661786,0.006100063680799373
2024-04-04 00:00:00-04:00,72.96325949475933,73.08996298470599,72.23226237780896,72.32972717285156,18289500,0.0,0.0,0.0,42.35249276429871,0.2832679913284579,74.55894233809933,72.42107932938113,0.6177275523928747,0.005862915484600468
2024-04-05 00:00:00-04:00,72.27125380513489,72.67086171787501,72.11530417551793,72.44669342041016,11148900,0.0,0.0,0.0,43.78385860073755,0.19047114986956615,74.6074180001655,72.28719183259818,0.6132868373903178,0.005709185579368182
2024-04-08 00:00:00-04:00,72.31998011795535,72.60263323531,72.27125143736222,72.3394775390625,10040700,0.0,0.0,0.0,42.73636603059716,0.1070436265692507,74.64652474631852,72.21000372658186,0.5931507631444214,0.005448525637332687
2024-04-09 00:00:00-04:00,72.55390881154287,72.7098510091125,72.14454474123598,72.69036102294922,12633200,0.0,0.0,0.0,47.18931018657535,0.06845101726715086,74.66067146474833,72.15319648569113,0.5911618706252858,0.0054168174227812674
2024-04-10 00:00:00-04:00,72.12505718709318,72.54416254656981,71.90088144017346,72.42720031738281,15018400,0.0,0.0,0.0,44.4006205503822,0.016441697087657303,74.67680161826136,72.0303555167484,0.6053274214931764,0.005307496825435913
2024-04-11 00:00:00-04:00,72.77808127971875,72.79757870308562,72.02759407403533,72.25176239013672,10551900,0.0,0.0,0.0,42.59350045323183,-0.03848876388273936,74.6795090713142,71.88501042941822,0.6170886506043985,0.005264344174473541
2024-04-12 00:00:00-04:00,71.95936234093936,72.1445432319237,71.44279220340975,71.52075958251953,14605400,0.0,0.0,0.0,36.015835979223404,-0.13940044571921817,74.79716919045178,71.60869705100329,0.6307944746131534,0.005448505830761607
2024-04-15 00:00:00-04:00,71.9593678840926,72.14454878934174,71.1211571463705,71.2283706665039,12119600,0.0,0.0,0.0,33.769476507009855,-0.24019816757275692,74.92263015832808,71.29824691686724,0.6588371294958735,0.005486455089649925
2024-04-16 00:00:00-04:00,71.3745687334607,71.47203353801095,71.08216688372204,71.25760650634766,12737600,0.0,0.0,0.0,34.21132789967825,-0.31410123687135183,74.96565506332443,71.0261769068904,0.639624952695376,0.005199716879565597
2024-04-17 00:00:00-04:00,71.6767092129144,71.77417401386737,71.17962906114032,71.52075958251953,12731500,0.0,0.0,0.0,38.20738923477431,-0.3474307325318051,74.91217157844214,70.84964025017113,0.6364049526976384,0.00519877990371292
2024-04-18 00:00:00-04:00,71.75468516088728,72.01784087122344,71.60848423910596,71.8521499633789,11964200,0.0,0.0,0.0,42.91018172470193,-0.343148560772363,74.77588243365985,70.76663007854718,0.6264532624123722,0.005284771775047381
2024-04-19 00:00:00-04:00,71.82290456772046,72.59288907694135,71.69619364381997,72.55390167236328,15841900,0.0,0.0,0.0,51.353267647954276,-0.27990286467976944,74.60781350860113,70.78167623749262,0.6457562746058727,0.005844481871244786
2024-04-22 00:00:00-04:00,72.70010199449112,73.44084787909601,72.37846888956902,73.24591827392578,12181600,0.0,0.0,0.0,57.956533502036955,-0.17195801360304586,74.54346821893587,70.79826304327115,0.6755150399573812,0.00622172085470333
2024-04-23 00:00:00-04:00,73.36287613914332,73.51882577868965,73.11921040441825,73.45059967041016,12821100,0.0,0.0,0.0,59.699011677433,-0.06909834066267706,74.53410636075286,70.80080345980379,0.6558079209798106,0.006230021185132816
2024-04-24 00:00:00-04:00,72.9437704559103,74.09387301617818,72.602639916019,74.00615692138672,15011000,0.0,0.0,0.0,64.05370966524151,0.05659512500284336,74.60879299094687,70.7709517295121,0.7154811480640512,0.006457546859384974
2024-04-25 00:00:00-04:00,74.16210083020451,74.53247751296796,73.5578145559496,73.83071899414062,14352600,0.0,0.0,0.0,61.78335763962664,0.14043290447611412,74.50988494811554,70.820151978154,0.7339941344179299,0.006019324301240135
2024-04-26 00:00:00-04:00,73.5675604605471,74.07438190697933,73.51882434012049,73.67476654052734,13488200,0.0,0.0,0.0,59.755758558187495,0.19207674788371776,74.3543770923773,70.90061024282777,0.7212486653065662,0.006019224940137358
2024-04-29 00:00:00-04:00,73.69425676566145,73.93792247182061,73.47008104411665,73.90868377685547,9244000,0.0,0.0,0.0,61.78174320176794,0.24900960418784734,74.36943821210917,70.8933456013674,0.7031481483349513,0.005800867832463754
2024-04-30 00:00:00-04:00,73.83071712468633,73.85020711145438,73.411611766337,73.58705139160156,12517400,0.0,0.0,0.0,57.495760106034915,0.26512011780543787,74.3900864935676,70.88634249202812,0.6884284242052023,0.005765781157735497
2024-05-01 00:00:00-04:00,73.37262373190563,73.6552768722076,72.81706616264675,73.11920928955078,24867400,0.0,0.0,0.0,51.86006409614771,0.2374002657148111,74.42647564000886,70.89771182947355,0.6991271588734621,0.005373716429620388
2024-05-02 00:00:00-04:00,73.36287679979012,73.99640920299798,73.08023108872129,73.7332534790039,22820400,0.0,0.0,0.0,57.71809066639031,0.2619605988114131,74.54906056630777,70.91547953378988,0.7146307985451212,0.005544217166651502
2024-05-03 00:00:00-04:00,73.7624907378259,74.1036212756365,73.34338538106203,73.9574203491211,18088200,0.0,0.0,0.0,59.64855340600189,0.2960999765025889,74.6950776197645,70.92053517320426,0.71788830540436,0.005561982631622895
2024-05-06 00:00:00-04:00,74.12311749293615,74.21083358576603,73.518823810008,73.99640655517578,12508400,0.0,0.0,0.0,59.9906842167069,0.322583004219382,74.83308076520261,70.94822492937747,0.7160398390010503,0.005532013380793009
2024-05-07 00:00:00-04:00,74.30829400719213,74.84436155205094,74.30829400719213,74.80537414550781,14641800,0.0,0.0,0.0,66.36371398164346,0.4041886826653638,75.1067356048158,70.88607140202014,0.7254623502777724,0.005901138239255321
2024-05-08 00:00:00-04:00,74.79562666747334,74.94182758539762,74.48373484607576,74.5811996459961,12686000,0.0,0.0,0.0,63.35219067283443,0.44563575063020266,75.30515361839613,70.90305332130114,0.7063645209237784,0.005874519642836895
2024-05-09 00:00:00-04:00,74.64942472232728,75.22447967529297,74.60069604108145,75.22447967529297,12851900,0.0,0.0,0.0,67.85940310335019,0.5243458403969328,75.60011089888609,70.90536776932682,0.701858485807571,0.006005929901322715
2024-05-10 00:00:00-04:00,75.2147328127744,75.7410516613394,75.14650670848381,75.65333557128906,10774900,0.0,0.0,0.0,70.46712754562631,0.6142485652178777,75.88671094141523,71.03202532567462,0.6941932334538577,0.00532419885064778
2024-05-13 00:00:00-04:00,75.7995242931531,76.02370001379008,75.31219288280829,75.43890380859375,11755400,0.0,0.0,0.0,67.51737410221861,0.6605795216549524,76.01573143706844,71.32405814423038,0.6954299404201383,0.005245300650359148
2024-05-14 00:00:00-04:00,75.50712872816486,75.63383221588231,74.92233253211087,75.2927017211914,10117600,0.0,0.0,0.0,65.50403763623815,0.6776878877128354,76.04029040482968,71.70300869795352,0.6965777792309452,0.005329315224448834
2024-05-15 00:00:00-04:00,75.09777259061414,75.45839307172587,75.09777259061414,75.34143829345703,18143000,0.0,0.0,0.0,65.86940584517853,0.6872567570532766,76.03340577919327,72.09196119468369,0.6725808293652865,0.0053450848539924704
2024-05-16 00:00:00-04:00,76.0237075645348,76.61825253909319,75.85801665322192,76.41357421875,17360400,0.0,0.0,0.0,72.71569121590454,0.7724482611804007,76.24106908350313,72.34044031591094,0.7157403590989204,0.005933794078504195
2024-05-17 00:00:00-04:00,76.32585072987646,76.3940768366937,76.03345631612598,76.22838592529297,11265700,0.0,0.0,0.0,70.10005192214753,0.8156180571161258,76.42800370511807,72.52095411958896,0.6917673264935705,0.005838154072626326
2024-05-20 00:00:00-04:00,76.20889337870899,76.20889337870899,75.61434842380805,75.70206451416016,9226400,0.0,0.0,0.0,63.14773320754399,0.7981600005410314,76.5351855008771,72.65938694785336,0.6862151961358095,0.0059499771612663305
2024-05-21 00:00:00-04:00,75.90673256601816,76.1796443833125,75.75079039222234,76.15039825439453,6595200,0.0,0.0,0.0,66.22095412987572,0.8111507104163707,76.70762874662833,72.75692356050058,0.6713126727798482,0.00602183893617514
2024-05-22 00:00:00-04:00,75.63383957372906,76.10168103773727,75.4973873625783,75.8482666015625,9395100,0.0,0.0,0.0,62.441883118104,0.7879830639626846,76.82730981759441,72.82145345755207,0.6700054027110188,0.005995306067955712
2024-05-23 00:00:00-04:00,75.61433958547254,75.7410430687559,74.91258120033147,74.95156860351562,10751300,0.0,0.0,0.0,52.809451537264714,0.6893204457976481,76.83104465287825,72.92980358320573,0.688982545462448,0.0066339793477987775
2024-05-24 00:00:00-04:00,75.2147333679778,75.43890910435177,75.10751985528866,75.1465072631836,6943200,0.0,0.0,0.0,54.45436538787477,0.6197158323849123,76.82662918051106,73.08139312783855,0.6745795422748546,0.0066097023913359145
2024-05-28 00:00:00-04:00,74.90283704647076,75.10751534857197,74.28880214016715,74.56170654296875,8840700,0.0,0.0,0.0,48.94283893506122,0.5114692449659373,76.80728652654659,73.16603805841436,0.6876599408992539,0.006869805995982538
2024-05-29 00:00:00-04:00,74.16209460265686,74.42525774316286,73.99640369853833,74.02564239501953,10402400,0.0,0.0,0.0,44.496909265794734,0.3780690037617802,76.77088543194839,73.24629825335435,0.6789201482943372,0.007002493440737681
2024-05-30 00:00:00-04:00,74.24006340934064,74.42525172018506,74.04513382451589,74.22057342529297,7404400,0.0,0.0,0.0,46.40350543543961,0.28479472029016506,76.64599692384586,73.48132317503111,0.658969375213708,0.006837874165056881
2024-05-31 00:00:00-04:00,74.15235460954958,75.41941190752306,73.8112240845601,75.38042449951172,11873900,0.0,0.0,0.0,56.07254842693896,0.30099478650745937,76.60982523907296,73.68221196185476,0.7267706929100832,0.007427934736760004
2024-06-03 00:00:00-04:00,75.13676162551893,75.71181662038117,74.91259331606351,75.35118865966797,12223400,0.0,0.0,0.0,55.79928984800349,0.30792480231403374,76.57554883187305,73.85586520010938,0.7319458794391961,0.007421119019387218
2024-06-04 00:00:00-04:00,75.36093038298439,76.1309149178076,75.23422689095804,76.00421142578125,9097500,0.0,0.0,0.0,60.43706266166331,0.36193817151266217,76.5951070633694,74.03708745567357,0.7437131756827935,0.007616724606484633
2024-06-05 00:00:00-04:00,75.90674233943798,76.01395585101486,75.23423000946838,75.83851623535156,9095100,0.0,0.0,0.0,58.75255404152845,0.38691383678771274,76.64353214638207,74.09197658164528,0.7462855089587711,0.007308108797694842
2024-06-06 00:00:00-04:00,75.78979557331752,76.34535317569383,75.63384592685266,76.07244873046875,9759400,0.0,0.0,0.0,60.42945441356078,0.42073367287537167,76.69967749712019,74.18495613935441,0.7438013475217998,0.007272129774986658
2024-06-07 00:00:00-04:00,76.0529422788319,76.26736929922355,75.61434696336724,75.69232177734375,7490500,0.0,0.0,0.0,56.41585376054397,0.4121124920921915,76.72339608882362,74.20802175785607,0.737317132402836,0.007158927329752125
2024-06-10 00:00:00-04:00,75.80928209446795,75.82877951742869,75.1465109994764,75.63384246826172,10033800,0.0,0.0,0.0,55.801820208396535,0.39599655095817354,76.72186840279521,74.20760013358175,0.7333850885135106,0.007049012895364745
2024-06-11 00:00:00-04:00,75.52662253042534,75.5948486328125,74.9710650006764,75.5948486328125,8583700,0.0,0.0,0.0,55.36907070575707,0.37574670079217753,76.73086197138431,74.21420104741452,0.7283416870186394,0.007018759999656791
2024-06-12 00:00:00-04:00,75.74105081041888,75.78003821758803,74.5811996144216,74.76638793945312,14172800,0.0,0.0,0.0,47.02500526608011,0.2895113873651667,76.74000308540697,74.15242855521804,0.7619486096006238,0.007435902438955029
2024-06-13 00:00:00-04:00,74.73714234066314,74.93207192241832,74.42525054820273,74.86384582519531,8723500,0.0,0.0,0.0,48.017430886584776,0.2264232507808117,76.74038014073399,74.10429225306483,0.74372523564455,0.007441861284556362
2024-06-14 00:00:00-04:00,74.64941835257196,75.00029754638672,74.45448877204679,75.00029754638672,7246400,0.0,0.0,0.0,49.44544996795568,0.18529993918406262,76.59922159664463,74.10412312991788,0.729588345551363,0.006641687617530623
2024-06-17 00:00:00-04:00,74.71766198754086,75.8482670924049,74.56171235316633,75.7118148803711,8762000,0.0,0.0,0.0,56.20195556394635,0.207728357718878,76.51996517244747,74.13172244962284,0.7693716593861633,0.007022101516793936
2024-06-18 00:00:00-04:00,75.5948533642737,75.90674519986298,75.48763984865666,75.80928039550781,6567100,0.0,0.0,0.0,57.04876890026493,0.23070823261922158,76.53297191039853,74.12943729980655,0.7443526373733178,0.006854516551525309
2024-06-20 00:00:00-04:00,75.67282390112175,76.0334518365306,75.44865560739564,75.64358520507812,9316300,0.0,0.0,0.0,55.09840521856536,0.23286540451408655,76.45780871791368,74.15391918735975,0.7329557510705784,0.006730248569896576
2024-06-21 00:00:00-04:00,75.79952931546948,76.18939595679451,75.64358712059209,75.70206451416016,11595400,0.0,0.0,0.0,55.67437697369007,0.23656677576002494,76.43843008805028,74.15867760848293,0.7195882511167077,0.006678017642024862
2024-06-24 00:00:00-04:00,75.8807919994586,76.60749324631672,75.72367246786013,76.50929260253906,9722600,0.582,0.0,0.0,62.77302830624739,0.30116505628481605,76.61907865845664,74.1338014379789,0.7328625711909832,0.006486292338049294
2024-06-25 00:00:00-04:00,76.224503623847,76.33252657702498,75.72367061295174,76.01828002929688,10705700,0.0,0.0,0.0,56.81298225989559,0.3091750701548932,76.68824346850421,74.15181390454266,0.7366311010764363,0.006683221655483754
2024-06-26 00:00:00-04:00,75.48798721659293,76.04773911120652,75.33086019736099,75.86115264892578,8405200,0.0,0.0,0.0,55.01292944980821,0.29939298150320326,76.7028096061074,74.2671923775352,0.7352202305599432,0.006423170499211147
2024-06-27 00:00:00-04:00,75.84151822438614,75.91025942469629,75.22283992936588,75.5370864868164,4592300,0.0,0.0,0.0,51.39605102955676,0.2624656343684819,76.57782944021056,74.54331695261169,0.7318058923292627,0.006261248438143994
2024-06-28 00:00:00-04:00,75.5272701570269,75.61564848756075,75.00679251682219,75.20320129394531,8396900,0.0,0.0,0.0,47.90168731501606,0.20390817453967713,76.44131612672945,74.77809305295804,0.723023755072784,0.006363973320684863
2024-07-01 00:00:00-04:00,75.59600744237979,75.88078704306503,74.61398608428938,74.67290496826172,9275300,0.0,0.0,0.0,42.91148615272688,0.11340324214587838,76.4971377721246,74.6515194544379,0.7618649839087028,0.005525121862177795
2024-07-02 00:00:00-04:00,74.76128284133372,75.20319694513441,74.52559981464368,75.19337463378906,8233400,0.0,0.0,0.0,48.57402581557331,0.0827214223677828,76.49938731581156,74.63348850816305,0.7558458515217044,0.0057695198465026855
2024-07-03 00:00:00-04:00,75.06572723388672,75.3308697471673,74.86931843494777,75.06572723388672,5600600,0.0,0.0,0.0,47.333982657227104,0.04755756673897338,76.45407251331281,74.58495489147234,0.7348248130001203,0.0053950239021447405
2024-07-05 00:00:00-04:00,75.06572026115256,76.03791937584813,74.95769730482762,75.98881530761719,7202900,0.0,0.0,0.0,56.068259634281574,0.09310222628191411,76.47406115232465,74.57999615968706,0.7594960457158627,0.006098260428397299
2024-07-08 00:00:00-04:00,76.04774346973453,76.13612180394622,75.66475570369231,75.87097930908203,4486800,0.0,0.0,0.0,54.81845310795186,0.11832434739359599,76.44465580940067,74.58925456047237,0.7389153353257237,0.006067530502026598
2024-07-09 00:00:00-04:00,75.87098460466956,76.03792646465203,75.64511635887064,75.67457580566406,5635700,0.0,0.0,0.0,52.7094831302208,0.12106932693899353,76.44312962275701,74.58900614994808,0.7141935332154145,0.005988938039139055
2024-07-10 00:00:00-04:00,75.81205221508382,76.0379204429956,75.62547323609132,76.00846099853516,7249100,0.0,0.0,0.0,55.82113356321357,0.14847496074987987,76.48545968701073,74.5841379387217,0.6926402241931903,0.006065221358323566
