Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-05-23 00:00:00-04:00,74.9503044361099,75.88636419284491,74.75373274418385,75.03455352783203,21401900,0.0,0.0,0.0,47.397911384391016,-1.0760841738376001,79.13145084418989,70.9900747295406,1.6197359783999965,0.016303223687389852
2023-05-24 00:00:00-04:00,75.62427058389088,75.94252748156138,74.7256540508826,75.36217498779297,16737100,0.0,0.0,0.0,48.87302677266392,-0.9265761344225751,78.73405837056298,71.10477677348,1.5909600821341958,0.016169232363515012
2023-05-25 00:00:00-04:00,74.27634598756156,74.4354744444821,73.33092356082645,74.02361297607422,19125500,0.0,0.0,0.0,43.50501823743377,-0.9056608094975189,78.16020994641404,71.23399705431838,1.6224094639079334,0.016502010841045606
2023-05-26 00:00:00-04:00,74.47290936471705,74.67884364667181,73.34964055241524,73.7334213256836,14392900,0.0,0.0,0.0,42.41729591676398,-0.9021024294933966,77.01574120701822,71.7831304055306,1.6014661517899789,0.015930653573216255
2023-05-30 00:00:00-04:00,72.45102853409676,73.05946882053414,72.17020774295047,72.9752197265625,20165800,0.0,0.0,0.0,39.629375447588046,-0.9495174738133159,75.85826315089237,72.35931497410762,1.598733825428775,0.015907482077039285
2023-05-31 00:00:00-04:00,71.83323573266387,72.38551479501723,71.44945488190407,71.69282531738281,22398800,0.0,0.0,0.0,35.39228611105983,-1.0781445699664545,75.8693378402074,71.98130531775159,1.5935217553737502,0.013346138600979886
2023-06-01 00:00:00-04:00,71.86130698826418,73.39645161522436,71.3745590394008,72.58207702636719,25811800,0.0,0.0,0.0,40.16935855935503,-1.0956967788288097,75.8876298987144,71.82728556759419,1.624119671120166,0.013145752948817103
2023-06-02 00:00:00-04:00,73.93935049490067,75.14686831249094,73.43387742184647,74.79116821289062,27635400,0.0,0.0,0.0,50.05002706118555,-0.92073813808571,75.98030973238563,71.902158681921,1.6913105007632792,0.014634809999448275
2023-06-05 00:00:00-04:00,75.8863655926716,75.8863655926716,74.16401903646137,74.2950668334961,18913100,0.0,0.0,0.0,48.127819289444886,-0.8127445764513936,75.87780090773646,71.92416671311315,1.6935273618666324,0.013383254882461892
2023-06-06 00:00:00-04:00,73.31220636574636,74.95967368339511,73.23731986458736,74.89414978027344,17375400,0.0,0.0,0.0,50.5953634134724,-0.671082097063902,75.84442594910331,71.93694917296699,1.6955863945052836,0.013518422435701614
2023-06-07 00:00:00-04:00,75.25920642363988,76.97219750504743,75.21240057883101,76.87858581542969,30327100,0.0,0.0,0.0,57.76275079879971,-0.3941427261117951,76.2729177872078,71.68349929653243,1.7229050609530485,0.014765998281360953
2023-06-08 00:00:00-04:00,76.98156632327789,77.24366195993616,75.27793754342868,76.55097961425781,23077600,0.0,0.0,0.0,56.31036757544258,-0.19880960849508256,76.64536968079499,71.53851017149994,1.7402493006355082,0.014531256477933173
2023-06-09 00:00:00-04:00,76.51351862111369,76.88794393306218,75.9238035753538,76.1297378540039,19193500,0.0,0.0,0.0,54.41574830289836,-0.0771085358698258,76.9078676523772,71.55027596334546,1.6848129475692843,0.01428289692817043
2023-06-12 00:00:00-04:00,74.98775904487847,76.15783391807709,74.88479188471138,75.39962768554688,18193500,0.0,0.0,0.0,51.20025664032735,-0.03912236949196313,77.02730262342514,71.6208625071901,1.6554007394118864,0.014513984995753222
2023-06-13 00:00:00-04:00,76.23271017169029,77.24364929858311,75.7178744400931,75.75531768798828,20068200,0.0,0.0,0.0,52.66765735609321,0.01945884218963556,77.18241821329025,71.65389617879958,1.6688736589564825,0.014509150820267993
2023-06-14 00:00:00-04:00,76.50417570110119,76.84115068134219,74.41675906552582,74.9783935546875,23802700,0.0,0.0,0.0,49.188407725883735,0.003157195782961253,77.11456311913918,72.01380220678857,1.7228392273036166,0.013478142263758526
2023-06-15 00:00:00-04:00,75.1094346452511,76.37311391821592,75.09071659196712,75.8021240234375,23388500,0.0,0.0,0.0,52.752215254724554,0.05605996381724765,77.23242010047376,72.13183313438951,1.6994021656053884,0.013045273467104577
2023-06-16 00:00:00-04:00,76.08295519015176,76.29825213112098,75.47451476557377,75.68981170654297,23721100,0.0,0.0,0.0,52.21447899161042,0.08790975436171777,77.3325855536346,72.20296818782049,1.6368546798869466,0.012994073742205162
2023-06-20 00:00:00-04:00,75.18553039367848,75.27051434449963,73.4385612235432,73.9957046508789,21276000,0.706,0.0,0.0,44.79671606322987,-0.023280969787322192,77.32565819783566,72.15468695597293,1.680740094395005,0.013913083795844895
2023-06-21 00:00:00-04:00,73.69354324984016,75.21387446741201,73.58022408669824,74.58119201660156,17236900,0.0,0.0,0.0,47.568962366124595,-0.06342535446424336,77.33378953964196,72.1807848927311,1.6773765434177743,0.013997797440034562
2023-06-22 00:00:00-04:00,73.90128277643194,73.98626673546278,73.30636624532562,73.58021545410156,16753700,0.0,0.0,0.0,43.542943994646876,-0.17400469383261452,77.30734317638834,72.06179744861166,1.648622916836215,0.014094681060223694
2023-06-23 00:00:00-04:00,72.7870103180597,73.24971761851089,72.4470600388991,73.0514144897461,17452600,0.0,0.0,0.0,41.54262603860271,-0.3008415216187217,77.26479773062843,71.87326684456687,1.6118038095766616,0.014104909008884661
2023-06-26 00:00:00-04:00,73.18360246930804,74.77947946084397,73.01362736249077,74.36398315429688,16244300,0.0,0.0,0.0,47.936041231257,-0.2920803790183868,77.27210838889091,71.89999320412666,1.6228072587749864,0.014194172794673205
2023-06-27 00:00:00-04:00,74.2884524432811,74.85503384849564,73.85407312580084,74.53397369384766,14194200,0.0,0.0,0.0,48.718287552892846,-0.2683271857460596,77.28383001178835,71.96832681804563,1.5783896490549731,0.014164296356048793
2023-06-28 00:00:00-04:00,74.45842074335134,75.38384247692827,73.79741036541982,75.28941345214844,16451600,0.0,0.0,0.0,52.1583938524008,-0.18639627370818346,77.30167568021565,72.18190052217693,1.5789641106587926,0.014071496926078918
2023-06-29 00:00:00-04:00,75.5727011220169,76.15817260742188,75.16664982823839,76.15817260742188,14217900,0.0,0.0,0.0,55.82816533371199,-0.05077848951187036,77.17766147569873,72.75244945569776,1.5370040155534135,0.013470602874725079
2023-06-30 00:00:00-04:00,76.67753605613369,77.03637644035113,76.11095469699436,76.64920806884766,17983000,0.0,0.0,0.0,57.7985836796797,0.09522435245951044,77.20845283996256,73.12837119568196,1.4933195675393682,0.013319350094910004
2023-07-03 00:00:00-04:00,76.83806597366055,77.40464727859418,76.54532665594164,76.82862091064453,9769900,0.0,0.0,0.0,58.5265454421772,0.22284100118488936,77.42505855197003,73.1155107534499,1.4480339286188808,0.01162680817985649
2023-07-05 00:00:00-04:00,77.14968079679554,77.16857092277573,75.96930007955893,76.4036865234375,16278700,0.0,0.0,0.0,56.060007893845075,0.28638815660636396,77.53564567961482,73.21578559479926,1.430265136804446,0.011589234448446346
2023-07-06 00:00:00-04:00,75.5727073567461,76.10151570688498,74.1184771893907,74.68505859375,20983900,0.0,0.0,0.0,47.36555696454336,0.19581360698595063,77.53640844558194,73.19411371017978,1.4913325794646137,0.012640038127477994
2023-07-07 00:00:00-04:00,74.31677425952898,76.99860325466481,74.26011828505585,76.29037475585938,24455000,0.0,0.0,0.0,54.46886826231748,0.25067855560561725,77.4390760670044,73.23262498280029,1.5804148930463529,0.012125866430705502
2023-07-10 00:00:00-04:00,76.09208706135169,77.03639191779594,76.0354238709225,76.88529968261719,15462500,0.0,0.0,0.0,56.79589869423595,0.3382655772500698,77.49902658608484,73.20610647055578,1.5390258326054305,0.012218730933538877
2023-07-11 00:00:00-04:00,77.23467361705373,78.69834141524578,77.08358142384891,78.5755844116211,19821000,0.0,0.0,0.0,62.638430842863734,0.5378705375216839,78.02519979950009,72.92451791290225,1.5585983968927992,0.0130505588692319
2023-07-12 00:00:00-04:00,79.21771269668957,79.7465209697887,78.81166142856777,79.30270385742188,21538800,0.0,0.0,0.0,64.84106524649866,0.7461304418152253,78.71652647830352,72.62349885128633,1.530908265555286,0.012874370735715065
2023-07-13 00:00:00-04:00,79.30271127113359,79.79374654142033,78.26397034547747,79.00053405761719,26613200,0.0,0.0,0.0,63.174250293377604,0.8766894091056088,79.20761810023839,72.45692886631434,1.5308274034401124,0.012941785381792694
2023-07-14 00:00:00-04:00,78.49060663747986,78.56614553555869,76.72475431381625,76.91361236572266,21991800,0.0,0.0,0.0,53.034338388211445,0.8025103521123924,79.31186417627464,72.54620467138162,1.5840382848944572,0.01420217981253285
2023-07-17 00:00:00-04:00,76.63977045236736,77.09303265932664,76.41313214441483,76.76252746582031,16222900,0.0,0.0,0.0,52.37887290680894,0.7231950835116976,79.37852990330734,72.57557928858719,1.5194570156099823,0.014034965711223382
2023-07-18 00:00:00-04:00,76.58310032840775,78.33950743116384,76.4603433260867,77.53684997558594,21607300,0.0,0.0,0.0,55.4198929586092,0.7145812689082902,79.53437539709134,72.60443762170749,1.5451503791433505,0.01417697952743019
2023-07-19 00:00:00-04:00,77.53685013788235,78.51892777192317,77.36687502421236,77.9901123046875,18760500,0.0,0.0,0.0,57.145066787877845,0.7358468561540832,79.69319329600629,72.8450604881734,1.517071976898169,0.013055768472512939
2023-07-20 00:00:00-04:00,78.63224818809336,79.06663468444499,78.24508701239692,78.90609741210938,17724900,0.0,0.0,0.0,60.473950573360085,0.8171922466833905,80.00077833292723,72.96996599080323,1.4856041485309779,0.013163769638836727
2023-07-21 00:00:00-04:00,79.1988376077333,79.64265476399589,78.68891220632247,79.60488891601562,15760000,0.0,0.0,0.0,62.845094206561235,0.9273557096982046,80.28709201560298,73.2861196543189,1.4476140348982953,0.012641747939158064
2023-07-24 00:00:00-04:00,80.01094877575451,81.47461689127353,79.98261358003124,80.88915252685547,22269800,0.0,0.0,0.0,66.7883597380893,1.105546338170555,80.67348188132655,73.68350359230627,1.4777650306382673,0.01262923882778012
2023-07-25 00:00:00-04:00,80.85136440729907,81.78622396672922,80.36032196888044,81.31407165527344,16803300,0.0,0.0,0.0,67.99853026303626,1.26645224436119,81.20950385775544,73.84249046597503,1.4740605282961614,0.012266720718038672
2023-07-26 00:00:00-04:00,80.64363132155064,81.6634822341268,80.53031215199533,81.34241485595703,16394000,0.0,0.0,0.0,68.08207482596617,1.3803466171364818,81.63832070126773,74.09451773867369,1.4497112107129693,0.012293154765302548
2023-07-27 00:00:00-04:00,81.78622330655266,82.11672848100937,80.59639747403601,80.82302856445312,17775300,0.0,0.0,0.0,64.74635281633522,1.4124171296223693,81.93007077560507,74.3561291755668,1.454755481874426,0.012445284114668519
2023-07-28 00:00:00-04:00,80.76636531896986,81.08743260557783,79.88816181766498,81.06854248046875,17313900,0.0,0.0,0.0,65.604244070721,1.4410328335071938,82.26465845300959,74.51257848546697,1.4365065751628847,0.012305196614283365
2023-07-31 00:00:00-04:00,81.77679524089432,82.84386428882951,81.54071903800232,82.6077880859375,18133200,0.0,0.0,0.0,70.45806372549609,1.569819341163651,82.88461940138355,74.488475538802,1.460707663248447,0.012789241088430225
2023-08-01 00:00:00-04:00,82.27726754995841,82.45668775194991,81.33296283122125,82.22061157226562,17883000,0.0,0.0,0.0,67.86386562286334,1.6219448963148153,83.33114596350902,74.58114804283863,1.44743034835329,0.01292804773247419
2023-08-02 00:00:00-04:00,81.66346679787506,82.07895593209322,80.45475083118151,81.14409637451172,22960000,0.0,0.0,0.0,61.12499506770759,1.5584244477227998,83.50249628772713,74.88383870372795,1.4701753764054915,0.013310292251875583
2023-08-03 00:00:00-04:00,81.36129802220374,82.70220899369842,80.91747365169431,81.96565246582031,20815300,0.0,0.0,0.0,64.0582479244,1.5564351297824714,83.49584791943096,75.61854645923114,1.4926439453768214,0.011936876278338423
2023-08-04 00:00:00-04:00,82.55111659167312,83.32544617106468,81.98453520263814,82.07896423339844,21595300,0.0,0.0,0.0,64.45659402014346,1.5461785102367998,83.63018688274514,76.06306644367089,1.4831546425102178,0.011279253941456395
2023-08-07 00:00:00-04:00,82.54167871701571,82.71164664966999,81.92787921047338,82.17339324951172,13410800,0.0,0.0,0.0,64.80664965064697,1.5280552282856945,83.76678921802298,76.45527346508248,1.4331984137021028,0.01125078874995897
2023-08-08 00:00:00-04:00,80.8419201896692,82.61721030570776,80.2375658010402,82.57943725585938,18618600,0.0,0.0,0.0,66.34169966361884,1.5288333158299707,84.04637369589408,76.57607427163522,1.5008017059139205,0.010380163237346777
2023-08-09 00:00:00-04:00,83.38210315968686,84.38306377944893,82.86273272237294,83.61817932128906,26042800,0.0,0.0,0.0,69.95239671980724,1.594882941594605,84.49548339244375,76.55851212147228,1.5224320500336088,0.010519054670066714
2023-08-10 00:00:00-04:00,83.74093620479843,84.69468591347824,83.04215278476731,83.60873413085938,19613300,0.0,0.0,0.0,69.87899044673884,1.6277024572266896,84.8768646047284,76.63795091651183,1.531724984224846,0.010430628387513921
2023-08-11 00:00:00-04:00,83.5709621514994,84.98741913711804,83.55207922832585,84.89299011230469,23335000,0.0,0.0,0.0,73.89087522729614,1.7373142077975956,85.2550197976013,77.05773349829713,1.524840335979656,0.008196540877263014
2023-08-14 00:00:00-04:00,84.65690574491455,84.88353682340096,83.96756024207528,84.53414154052734,15094700,0.0,0.0,0.0,71.04348182604916,1.7747678105498608,85.36798924035301,77.72192546301613,1.4820253027117811,0.008312229386214297
2023-08-15 00:00:00-04:00,83.94869158026383,84.04312061196688,82.62666352300114,82.77775573730469,22491200,0.0,0.0,0.0,59.04943386726721,1.6437759787106359,85.18810827461746,78.42589700492354,1.5124147823413827,0.009988075814126293
2023-08-16 00:00:00-04:00,82.86272364375662,83.7598100777692,82.0034030515267,82.06006622314453,18997700,0.0,0.0,0.0,54.96589920370811,1.4651629756704523,84.90278454275985,79.11821612862688,1.529842799762891,0.01031709776778516
2023-08-17 00:00:00-04:00,83.21212752828228,84.17531509178419,82.91938819063728,83.04215240478516,20232100,0.0,0.0,0.0,59.13088412757042,1.3868700564317038,84.76281602408089,79.6717901465734,1.571657518968374,0.010327619630244901
2023-08-18 00:00:00-04:00,82.56056293134283,83.96757496348197,82.29615875934067,83.86370086669922,17651900,0.0,0.0,0.0,62.274137469443865,1.3752612926630832,84.77021054193162,80.09027682379104,1.5787831393378684,0.01036318430398705
2023-08-21 00:00:00-04:00,84.20365089391656,84.54360117246436,82.75886581232507,83.33489227294922,15244200,0.0,0.0,0.0,59.12215082170466,1.3083094526857906,84.81180353916098,80.29325780117107,1.5934940122522558,0.010037338434574153
2023-08-22 00:00:00-04:00,83.43875817950645,83.73149031111659,82.6455385392621,82.69275665283203,12869700,0.0,0.0,0.0,55.451818552016825,1.1897203040596338,84.80835373575475,80.43457610433315,1.5572409950809865,0.010201826848504184
2023-08-23 00:00:00-04:00,81.79567745789493,82.56056197583072,81.08744891774008,82.48501586914062,19399300,0.0,0.0,0.0,54.2778473069782,1.0666785974163702,84.78713882297133,80.57005111843493,1.5606743336531985,0.010229840839187517
2023-08-24 00:00:00-04:00,81.73899871616031,82.78717733242064,81.68234274916415,81.91841888427734,16727500,0.0,0.0,0.0,51.10022927293011,0.9129238985766648,84.69828346117761,80.76844551221107,1.528114351482005,0.010248154325057896
2023-08-25 00:00:00-04:00,82.40946981122542,83.12714341625961,81.6918034106645,82.7116470336914,19018400,0.0,0.0,0.0,55.0662945059743,0.8453345835007866,84.62650743315054,81.00453199556041,1.5214876124900838,0.010433207308751337
2023-08-28 00:00:00-04:00,82.92882572381687,83.89201319985506,82.78717859968631,83.2687759399414,12859100,0.0,0.0,0.0,57.663522125898545,0.8271898809228304,84.66729537109669,81.02984284301465,1.4971217948953386,0.009655670628750597
2023-08-29 00:00:00-04:00,83.57096083433582,83.58040589801014,82.6644292423645,83.49541473388672,13509700,0.0,0.0,0.0,58.70909761570668,0.821626728495005,84.72788898313148,81.09672954714195,1.455611427806074,0.009590403846574579
2023-08-30 00:00:00-04:00,83.87313088365867,84.06198891421356,83.54262572795162,83.91090393066406,13945100,0.0,0.0,0.0,60.62878139627832,0.8410493030765878,84.72214608857489,81.37915319731378,1.392108767271843,0.009047124625260798
2023-08-31 00:00:00-04:00,84.22254138548709,84.36418133176386,83.36322062088342,83.96757507324219,14808700,0.0,0.0,0.0,60.895826945209215,0.8512025873780544,84.78980956114265,81.51168198548822,1.3641696203867426,0.008829040069153873
2023-09-01 00:00:00-04:00,84.89299054508642,85.78063202822445,84.87410041734378,85.68620300292969,17878100,0.0,0.0,0.0,67.98725874887924,0.9865556496704784,85.23173232594957,81.43048309763441,1.3962330014292796,0.009820481079531089
2023-09-05 00:00:00-04:00,86.16780858065161,87.01768429795823,86.0828246111577,86.13948059082031,24368700,0.0,0.0,0.0,69.55541023898535,1.1175175926695573,85.71216413217235,81.34666002554249,1.3916078795435125,0.00984082865922147
2023-09-06 00:00:00-04:00,85.96949791389397,86.63995336421931,85.54455649024133,86.17724609375,20162100,0.0,0.0,0.0,69.68863542911166,1.2104004930572785,86.12936012401862,81.28924491748528,1.3704499505745456,0.00983126672000222
2023-09-07 00:00:00-04:00,86.34721328091412,86.79103758715632,85.94116202248743,86.09224700927734,15364600,0.0,0.0,0.0,68.95722748542043,1.2625977046503323,86.46539890268498,81.20061290761775,1.3332660658669988,0.00953974068475655
2023-09-08 00:00:00-04:00,86.49831445630961,87.54649331482794,86.4511035410586,86.92325592041016,17369500,0.0,0.0,0.0,72.0462040865033,1.3553956872178787,86.9516122516225,81.04585173763532,1.3419075115586845,0.009701268744763524
2023-09-11 00:00:00-04:00,87.55593718136546,87.8203413574679,85.4312515033622,85.7806396484375,22047500,0.0,0.0,0.0,62.793879901302724,1.321505678220646,87.07407505453244,81.01215388833864,1.4167062503120422,0.009727559146376349
2023-09-12 00:00:00-04:00,86.70605574577509,87.89588166416868,86.54552567866288,87.80145263671875,26799700,0.0,0.0,0.0,70.10587628788778,1.4410982380062478,87.64984589044003,80.7631141620502,1.4666016621276952,0.010918313848528278
2023-09-13 00:00:00-04:00,87.88643582299926,88.06585601669882,86.68717205559551,87.14043426513672,18157700,0.0,0.0,0.0,65.56670049363677,1.4656425302704292,88.02736369578446,80.82186420948898,1.4603218263402389,0.009812461796205419
2023-09-14 00:00:00-04:00,88.04695155474444,88.47189291204137,87.78254744147794,88.16027069091797,18549900,0.0,0.0,0.0,68.9111796719132,1.5495243826163971,88.50857771192771,80.95067064012308,1.4511173135234112,0.009634966160592763
2023-09-15 00:00:00-04:00,87.34819010218546,88.2075108899867,86.88548278808594,86.88548278808594,24797800,0.0,0.0,0.0,60.94289186333745,1.495892902802666,88.72873317143684,81.114848218944,1.4418966555503643,0.01022616457061634
2023-09-18 00:00:00-04:00,87.78346453367097,88.04031228821204,86.9748839973281,87.62174987792969,16873300,0.674,0.0,0.0,63.56345515630512,1.4955602815936544,89.05755671918017,81.16182957232373,1.4213918587343453,0.01017560592054882
2023-09-19 00:00:00-04:00,88.27813352163345,88.40179639358698,86.28996926282584,86.80365753173828,18132200,0.0,0.0,0.0,58.839405341353675,1.4129953310175836,89.20858971451678,81.35767310286603,1.4707086638791165,0.010331015868121789
2023-09-20 00:00:00-04:00,86.37559734807945,87.35540744542986,85.93800535073385,85.99508666992188,17965200,0.0,0.0,0.0,54.52608485703604,1.2677038014923454,89.19785280326413,81.69864301582767,1.4669010517946093,0.010417255010926827
2023-09-21 00:00:00-04:00,86.58485933378691,86.78463303681886,84.67280596030075,84.81549835205078,21693700,0.0,0.0,0.0,48.894850114953435,1.0453264262051647,89.07606110587123,82.05348296151159,1.5129671964177167,0.010960454746209394
2023-09-22 00:00:00-04:00,85.45285695162205,86.02361931091365,84.88209459233045,84.95819091796875,21033700,0.0,0.0,0.0,49.57329639236302,0.8705694687604648,88.82339203935412,82.61012923139783,1.4911924651637987,0.010784184593284717
2023-09-25 00:00:00-04:00,84.72988870086549,86.15679824938638,84.72988870086549,86.02362060546875,17536900,0.0,0.0,0.0,54.43704186711776,0.8087221470444064,88.6669882025647,83.09773042536499,1.4866008282607341,0.010911207134890952
2023-09-26 00:00:00-04:00,85.28162055561191,86.0426345533252,85.14844292457117,85.5289535522461,16730000,0.0,0.0,0.0,51.93253262800966,0.7115894417728157,88.51764683396989,83.47308955519027,1.4442858854388267,0.010984231742076201
2023-09-27 00:00:00-04:00,86.5943844994906,87.90714595215383,86.21387382831813,87.6598129272461,23144700,0.0,0.0,0.0,60.38709769701828,0.7973621220669003,88.54721546457796,83.85996074391812,1.510993493615177,0.012180819531821409
2023-09-28 00:00:00-04:00,87.27929970759364,88.26862452069972,87.0795332440295,87.75493621826172,24231400,0.0,0.0,0.0,60.71924946547967,0.863064374890385,88.5809394645301,84.21063997272574,1.488000478119108,0.012170370037385851
2023-09-29 00:00:00-04:00,87.62175589337562,87.96421475118336,85.66213585186011,85.98556518554688,24181800,0.0,0.0,0.0,51.98725379284439,0.7635586002775057,88.39104086313652,84.60233758534982,1.5461489367765466,0.013168873612539794
2023-10-02 00:00:00-04:00,85.87140854696855,86.09971928723034,83.69299981365629,84.27326965332031,25299900,0.0,0.0,0.0,45.21118914156713,0.5403033372518706,88.52983571673786,84.32224939678753,1.6076182608335117,0.013166241526507435
2023-10-03 00:00:00-04:00,84.07350937349229,84.37791645856129,83.3885988753151,84.21620178222656,20733300,0.0,0.0,0.0,45.00066725692902,0.3546785193838389,88.64271482841072,84.01704240425529,1.5634539267201315,0.01308958183405842
2023-10-04 00:00:00-04:00,82.96052066559642,83.10321307263905,80.77259703561305,81.57166290283203,29786200,0.0,0.0,0.0,36.51532351833461,-0.005756317124124166,89.20774382223487,82.99145509133933,1.6977504138553734,0.01473254451284088
2023-10-05 00:00:00-04:00,80.40159414149032,81.78094440397065,80.40159414149032,81.06748962402344,23518500,0.0,0.0,0.0,35.154366787490375,-0.32830163500969434,89.65263478890736,82.04408838614145,1.6750075459000133,0.014747650651340323
2023-10-06 00:00:00-04:00,81.0674839443587,82.29462695080957,80.15426276092388,81.5526351928711,25728200,0.0,0.0,0.0,37.56576474985836,-0.5385656804534449,89.78026295828606,81.37939814400887,1.7082473061847043,0.014605466412455317
2023-10-09 00:00:00-04:00,83.74055910798317,84.62524326799625,83.1412597444789,84.27326965332031,30744500,0.0,0.0,0.0,49.015794586636225,-0.48013429835269505,89.74170952836926,81.26721457441394,1.8057016468233082,0.01649841082060554
2023-10-10 00:00:00-04:00,84.34936977236383,84.93916160738436,83.87373330279016,84.3779067993164,20850300,0.0,0.0,0.0,49.40015037197433,-0.42053598678857895,89.46071152659137,81.20585799245161,1.7528249795212294,0.015491304496903238
2023-10-11 00:00:00-04:00,83.51225300272056,83.59786408440253,82.33267657895908,83.29345703125,23572700,0.0,0.0,0.0,45.566181024729204,-0.4555585334511676,89.27211986180411,81.00975193385018,1.7737110681523791,0.015638639120829446
2023-10-12 00:00:00-04:00,84.17815436556889,84.25425795520188,82.9985777568084,83.38860321044922,19993200,0.0,0.0,0.0,45.96244324287742,-0.47021629180110835,88.85581306991716,80.94889197769027,1.7367088631696004,0.01532172769271874
2023-10-13 00:00:00-04:00,84.74891940571052,85.63360370417767,84.3874382301791,85.22455596923828,24255900,0.0,0.0,0.0,53.06288097829906,-0.32988393035648755,88.67111944335663,80.96749292236602,1.7730154082095186,0.016000084172426356
2023-10-16 00:00:00-04:00,85.77628145055819,86.0521514811263,84.97721564419824,85.7953109741211,19182600,0.0,0.0,0.0,55.04067958425065,-0.1706472487171311,88.39170987433377,81.06425860100802,1.7231525816894144,0.015950480332682145
2023-10-17 00:00:00-04:00,85.60505588319752,86.9558690691848,85.48139300501462,86.68950653076172,20212000,0.0,0.0,0.0,58.02486113526123,0.02738737245560685,88.37338408850033,81.07116928674381,1.7053899732951832,0.016014315195343243
2023-10-18 00:00:00-04:00,87.0414802286595,87.84054607168304,86.84171376790361,87.47906494140625,23808400,0.0,0.0,0.0,60.516891233665724,0.24521531214429615,88.6049570023164,80.98799420007619,1.665793513839907,0.015976736125431372
2023-10-19 00:00:00-04:00,87.1746589830176,88.04982841969338,86.3470488427654,87.32686614990234,31648500,0.0,0.0,0.0,59.78012521761672,0.400942537226058,88.88713715434533,80.95695082783242,1.668435375489055,0.015617405286448087
2023-10-20 00:00:00-04:00,87.17466216186803,87.49809877447376,85.56700837680086,85.86190795898438,23263400,0.0,0.0,0.0,53.08137410990447,0.40151913951346785,88.95348175238547,80.98097793389383,1.687196448502187,0.01614717081135853
2023-10-23 00:00:00-04:00,85.36724474457124,85.37675950757415,84.08302752941104,84.47305297851562,25944100,0.0,0.0,0.0,47.631937303681894,0.2866033264589447,88.85099058914277,80.9284123344412,1.6937453042929833,0.016310373805217132
2023-10-24 00:00:00-04:00,84.6823237222188,84.7489125454169,83.25541414714164,83.2839584350586,22135800,0.0,0.0,0.0,43.51310848835929,0.09844689024062347,88.78686126424118,80.76804214762406,1.6794419538631462,0.016548364264911606
2023-10-25 00:00:00-04:00,83.34101795108099,83.76908784584312,82.71317436395131,83.1317367553711,20706300,0.0,0.0,0.0,43.00049065014833,-0.062234062899719333,88.39167344088604,80.71042235379169,1.6349042058651935,0.015365486205393524
2023-10-26 00:00:00-04:00,82.37072317063758,82.86538918040718,81.66678320342048,82.48487854003906,22385200,0.0,0.0,0.0,40.800809867500654,-0.2390157036156353,87.93082658015419,80.64426344670127,1.6227648734427234,0.015383395906221009
2023-10-27 00:00:00-04:00,82.39926394525814,82.71317849687219,80.2303555648661,80.5062255859375,26904700,0.0,0.0,0.0,34.91688689516019,-0.5326372736932825,87.91950811110209,80.10764795579243,1.6841975919115348,0.0156300923260301
2023-10-30 00:00:00-04:00,80.79162816545768,81.37190536215071,79.99255495294675,80.7726058959961,22765300,0.0,0.0,0.0,36.24978522253173,-0.7353630115706125,87.98836838830799,79.68872130285412,1.6624227931467084,0.015176839782421838
2023-10-31 00:00:00-04:00,80.86771863117127,81.2101774869928,80.05913804400699,81.03894805908203,18602800,0.0,0.0,0.0,37.62528264587758,-0.8645668443443242,87.99930129825935,79.36006302058831,1.6258954109923593,0.015221164618021123
2023-11-01 00:00:00-04:00,81.55264882040873,81.99023359032319,80.73455334607017,80.84870147705078,23041300,0.0,0.0,0.0,37.01099676375946,-0.9711186703622019,88.04444581866562,79.24262235760392,1.5994514705109777,0.013542251682202076
2023-11-02 00:00:00-04:00,81.04845229263636,83.3695606089473,80.58233058010457,83.29345703125,22661500,0.0,0.0,0.0,48.61985157212732,-0.8485093312051788,87.99933296195694,79.51033195503526,1.6842927961061027,0.015079459346583746
2023-11-03 00:00:00-04:00,83.1412623313142,83.40761761227006,81.95217107159183,82.45634460449219,23615800,0.0,0.0,0.0,45.525881969511964,-0.8095564604251706,87.96833859799487,79.63169726015941,1.6679466350041114,0.0152516701553423
2023-11-06 00:00:00-05:00,83.11272506213227,83.11272506213227,81.28627537667244,81.52409362792969,20517700,0.0,0.0,0.0,42.29773521849581,-0.8441797140934,87.9392974126167,79.38582084299853,1.6792682814652344,0.013365017361868372
2023-11-07 00:00:00-05:00,80.45867423269542,80.60136663803735,79.36470880192357,79.71668243408203,23775100,0.0,0.0,0.0,36.843163911124925,-1.0058668631820638,88.02132372822761,78.83767209086419,1.7135623203610117,0.014110091744745716
2023-11-08 00:00:00-05:00,79.41228229403805,79.93547814915075,78.68931269941126,78.71784973144531,25371000,0.0,0.0,0.0,34.21708940966906,-1.2007609207902874,88.2317936535226,78.16964143558872,1.6801768296023318,0.014098109490233077
2023-11-09 00:00:00-05:00,79.29812164476819,79.47886584583726,78.43245968979247,78.48002624511719,19116100,0.0,0.0,0.0,33.60293995288306,-1.3587434842554842,88.3885851726652,77.52199221991292,1.6349074957767935,0.014068678917761169
2023-11-10 00:00:00-05:00,79.36470250245476,79.53593192374653,78.59417373546015,79.3456802368164,17282800,0.0,0.0,0.0,37.967350685578396,-1.397979721430218,88.20670681457125,77.1159830047647,1.5935502231234042,0.013232785170738252
