Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-01-04 00:00:00-05:00,240.74103249603849,241.26397843701625,234.57373743741334,238.93772888183594,3572000,0.0,0.0,72.6835998462767,8.606229083286934,240.91660313450566,208.11220545924434,5.489748699841918,0.01848944024901795
2021-01-05 00:00:00-05:00,237.9278068936083,246.6016900912993,236.7466456067173,244.28443908691406,4207100,0.0,0.0,75.96739777287044,9.081367700971725,243.9492312030392,207.90625127987093,5.801555541609068,0.018680538497719952
2021-01-06 00:00:00-05:00,249.11730879949832,260.0182724896182,246.2410382189871,257.4665832519531,6383500,0.0,0.0,81.78218005377036,10.401702987810808,250.00085289793793,206.10140845460114,6.511003960258717,0.021281170656457973
2021-01-07 00:00:00-05:00,259.4682924231738,266.7897271325623,258.4854954000744,262.9667053222656,4009700,0.0,0.0,83.56858005394307,11.756371961879921,256.32934269956434,204.53454279848253,6.711871097426607,0.021365965136734787
2021-01-08 00:00:00-05:00,263.2822696208374,263.53473097050977,257.02480525800314,261.55108642578125,2800800,0.0,0.0,81.35733078452841,12.570819685298517,261.1943504724743,203.9307410802601,6.69744642707518,0.021585296618765258
2021-01-11 00:00:00-05:00,258.59373132659323,265.98728726729473,256.24945860433996,264.9323425292969,2649700,0.0,0.0,82.54534681812183,13.335392380732571,266.09137475570833,203.49058630386193,6.914616586780865,0.0215916897510175
2021-01-12 00:00:00-05:00,267.91674585062884,274.08403894525316,266.906873034641,272.48809814453125,4814400,0.0,0.0,84.86619559982424,14.38518462844766,271.72397828302036,203.46805510321013,7.074408003150538,0.020970308565902127
2021-01-13 00:00:00-05:00,270.56759396043435,273.84961891870756,269.6839930226089,273.1463317871094,2413800,0.0,0.0,85.05265595513706,15.096246370897944,276.2458825876689,204.82040922141314,6.866637852646833,0.020515874106795375
2021-01-14 00:00:00-05:00,274.1471154820213,278.9799816173862,273.6872919483235,277.5914306640625,3192200,0.0,0.0,86.28184876471686,15.835903813191152,281.1519665561942,205.81472961079794,6.792852993906119,0.020469306306156607
2021-01-15 00:00:00-05:00,271.5684491322846,274.8774951138059,267.6823329157314,271.4061584472656,3863700,0.0,0.0,76.81580240429435,15.741529338283925,283.95850838720764,208.16924277246034,7.015441904936473,0.021845740975518568
2021-01-19 00:00:00-05:00,275.0037887644282,276.446437093979,264.9052779738005,265.2659606933594,6727800,0.0,0.0,68.751952339215,14.998382229845191,285.1557992298538,211.45947786975557,7.338707420310905,0.023042628279105522
2021-01-20 00:00:00-05:00,266.7266131053246,268.1963097822678,259.20684121214657,261.90277099609375,4792600,0.0,0.0,64.74293490988606,13.976934095191382,285.0682334287209,215.90562979149396,7.456618931011642,0.023195337390125567
2021-01-21 00:00:00-05:00,261.8847795898696,263.9495424259926,260.1535960050901,260.9109802246094,2516000,0.0,0.0,63.56579050241326,12.938255704843499,285.6892382007994,218.20508400379043,7.195142323146704,0.01985051298559641
2021-01-22 00:00:00-05:00,258.49451512120334,262.01095107175036,257.42154745067137,260.9289855957031,2568800,0.0,0.0,63.578737201604646,11.978468155628605,285.37570029159406,222.06211709121845,7.009018130141867,0.01835589277460823
2021-01-25 00:00:00-05:00,257.4486104115851,258.18797141410664,250.2083483159212,255.20350646972656,4575000,0.0,0.0,56.68135386131113,10.633257716358088,284.8456066814693,224.98970368230022,7.274133783687586,0.018964387217319512
2021-01-26 00:00:00-05:00,256.00591535814794,257.66495089116125,252.53455142305828,254.04934692382812,3296800,0.0,0.0,55.377160911700116,9.366071480033355,283.92457970747967,228.21895819535231,7.121009904002972,0.019038186046866096
2021-01-27 00:00:00-05:00,248.8558318186939,250.09109005954622,244.63610910044412,246.4484100341797,3891800,0.0,0.0,47.60810125837064,7.660183349493195,283.07036259007657,230.31204402613432,7.2847404696730464,0.02043852693404412
2021-01-28 00:00:00-05:00,247.6025485222887,252.3091712763043,244.64513218557326,247.97222900390625,3778700,0.0,0.0,49.14835994358133,6.3579239815611,281.8090991150426,233.10701416620734,7.3118332283200465,0.020342343609580784
2021-01-29 00:00:00-05:00,247.29598305430798,250.11815706336924,244.00496010272892,244.50088500976562,3412000,0.0,0.0,45.84205741602691,4.988263998816052,280.6746011327062,235.29825042979377,7.226216352057209,0.020699478723871585
2021-02-01 00:00:00-05:00,245.84434411928663,249.5771676711291,245.2492507236719,247.7107696533203,2324100,0.0,0.0,49.24231502353283,4.114381431207448,279.77125611924697,237.19521879530376,7.0726496598648,0.020595094251460822
2021-02-02 00:00:00-05:00,250.94766778252875,259.901061133737,250.6591326805859,258.7469482421875,5195500,0.0,0.0,58.81623312919754,4.263206982976925,278.7833906656391,240.16400618494686,7.438195504189936,0.022668078914759672
2021-02-03 00:00:00-05:00,258.42233312819,261.30762904544616,257.13297803758377,260.1715393066406,2712800,0.0,0.0,59.86850844587868,4.444867235425306,278.2762430013742,242.2598638711843,7.205085183023684,0.022267669911874902
2021-02-04 00:00:00-05:00,261.47897481715427,266.7355917554777,261.04617212540927,264.86016845703125,2994700,0.0,0.0,63.201074772497925,4.910561584976676,278.70416835563805,242.57129703742834,7.159297130581782,0.019212018560469495
2021-02-05 00:00:00-05:00,265.98724313245316,268.0069340717244,263.45360413645557,264.634765625,2938100,0.0,0.0,62.930521370856106,5.2014801618708475,278.8451171981096,242.5971542252303,6.973156616630858,0.018642503545105885
2021-02-08 00:00:00-05:00,265.98720681544006,271.29794764405,265.53638104117664,270.6307067871094,2826200,0.0,0.0,66.9799100498319,5.848440391322384,279.8072520342046,242.54298142526804,6.951015573946511,0.019223668090363175
2021-02-09 00:00:00-05:00,270.1348710196103,272.70458402192673,268.4217381901419,270.9102783203125,2071700,0.0,0.0,67.16004410285612,6.310971173269877,280.52474667940317,242.423280359171,6.760432020934961,0.019047155328097143
2021-02-10 00:00:00-05:00,270.49551548660787,275.16606478344886,268.4667991204583,274.3545837402344,3213700,0.0,0.0,69.37653183949831,6.876192347344727,280.8498532488288,242.28482234931573,6.756062995367505,0.018165292867721294
2021-02-11 00:00:00-05:00,274.0840557076442,275.01275572935816,269.747113832665,272.5873107910156,2159900,0.0,0.0,66.88216818664634,7.099689244504532,280.75619235319124,242.32258114534392,6.649604345462196,0.018223938794152388
2021-02-12 00:00:00-05:00,272.2897721670309,276.5365712375595,272.0914077039729,276.1939392089844,1977300,0.0,0.0,69.30745206821065,7.481593761439171,280.4611852619935,242.47783909103384,6.492144287471082,0.018093652533205
2021-02-16 00:00:00-05:00,279.5120366688335,282.1448718310476,278.80874941915454,281.2792663574219,2792200,0.0,0.0,72.37890430958068,8.101213497244032,282.4191385415764,241.50719660246654,6.453486311370523,0.01775252174352903
2021-02-17 00:00:00-05:00,279.53901503578703,284.0022009926843,278.3939275301072,281.98248291015625,2333100,0.0,0.0,72.78448958420158,8.55044608081647,285.0166721393988,240.58131522632388,6.393113965028138,0.016785665932593875
2021-02-18 00:00:00-05:00,278.8086975056899,283.56941665928923,277.32997573408386,279.42181396484375,2093300,0.0,0.0,68.82157323011694,8.600698062840422,287.0342920365598,240.31559962603788,6.382137319326511,0.016625134877169465
2021-02-19 00:00:00-05:00,279.71939666321117,285.6252038666328,279.71939666321117,284.57928466796875,2749500,0.0,0.0,72.11477429680815,8.953477785041969,289.87690505685896,239.83981705007466,6.369369646645262,0.01686328941848435
2021-02-22 00:00:00-05:00,282.21694216308737,289.03342584917914,281.50462971634437,285.7063293457031,3162300,0.0,0.0,72.79111244198322,9.217744917354764,292.62321426414434,239.5712422177892,6.452185824230226,0.01683207123303075
2021-02-23 00:00:00-05:00,286.70720919592816,288.5285356715134,280.03496479554406,287.81622314453125,2942500,0.0,0.0,74.0595563419403,9.488056906197471,295.361183722029,240.0945444273851,6.597999042211591,0.015624875815344785
2021-02-24 00:00:00-05:00,288.68177784393936,298.4196032054977,288.61865563395725,298.1220703125,3934400,0.0,0.0,79.16810034601905,10.413832661211984,299.78979044197075,240.07321004631052,6.884097686408367,0.016738239429187143
2021-02-25 00:00:00-05:00,300.5475700322185,302.7836763101412,294.1999614328354,295.525390625,4244000,0.0,0.0,75.15221863752564,10.813336851337738,302.18720044273437,242.58349810462892,7.005498914329612,0.014752649801610255
2021-02-26 00:00:00-05:00,293.73096835693144,296.354777247927,287.6628720105052,288.0596008300781,3732200,0.0,0.0,64.95086734373689,10.407548220629508,302.70961728946565,246.06981844051484,7.125956508836197,0.016647707519599597
2021-03-01 00:00:00-05:00,294.18779465274554,299.65516940202036,292.65801591060693,298.641357421875,2957800,1.25,0.0,70.96650774355663,10.815146848102529,303.77378656619317,250.41969640499823,7.445214513343771,0.017035904460351765
2021-03-02 00:00:00-05:00,298.7137828536102,304.3169314752634,298.2702469855148,299.5646667480469,2850300,0.0,0.0,71.42732593751658,11.084895270596746,304.4488978208949,254.92997485976912,7.345319511658402,0.017092454190634824
2021-03-03 00:00:00-05:00,302.04485998362736,307.85621247534596,301.65563353792754,302.7237548828125,3606300,0.0,0.0,73.00601481298489,11.421920065118002,306.62872416588107,257.14782917884554,7.412907098489879,0.01500545062802127
2021-03-04 00:00:00-05:00,301.5470757463509,307.5485122885184,293.21025243346844,298.0711364746094,3647600,0.0,0.0,67.12377893649958,11.184657452021725,307.35823482212044,260.208278239403,7.907575152529885,0.015887120836666425
2021-03-05 00:00:00-05:00,303.7647279504213,303.7647279504213,286.45743804165573,296.3330993652344,3740200,0.0,0.0,65.0163512555765,10.732660621616958,307.84594943708424,262.8678567152595,8.57898334940386,0.015906884808262644
2021-03-08 00:00:00-05:00,299.94481842564994,305.5841822495631,297.8991004899675,302.50653076171875,2998000,0.0,0.0,68.76727645476791,10.748689989861361,308.79939037957337,265.70159228644224,8.626990459041352,0.01617013848971309
2021-03-09 00:00:00-05:00,297.4646014441867,304.49797067740275,294.7037730809535,299.2478332519531,3324800,0.0,0.0,64.81668413289432,10.378803340386526,309.4107819418648,267.9519133706352,8.710362397427629,0.016176126009672172
2021-03-10 00:00:00-05:00,300.58755085074466,309.9381856433857,300.09873872566146,309.5942077636719,3153100,0.0,0.0,70.59310014175625,10.796080959648634,311.5691200603635,269.66196819647246,8.851790254142266,0.017416697096123316
2021-03-11 00:00:00-05:00,306.5527286791091,312.29165018203054,304.561292613734,309.6665954589844,2756600,0.0,0.0,70.6294326407347,11.005750124683459,313.5066673689623,271.2556220597486,8.771687919439,0.017418699672476
2021-03-12 00:00:00-05:00,312.49086802782307,316.8176913938872,311.06067460422724,315.7405090332031,2436700,0.0,0.0,73.57915580722238,11.529127902358596,315.9499823204682,273.1276269324615,8.655931349114985,0.017396647745756614
2021-03-15 00:00:00-04:00,316.3107141562736,319.00819983820276,309.57607453538407,313.2420959472656,2276200,0.0,0.0,70.4451462299487,11.608492035820063,317.54230403984826,275.24012088690955,8.711373774379535,0.01767146180413034
2021-03-16 00:00:00-04:00,312.5450528743744,314.01146118457956,305.72895036354333,309.3135070800781,2332600,0.0,0.0,65.70592409515632,11.224989700428011,318.46252645401285,277.12332254501064,8.680740706283585,0.017923325473369642
2021-03-17 00:00:00-04:00,311.94766970635504,314.129188588111,308.12775337646053,312.24639892578125,2710900,0.0,0.0,67.46563941842345,11.030567679474018,319.55111896118655,279.06112163939935,8.489361742381218,0.01794184224942854
2021-03-18 00:00:00-04:00,317.49648319989785,323.01816669345203,314.09294826794286,315.0072021484375,3713000,0.0,0.0,69.0743088661864,10.972773274215115,320.2537083318725,281.9170710870729,8.652390744187615,0.017632685565105836
2021-03-19 00:00:00-04:00,313.5770655700302,314.31930305890285,308.3359887881867,311.5675354003906,3513000,0.0,0.0,64.77686639915981,10.528057537781024,320.53523199134474,284.33437250084273,8.510878073906415,0.017777168948553263
2021-03-22 00:00:00-04:00,308.72523512936993,310.37269362092195,304.14495908640623,307.15924072265625,2094500,0.0,0.0,59.65444540682947,9.707996829384854,319.98528097240586,287.029614657477,8.433142233911985,0.018270579990995444
2021-03-23 00:00:00-04:00,305.61133441575197,309.47652719402237,299.9176612545021,300.3159484863281,2457500,0.0,0.0,52.688921392596534,8.408963026696313,319.0572718195237,289.2075963445388,8.513551070026862,0.019145955103115803
2021-03-24 00:00:00-04:00,301.8095188359214,304.99578884893697,297.30164690547093,297.4917297363281,3332200,0.0,0.0,50.089506157239875,7.070079058473709,319.07895779662596,289.12287630981933,8.455021846701088,0.01758722072111037
2021-03-25 00:00:00-04:00,296.3150373691315,299.97202609874705,291.39984429554585,299.2116394042969,2804700,0.0,0.0,51.65377330745178,6.077725962200304,318.923497719401,289.64696126497404,8.463390415022525,0.01750608217246229
2021-03-26 00:00:00-04:00,302.7961670460864,303.64705081028586,292.09677746806517,296.3511962890625,3082600,0.0,0.0,48.90831938740816,5.002796011913858,317.8727725846339,291.52684594563954,8.683882052679538,0.01660633955874355
2021-03-29 00:00:00-04:00,289.9786882856863,296.6861741642296,287.5980254120403,294.8486328125,4533200,0.0,0.0,47.48069687739969,3.9837398930528707,318.12822292332544,290.8921231460105,8.712758245501666,0.014433336751919405
2021-03-30 00:00:00-04:00,298.1797861162805,303.91870943674337,297.6728799798828,300.5332946777344,2717300,0.0,0.0,53.06287424326588,3.5934126564932853,318.1126962921466,291.00451257015806,8.73828098684036,0.01508686792604783
2021-03-31 00:00:00-04:00,298.92198367144863,301.1125359165166,294.5861001708103,295.9981994628906,2624500,0.0,0.0,48.62279189689614,2.8848761701813714,318.26667952137154,290.1779737989409,8.58029204104507,0.015255865370113786
2021-04-01 00:00:00-04:00,293.5541752438576,298.4060256816814,293.4274625468843,296.5775451660156,2659000,0.0,0.0,49.20749573398827,2.343094521380806,318.33717308466834,289.95812110478477,8.323025690598785,0.014885168023891882
2021-04-05 00:00:00-04:00,301.293525887849,301.293525887849,292.42261702077246,292.8661804199219,3235000,0.0,0.0,45.62528168071787,1.5958565031576768,318.6188673538442,289.3297349410777,8.362160203204338,0.015093050770923102
2021-04-06 00:00:00-04:00,293.7261976011037,297.3922474466245,293.2826616747699,296.05255126953125,1801700,0.0,0.0,49.05433968102014,1.2464106420895291,318.69044305587613,288.61276128982695,8.088153547739928,0.014505990095139825
2021-04-07 00:00:00-04:00,296.63187581353134,297.98966585669797,292.6942791634862,295.59088134765625,2157300,0.0,0.0,48.5763455175033,0.921595792589244,318.8033367380753,288.13417241719816,7.8886702009879155,0.014323745082974147
2021-04-08 00:00:00-04:00,293.54514780747917,300.0625230998138,292.35028600204345,299.7457275390625,2402800,0.0,0.0,53.01370314170659,0.9880494295591689,318.1238529752699,287.8288081575426,7.876067836472375,0.012264833664051915
2021-04-09 00:00:00-04:00,302.3345905924936,303.1492591141384,297.6185407914115,299.447021484375,2347100,0.0,0.0,52.661874198585984,1.0050260190669746,317.3630803474653,287.5676233878863,7.708542871204841,0.012258532961251038
2021-04-12 00:00:00-04:00,301.13065938504343,302.76905700522167,298.6594717959643,300.37933349609375,2318800,0.0,0.0,53.694813953708106,1.081245946037086,315.3063706383303,288.08821554331035,7.451474466780022,0.01127069587988749
2021-04-13 00:00:00-04:00,298.27022756275176,298.75901201336455,293.4455322175881,296.61370849609375,3575900,0.0,0.0,49.04026880289722,0.8282487840217527,313.5526396918812,288.1791077446422,7.4144978104747095,0.011435278496436909
2021-04-14 00:00:00-04:00,297.4012485568074,311.811938090702,295.22879015515633,303.55657958984375,9876800,0.0,0.0,56.523456395761364,1.174440168451099,312.7352509767367,288.4208037107633,8.06940139083692,0.012569548605646214
2021-04-15 00:00:00-04:00,306.7699481223125,308.987682354198,302.8233193108602,306.453125,4354800,0.0,0.0,59.214328426992516,1.6633522525783064,311.56380783620506,289.0129194587168,7.93332722315841,0.012572158608714407
2021-04-16 00:00:00-04:00,308.0282697653621,311.15117042021376,306.5165846329377,309.85675048828125,4231900,0.0,0.0,62.17672548871357,2.2989617334800982,310.1230328043082,289.93864932459803,7.702235665805221,0.012673938633793066
2021-04-19 00:00:00-04:00,307.7657003552542,311.7756997624026,304.6880488765627,310.562744140625,3228200,0.0,0.0,62.78060277989405,2.827065957353909,309.85011877943987,290.1110842234898,7.658336752950558,0.012458209370919184
2021-04-20 00:00:00-04:00,307.73856836870016,308.1911650202631,298.1254199093918,300.4155578613281,3662300,0.0,0.0,50.340209446121804,2.3991433987088158,308.95383431513557,290.3330004016613,7.99969300139932,0.014134492147097806
2021-04-21 00:00:00-04:00,298.7137123027979,303.6651194874557,296.5050390079483,303.48406982421875,2733300,0.0,0.0,53.35059167431239,2.281317352380256,309.25926264683795,290.344384203748,7.9397206784070375,0.013410456413579764
2021-04-22 00:00:00-04:00,302.89572247172873,305.0229318642459,298.97624835112225,299.483154296875,2165200,0.0,0.0,49.16560223981444,1.8438442272648672,309.3012086059332,290.50158070070745,7.804503738029652,0.013584488473505813
2021-04-23 00:00:00-04:00,299.8452071530648,308.3721381043815,299.3654559265919,307.1772766113281,2163800,0.0,0.0,56.269883505925094,2.0938582970338757,310.21000081589614,290.38935221144766,7.890373626583936,0.014683033813349362
2021-04-26 00:00:00-04:00,309.5218025747661,313.1063603469048,308.5713606491629,310.9519958496094,2171500,0.0,0.0,59.276756454704106,2.5669938374048797,311.78420283588656,290.2752301475119,7.7502814915119895,0.014636037795619027
2021-04-27 00:00:00-04:00,311.3864578480085,314.59988262782304,311.07869547784264,313.7671203613281,2088600,0.0,0.0,61.40798272735869,3.1329989216799277,313.6755133980921,290.2757683401892,7.457253297704966,0.014591727016691404
2021-04-28 00:00:00-04:00,315.0072535248063,316.92625881029835,313.2783310885322,315.1068115234375,2140900,0.0,0.0,62.416031629734555,3.6476164573721235,315.6978766279564,289.7107567948952,7.185158613709338,0.014099717587466297
2021-04-29 00:00:00-04:00,317.3155234151155,320.28455655074976,314.5366007758519,319.506103515625,2584400,0.0,0.0,65.59421111434943,4.360179227363972,318.3977004120423,289.3617234160827,7.082501268079945,0.013686348738859513
2021-04-30 00:00:00-04:00,317.83149317382424,319.37033295990403,314.28315061607555,315.4146423339844,2101100,0.0,0.0,60.47251130006352,4.542381881929032,319.7604497241929,289.88268382072897,6.949676384613481,0.014186608620513397
2021-05-03 00:00:00-04:00,317.1254220630427,320.4927422934532,316.14782543938503,316.9624938964844,1871700,0.0,0.0,61.69117261237294,4.756843552093358,320.79994228582706,291.25282260675107,6.8159923542460055,0.013698745540664853
2021-05-04 00:00:00-04:00,315.82196756778285,318.42892894527296,310.09210557608645,316.6728515625,2831400,0.0,0.0,61.31025213923298,4.847554662450193,321.7808515988318,292.33394332304323,6.924623141027469,0.013643025089649654
2021-05-05 00:00:00-04:00,318.6280582859979,325.09115204612635,315.5051301877327,323.7152404785156,2786800,0.0,0.0,66.69497871382927,5.425167842925305,323.8931602723971,293.03407056256384,7.11472304941077,0.014208204087972399
2021-05-06 00:00:00-04:00,325.66141062986827,331.5723222645692,322.7014382379073,331.27362060546875,3048700,0.0,0.0,71.31016480794358,6.41883620991581,327.8442154038362,292.2358047377654,7.240163119214421,0.014676199648451935
2021-05-07 00:00:00-04:00,327.9515079009778,336.41507042884496,326.71139755144236,335.7271423339844,3378100,0.0,0.0,73.62897912693737,7.479468872255211,332.18504479348053,291.522987433082,7.4161281019421486,0.01471483047382659
2021-05-10 00:00:00-04:00,338.0897232376446,341.23980610573466,333.56375639376716,333.7266845703125,3396300,0.0,0.0,70.85858910128375,8.065632089552935,335.2372609417331,291.80550639225123,7.434693931229673,0.014941309978215531
2021-05-11 00:00:00-04:00,328.58510178899036,333.68134346252054,324.6203515128052,325.797119140625,3734300,0.0,0.0,61.052413677157475,7.800402814246411,335.8618245530533,294.09928384538426,7.554096725963789,0.015833988860164273
2021-05-12 00:00:00-04:00,328.6485448188722,333.22882080111236,319.7776337218743,320.8005065917969,3309800,0.0,0.0,55.81111590030327,7.10511844577502,336.18302713054027,295.50247396809254,7.975317465483381,0.015810650075753642
2021-05-13 00:00:00-04:00,319.75951663901617,326.6752063519656,319.75951663901617,324.7923889160156,2673900,0.0,0.0,58.85051114897582,6.7978507248786855,336.977274359062,296.5421531311724,7.899629768873813,0.015888064232285583
2021-05-14 00:00:00-04:00,327.6799570997831,334.477967259504,327.4084101740084,333.80810546875,2732300,0.0,0.0,64.74797651307209,7.198847982230745,339.2084563993538,296.7061065889274,8.027197524203425,0.016746654940276075
2021-05-17 00:00:00-04:00,332.9119187428508,335.5550947616894,329.94288646617935,334.2425537109375,1826100,0.0,0.0,65.00822570924994,7.465638308795235,341.2345126299166,297.04803131539586,7.854698293582471,0.01675294457555611
2021-05-18 00:00:00-04:00,336.170709183749,337.7095212970268,329.4903778718426,329.9972839355469,2018600,0.0,0.0,60.321901788624146,7.250929570502137,341.4242190458533,299.8164975068811,7.88073008869688,0.014963131120275691
2021-05-19 00:00:00-04:00,325.86960705404124,325.86960705404124,320.3750767719348,324.4031982421875,3696000,0.0,0.0,54.723707012858014,6.553826947349194,340.9680250576674,302.3646043368639,8.00512130833368,0.015663652415980507
2021-05-20 00:00:00-04:00,324.9462666420466,327.6346915655908,319.850024478535,325.67041015625,1919600,0.0,0.0,55.726071913239025,6.034064566828647,339.42214623466185,306.5292087458069,7.989374578242404,0.015166494344377546
2021-05-21 00:00:00-04:00,327.21828251418117,332.3326462168498,326.33121085370755,331.53607177734375,2657500,0.0,0.0,60.126471359322295,6.02599508671517,339.3359750948567,309.0512594022136,7.894578969839361,0.014686233464019939
2021-05-24 00:00:00-04:00,332.4955577223925,334.6680157786659,330.8571603148982,333.37359619140625,1834300,0.0,0.0,61.42008938563872,6.097583679922252,339.66913960069996,310.96025493055004,7.602884433691386,0.014560979295209704
2021-05-25 00:00:00-04:00,334.8401267164097,338.3341603230847,329.57189398239603,329.95208740234375,2631000,0.0,0.0,57.66838668970292,5.811242603906635,339.57988312324176,312.66800811210976,7.685697427048334,0.014817749861006816
2021-05-26 00:00:00-04:00,330.39559553426653,333.8262863021554,327.59855120479784,332.56805419921875,2121200,0.0,0.0,59.695467712307185,5.729357430096343,339.72662528491514,314.2673902180145,7.581557260641849,0.014861679758857842
2021-05-27 00:00:00-04:00,336.1254056280544,338.1349357974106,332.47747784587915,336.16162109375,3897000,0.0,0.0,62.361794559662606,5.886576861801927,340.6689579877269,314.99060927301525,7.444121595705392,0.01475335586514977
2021-05-28 00:00:00-04:00,337.86911303866475,338.84094751602674,334.4722657718326,337.88726806640625,2169700,1.25,0.0,63.606853771565625,6.080329430195661,341.16806436181264,316.73876547217174,7.224447320597444,0.01430287253540626
2021-06-01 00:00:00-04:00,343.0461897826053,348.1868626943103,341.7837084125303,347.3512878417969,3644000,0.0,0.0,69.55504362835104,6.9178029125274065,343.8483090488847,317.09740017963094,7.444100699690774,0.015315757566871702
2021-06-02 00:00:00-04:00,348.15953851362565,349.3766181785058,344.5628754666089,348.25946044921875,2809700,0.0,0.0,70.06073299971514,7.567554562096973,345.9845321438158,318.1198379733717,7.256217986276927,0.015267945804872002
2021-06-03 00:00:00-04:00,347.17867322804017,355.3529258351098,345.2531870487463,353.0550537109375,3003900,0.0,0.0,72.644600054527,8.37293375500684,349.6382705532759,317.40008088715376,7.459326614854535,0.014873404678564765
2021-06-04 00:00:00-04:00,353.9269860913828,356.0795349639018,350.87527825125477,355.53460693359375,2514100,0.0,0.0,73.89890602161309,9.106309918153727,353.43694643012515,316.0275036431171,7.298250193268283,0.01421516281408819
2021-06-07 00:00:00-04:00,356.942375979295,357.1785299322721,351.9924006452138,352.54644775390625,2188700,0.0,0.0,69.74832244191379,9.338745098101185,355.82927695284576,315.31710366238866,7.147384414253283,0.014261219769187384
2021-06-08 00:00:00-04:00,350.39395085163704,351.020645883096,347.15149007454147,349.4039611816406,2452600,0.0,0.0,65.57696999656606,9.163745297729918,357.4622052645292,315.25190301183795,7.022211076046962,0.014368845308802653
2021-06-09 00:00:00-04:00,348.0052042619377,349.0133488368055,344.1178939080535,347.6600646972656,2025900,0.0,0.0,63.31401997246017,8.783092796717085,358.5190572058056,316.3813456262256,6.8982008044426895,0.013130121534913466
2021-06-10 00:00:00-04:00,353.89064364577814,353.89064364577814,338.1869889322749,339.631103515625,3900800,0.0,0.0,54.06377338078904,7.744281622781614,358.0350397852533,318.7484227391608,7.527161797947014,0.01380781744926743
2021-06-11 00:00:00-04:00,341.22967797602035,343.9998305408598,340.69378586170797,343.3640441894531,2117300,0.0,0.0,57.19506607982714,7.139928743989003,358.0384032086756,320.60222484308224,7.3015593141818576,0.013758974735140421
2021-06-14 00:00:00-04:00,342.8009327796488,343.9998299282569,336.68842548810954,338.7047424316406,2560500,0.0,0.0,52.394337683251706,6.213383997941548,358.11577899426317,321.01451275378366,7.302262537465105,0.012901685405283825
2021-06-15 00:00:00-04:00,339.23152991947404,340.4485821491638,333.47322561589573,337.2333679199219,2302900,0.0,0.0,50.94023007752059,5.299276227334815,358.13907204732993,321.29030112161536,7.27891210859389,0.012951968406560849
2021-06-16 00:00:00-04:00,336.9518461253123,339.75833686085724,331.7384970940027,336.9609375,3264200,0.0,0.0,50.659884672258784,4.500971972109767,357.9961929627255,322.1295455626651,7.331835512755366,0.01258044999873344
2021-06-17 00:00:00-04:00,339.24967935862713,339.24967935862713,323.83666896515035,328.33251953125,4146300,0.0,0.0,42.65332894820087,3.135919945898081,357.5776743047304,322.9409963495665,7.909062289949753,0.013359509378874954
2021-06-18 00:00:00-04:00,323.80939844359887,325.49875847457,316.1891925699228,316.824951171875,6290100,0.0,0.0,34.762396657697636,1.1127150995894795,358.95887964053475,320.6752451153246,8.211509766476713,0.01552899525078825
2021-06-21 00:00:00-04:00,320.51251135517094,325.1264113986433,318.8322424961869,324.7358703613281,2717300,0.0,0.0,42.62117601622853,0.14597306019192047,359.4199771223336,319.53412749192427,8.217934799354683,0.016052611372634105
2021-06-22 00:00:00-04:00,324.24537403003853,326.86113946543315,320.2854158197224,324.72674560546875,1870800,0.0,0.0,42.61479930817534,-0.6138373279538314,359.8542375038918,318.2351820517723,8.100634002665831,0.015982887256462835
2021-06-23 00:00:00-04:00,325.8711098871755,329.2225554749277,324.84478268583166,327.9237365722656,1713100,0.0,0.0,45.6811813350666,-0.9471044514808113,359.94794302575787,317.93864144689843,7.843146564579624,0.016014611317974988
2021-06-24 00:00:00-04:00,329.69488819186967,336.85190562655356,329.49507199941297,334.9173278808594,2716600,0.0,0.0,51.754507727579046,-0.6395246353080211,359.9474289371909,318.17408290362937,7.920648170987361,0.016639950723053677
2021-06-25 00:00:00-04:00,334.98091498983695,337.0971261996195,331.09360443516874,334.93548583984375,2782400,0.0,0.0,51.76958590192837,-0.3898067696661087,359.92695855879265,318.071939756637,7.7837105705204594,0.01646166717028289
2021-06-28 00:00:00-04:00,334.05450073639935,335.02633535939935,330.47599178548273,334.8810119628906,1833400,0.0,0.0,51.717366203869155,-0.1940621213028635,359.8494980066671,317.84877469841103,7.552755785048757,0.01641637253202133
2021-06-29 00:00:00-04:00,340.466722951011,343.4003816464824,336.7338272067218,338.4322509765625,2365900,0.0,0.0,54.910460652099424,0.24480032646891914,359.03803706780616,317.7683319507486,7.621799634944687,0.015255971475173468
2021-06-30 00:00:00-04:00,336.87007687315827,345.2350555211202,336.87007687315827,344.7082824707031,2238400,0.0,0.0,59.951261578387324,1.0865007642676119,358.57734908630454,317.87390213439863,7.674883850160206,0.015868520188754266
2021-07-01 00:00:00-04:00,345.77090710379565,346.62466462001044,339.82185089112437,340.58477783203125,2571000,0.0,0.0,55.55659974391964,1.4046303581557709,356.83147225609895,318.37275137671355,7.612593127212053,0.015702128765811445
2021-07-02 00:00:00-04:00,341.7836958946144,342.04709626390434,338.25061635422963,339.8309631347656,1598900,0.0,0.0,54.76624350614065,1.5777366412416995,354.25197875310334,319.38188049982637,7.340013611673671,0.015567979761964869
