Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-07-13 00:00:00-04:00,150.46975175139403,151.17324996285706,150.20259554380368,150.73690795898438,4691200,0.0,0.0,60.8569533659365,0.9288861660282919,152.25818011006976,143.0782578782115,1.7095363544620443,0.007826273242522145
2021-07-14 00:00:00-04:00,151.38698830520624,152.12611464338963,150.5320910983525,151.76100158691406,6162900,0.0,0.0,64.29680766714786,1.049019197513445,152.8165991872683,143.04791039525122,1.701285439503121,0.007763945985730787
2021-07-15 00:00:00-04:00,150.76362295221082,151.29792178185394,149.35661293433085,149.93544006347656,6656900,0.0,0.0,55.01544860015978,0.9855570442716157,153.0151293303142,143.20024084790845,1.75150709758027,0.008351108820068159
2021-07-16 00:00:00-04:00,149.90872141457032,150.57660512317665,149.56142242962017,149.69500732421875,5834900,0.0,0.0,53.91165806278444,0.9054247450756066,153.16847465658626,143.30336067056217,1.6989124972928564,0.00832915453380947
2021-07-19 00:00:00-04:00,148.25241441340933,149.775195711463,147.21943095655462,148.60862731933594,8219700,0.0,0.0,49.11650668836639,0.7456620060558521,153.03472235094577,143.8734670411441,1.7601162299796795,0.007094938186325598
2021-07-20 00:00:00-04:00,148.62640270552242,152.1083068404331,148.57297417567818,150.00669860839844,9902800,0.0,0.0,54.700504447767656,0.7235212506116682,153.13065800741248,144.1880568973727,1.8869174038921965,0.006955291037401906
2021-07-21 00:00:00-04:00,150.7636466574997,151.11094570722045,149.14290870004854,150.93284606933594,7585200,0.0,0.0,57.989488671345185,0.7718099576106852,153.2805401246617,144.56090732406878,1.8927116612693193,0.007001573170467127
2021-07-22 00:00:00-04:00,150.81707345384174,152.33985455470642,150.18480412027938,151.3691864013672,5281900,0.0,0.0,59.4820950939098,0.8356552108618303,153.30038166666543,145.19558696126427,1.9114501450662993,0.006755955620519148
2021-07-23 00:00:00-04:00,152.27748933710023,153.32828654238756,151.7253764725004,152.98098754882812,5014900,0.0,0.0,64.49963609056365,1.0047300140798825,153.5992707866649,145.6465055805226,1.9148537162058759,0.006999203908437326
2021-07-26 00:00:00-04:00,153.00773137792703,153.29268806459476,152.15283414166268,153.05224609375,4484900,0.0,0.0,64.70771777985729,1.13143055563674,153.88789342621382,146.04001795073933,1.8594965881148902,0.006985782494738339
2021-07-27 00:00:00-04:00,152.98986641367398,153.80913529881693,151.9835841494286,153.75570678710938,7089300,0.0,0.0,66.77793202081111,1.2739200887411641,154.17427167145263,146.52303515227783,1.857071913920136,0.006954096268768292
2021-07-28 00:00:00-04:00,153.8180769828963,154.39691772138127,153.23924983254105,153.3282928466797,5750700,0.0,0.0,64.30959283023637,1.3369438805266896,154.20782346193226,147.21524630125134,1.807114483557285,0.00703705348141916
2021-07-29 00:00:00-04:00,153.82699079600098,154.36128964522203,152.35763838735116,153.3282928466797,4214100,0.0,0.0,64.30959283023637,1.371085667475171,154.19569585495165,147.8899135810835,1.821152824579684,0.007042832869402935
2021-07-30 00:00:00-04:00,153.64888583525428,154.04071316525045,153.02553035031968,153.3461151123047,5346400,0.0,0.0,64.37327697873687,1.383631742057588,154.24911558263665,148.3921747005665,1.76358353817619,0.006949137792700646
2021-08-02 00:00:00-04:00,153.5865468797585,153.9160318453119,152.54464986954162,153.408447265625,3721500,0.0,0.0,64.61111464192055,1.382665770077267,154.5035958811317,148.43067383322378,1.735569140861482,0.005791383470276397
2021-08-03 00:00:00-04:00,153.8180730874062,155.39428250835627,153.5598306883755,155.29632568359375,6033000,0.0,0.0,70.93903922872693,1.5167520673086585,155.08660155265162,148.41937378914528,1.7534452909950382,0.006071570451419686
2021-08-04 00:00:00-04:00,155.12714649327978,155.47444553754016,154.29006326143914,154.37911987304688,4793100,0.0,0.0,64.87005337484344,1.5313530951550547,155.42309473276035,148.43463384389983,1.7127979327883227,0.006096542992604231
2021-08-05 00:00:00-04:00,154.81547403354523,154.81547403354523,153.54203515813666,154.67298889160156,4291000,0.0,0.0,65.87732270484574,1.5487838723535674,155.76408846151028,148.50416715372407,1.6814151429754833,0.0060535248700467935
2021-08-06 00:00:00-04:00,154.8956052135888,154.8956052135888,153.56873790649558,154.15647888183594,4581100,0.0,0.0,62.48606406286543,1.5035874278143808,155.98737779815906,148.58008741180186,1.656090297555321,0.006108449889325073
2021-08-09 00:00:00-04:00,154.6996808641882,155.17165093924865,153.9961690698029,154.69078063964844,3950200,0.0,0.0,64.5207259127056,1.493664571002995,156.2620699508005,148.68207982947294,1.6217611241189227,0.006100299204100965
2021-08-10 00:00:00-04:00,154.29004727020137,155.04698762602143,153.86260547267452,154.7442169189453,3678300,0.0,0.0,64.72677895029366,1.4731311576502435,156.49786088140496,148.8470197948646,1.5905197690637796,0.006076497324875832
2021-08-11 00:00:00-04:00,155.17166260307036,155.36757626270426,154.55720736041218,154.77093505859375,4221300,0.0,0.0,64.83674233180386,1.4423872676432268,156.72906517612253,148.91680884731497,1.5347947071515156,0.0059420407258473215
2021-08-12 00:00:00-04:00,154.78875745540128,156.09779721454214,154.58392997136826,156.0176544189453,4300400,0.0,0.0,69.59923813102506,1.5013161088607205,157.03366008027348,149.22043537871087,1.5332998882959699,0.0052851769435680535
2021-08-13 00:00:00-04:00,156.0978308365885,156.98834277004374,155.94644543847716,156.95272827148438,5882100,0.0,0.0,72.59705210765972,1.6049691993748638,157.40225546339718,149.57761209031378,1.4981997056724425,0.005285294689118623
2021-08-16 00:00:00-04:00,157.2198523871478,158.41313487256764,156.68553990119185,158.3686065673828,4782800,0.0,0.0,76.39304115213321,1.7808361947567448,157.76588048476933,150.18998499374632,1.5145850817941107,0.004966322841208594
2021-08-17 00:00:00-04:00,157.8966209395084,159.8557438823074,157.8966209395084,159.82012939453125,6041900,0.0,0.0,79.52448812650101,2.0141202919394914,158.59869218708926,150.33851637003963,1.5463377861516017,0.0049506480194015726
2021-08-18 00:00:00-04:00,159.8468441803725,159.8468441803725,157.73633587839305,157.78976440429688,7134100,0.0,0.0,66.28032355990644,2.0119733569848677,158.84792842948482,150.77497196114015,1.5866356801393053,0.006032286322884055
2021-08-19 00:00:00-04:00,157.28213793203324,159.69543009345804,156.79236747395316,159.01864624023438,5615000,0.0,0.0,69.5822779174741,2.085393273981424,159.30224132042716,151.08560505408454,1.680666175808275,0.006158127476729305
2021-08-20 00:00:00-04:00,159.30364234605264,160.2208683380802,158.5734297955272,159.79342651367188,5428700,0.0,0.0,71.47859802349487,2.18095666923611,159.96916507173003,151.09992519926604,1.6782927734328987,0.005884565189019638
2021-08-23 00:00:00-04:00,159.8023785588502,160.28610641257,159.04094015088964,159.10365295410156,6461700,1.06,0.0,67.4471484928584,2.175949396729351,160.37749025892342,151.2967406981078,1.6473551654505751,0.006053373857134553
2021-08-24 00:00:00-04:00,158.54823524403406,158.74531306883452,157.0164055456076,157.1149444580078,5734800,0.0,0.0,57.39599194771884,1.9885857630629573,160.4729935789677,151.5371611451534,1.6787760399536746,0.006819753874612454
2021-08-25 00:00:00-04:00,157.38368450082783,157.57179553990022,155.77123582155332,156.0758056640625,5700300,0.0,0.0,52.95531564033209,1.736234684598628,160.4383524995043,151.8465535063551,1.6874748741246195,0.006986502691748309
2021-08-26 00:00:00-04:00,155.8250188931144,156.51479142780266,155.01880119616845,155.2427520751953,5031600,0.0,0.0,49.63958131112001,1.4522831580904096,160.3608078686324,152.11554406007852,1.673797399661019,0.00712375253869733
2021-08-27 00:00:00-04:00,156.1206409139123,156.1206409139123,154.75006258194992,154.9113006591797,7046100,0.0,0.0,48.342605603653354,1.1868232091714503,160.27255861956615,152.3603118638323,1.6521388948254017,0.007150280504175639
2021-08-30 00:00:00-04:00,154.78588820466385,156.12064040473663,154.77693509002827,155.56524658203125,3252700,0.0,0.0,51.05953566233671,1.0174833432183448,160.16940169599462,152.67914871904446,1.6301079248170414,0.007197480135852548
2021-08-31 00:00:00-04:00,155.4129438870509,156.3087473279769,154.50817366363512,155.0904541015625,7106800,0.0,0.0,49.042715607289985,0.8353392236653292,160.1725598578059,152.65540339903,1.6422840490688084,0.0066986045178676085
2021-09-01 00:00:00-04:00,154.88440135736343,155.6368865966797,154.13192978692217,155.6368865966797,5327400,0.0,0.0,51.42096055414234,0.7267042381711804,160.13798091622272,152.8157590129765,1.6324749605465734,0.006595406045043842
2021-09-02 00:00:00-04:00,156.1743753457547,156.93581377093022,155.78918641060503,156.70289611816406,4544300,0.0,0.0,55.758918079938766,0.7183476246041494,160.14514936002982,153.01158129182565,1.6086501186682851,0.006744730549971787
2021-09-03 00:00:00-04:00,156.8551818053377,156.96267383998145,155.69958775741668,156.80142211914062,4096900,0.0,0.0,56.148674744885696,0.7114737465357734,160.10013091606933,153.32109405951658,1.5839669732323196,0.006678503499307099
2021-09-07 00:00:00-04:00,156.1833482048031,156.7924880335405,153.78258767837036,154.3648681640625,6859900,0.0,0.0,45.47825578549751,0.5036112901336764,160.12540009438197,153.26323363364537,1.686457506627887,0.00758110184757097
2021-09-08 00:00:00-04:00,153.73782352349977,154.9561170777171,153.25409554954967,153.9886474609375,4661700,0.0,0.0,44.08514524320567,0.3050050213057034,160.1878518445259,153.12522493770066,1.6875692224521397,0.007598435015904269
2021-09-09 00:00:00-04:00,153.35259589143308,153.61237287948924,150.22623690773452,150.5576934814453,7114600,0.0,0.0,33.88969653477446,-0.127768356012524,160.80715393713743,152.08459868737427,1.8357721746486284,0.009056608047926759
2021-09-10 00:00:00-04:00,150.98768257080778,151.47141044622023,149.48272558386873,149.5723114013672,6699300,0.0,0.0,31.62738794482442,-0.5439857451311525,161.41679555276795,150.83042276998594,1.8466945094845482,0.008845417173534877
2021-09-13 00:00:00-04:00,150.42328374261623,150.60244166318043,147.92399862889374,148.52418518066406,6273500,0.0,0.0,29.380713660840442,-0.9474939309054946,161.9247361492797,149.47962786439214,1.9061051183989868,0.008698153595937164
2021-09-14 00:00:00-04:00,149.0616953522297,149.1871072941451,147.36862730193315,147.62841796875,5259600,0.0,0.0,27.57769191955761,-1.3242923847456893,162.17814860034972,148.15219655345888,1.8998461808141993,0.008269427634749098
2021-09-15 00:00:00-04:00,147.8075411183414,148.66751828097054,147.18943466846315,148.18377685546875,7935300,0.0,0.0,30.42828091975629,-1.5601110640589297,161.88006916597647,147.28664073392588,1.8697202830779989,0.007915484125323368
2021-09-16 00:00:00-04:00,148.389858169375,149.11547055401488,147.0819925917709,148.00466918945312,5665400,0.0,0.0,30.017918157241624,-1.7413780361482338,161.76770210851652,146.42049826990143,1.881417260161283,0.007643197445043356
2021-09-17 00:00:00-04:00,147.1805245630593,147.72696526998396,146.51762502172988,147.58363342285156,13419800,0.0,0.0,29.026902047801116,-1.897138453939732,161.3456209852833,145.69907811139637,1.8532477535585659,0.007197835760569263
2021-09-20 00:00:00-04:00,146.44596033705506,147.95987052161482,145.27245987509522,146.7415771484375,7270800,0.0,0.0,27.099931207562804,-2.064725738157648,160.66915204791997,145.0703621122363,1.9128308173414965,0.006918021063592278
2021-09-21 00:00:00-04:00,147.45823209083554,148.68547865668506,147.12678913074555,147.38656616210938,6663600,0.0,0.0,30.88474282454321,-2.121044563868452,159.87985203009524,144.68795345086178,1.9150501524062158,0.007181444311151163
2021-09-22 00:00:00-04:00,148.12111304737047,148.65858694188907,146.58032994577272,146.84906005859375,5657100,0.0,0.0,29.509758486261504,-2.1838755317129994,159.3787799148358,144.1624371261798,1.926707784099797,0.006883190575394413
2021-09-23 00:00:00-04:00,147.2700533842097,148.49731316947484,147.04610256478793,147.68212890625,4697900,0.0,0.0,34.38544868877247,-2.1417589684537575,158.88855842886593,143.81329093636842,1.9068181645841749,0.007120786241611203
2021-09-24 00:00:00-04:00,147.58360042712724,148.38981796646323,146.81320900712598,147.23423767089844,4399300,0.0,0.0,33.061397825340606,-2.1200833668006283,158.4694561881561,143.4315417366486,1.883231792780823,0.007095070919047048
2021-09-27 00:00:00-04:00,146.91176189219087,147.23425167236775,145.8815934196434,146.16824340820312,5775500,0.0,0.0,30.091504428910525,-2.1639771429648533,158.07685790870718,142.94983429099986,1.8453336827767897,0.007168135450511259
2021-09-28 00:00:00-04:00,146.10553954110787,146.83113810577137,144.91411938264648,145.8457489013672,7610400,0.0,0.0,29.235870846746764,-2.1994322029782722,157.4782085886342,142.57653384300644,1.8504540428016545,0.006974659171125141
2021-09-29 00:00:00-04:00,146.01596414249784,147.503001168283,145.81888628756843,146.9296875,5124100,0.0,0.0,35.83944523595913,-2.115677593092414,156.80551154062815,142.43315423085622,1.8385726740811477,0.007368990904620713
2021-09-30 00:00:00-04:00,147.48509429772054,148.16590006741185,144.59165269043584,144.67227172851562,6972300,0.0,0.0,29.63666025895091,-2.206026349532806,156.0059004922306,142.13630379243736,1.9625494385736384,0.007734283515391567
2021-10-01 00:00:00-04:00,144.69913753088062,145.03058045016658,142.09234607851235,143.7495880126953,8568300,0.0,0.0,27.53871072828052,-2.325276909834656,154.78176929469382,142.06510417942727,2.0322412195079664,0.0073480444099426525
2021-10-04 00:00:00-04:00,143.31962490392547,144.22438163187581,141.24135396158465,142.62985229492188,8620700,0.0,0.0,25.20670696698832,-2.4815316008355808,153.2911522952876,142.1385641964116,2.100154537421052,0.007293034967591025
2021-10-05 00:00:00-04:00,143.20312487127055,144.3228790649753,142.56709847494147,142.95230102539062,5129000,0.0,0.0,27.120611132374876,-2.5499513990372407,152.19244267286354,142.0960171049685,2.075556398321964,0.006980019736211105
2021-10-06 00:00:00-04:00,143.21210026913133,143.28376618894524,141.3936202690927,143.24794006347656,7312600,0.0,0.0,28.916631773230662,-2.5509136379059214,150.84957932699652,142.3648097110894,2.0623127927170044,0.007098342948468871
2021-10-07 00:00:00-04:00,143.34649230829004,145.66662029363738,143.34649230829004,144.52894592285156,5309200,0.0,0.0,36.24783953501296,-2.4204087862670747,150.22709695329826,142.3844173289283,2.0877676096772766,0.006138666642166687
2021-10-08 00:00:00-04:00,144.511028100673,144.7708051030204,143.5525117885126,144.16165161132812,4343200,0.0,0.0,35.12911663656466,-2.3198782203892847,149.75940404610148,142.31104425712115,2.025662302879457,0.006048068934520498
2021-10-11 00:00:00-04:00,144.0989002038154,144.98575027356165,143.27476291778075,143.55245971679688,4101600,0.0,0.0,33.29373045564557,-2.263274102295071,149.47664787739765,142.09662787943827,2.003185520943846,0.005953821184981973
2021-10-12 00:00:00-04:00,143.3285505882699,143.48978864662135,140.94571015420973,141.25924682617188,6686400,0.0,0.0,27.47450651534035,-2.3760682107065065,149.54635704545666,141.39000159712145,2.0462972382040814,0.006703867179023562
2021-10-13 00:00:00-04:00,141.3757236067487,143.40023472018962,141.31301079683948,142.61192321777344,6901100,0.0,0.0,34.722237878619396,-2.3294561537420577,149.24887522394005,141.13029805486855,2.0530608564764856,0.007090070905535672
2021-10-14 00:00:00-04:00,143.06877758696524,144.3497699824441,142.97023865893794,143.42709350585938,4579200,0.0,0.0,38.69804094111962,-2.2013623977688326,148.8728198522911,141.0485958581581,2.03054556420464,0.007291342378243983
2021-10-15 00:00:00-04:00,144.2512627286772,144.94998849215816,143.69586883177675,144.49313354492188,6918400,0.0,0.0,43.5409162836848,-1.9908770599413117,148.53135209548444,141.0810136271718,1.9942848086399356,0.007552352082042934
2021-10-18 00:00:00-04:00,143.55252451393343,144.12583826164894,142.61192801579196,143.43606567382812,7465500,0.0,0.0,40.153515736813006,-1.8876033398509549,148.30067719487292,140.9811373803224,1.9862077172463626,0.007613146490736678
2021-10-19 00:00:00-04:00,144.13476607055662,147.941930638841,143.9824811280903,146.79530334472656,10081300,0.0,0.0,52.737272437976394,-1.5172063564623386,148.1905864967466,141.03210179671046,2.1661832349439707,0.009331830939351622
2021-10-20 00:00:00-04:00,146.89384912225967,147.5836216211583,146.24886953061764,146.71469116210938,6003200,0.0,0.0,52.45224910318746,-1.216149790238859,148.16750859124247,141.04174281256613,2.10679529605802,0.00929654590849598
2021-10-21 00:00:00-04:00,147.18052951127046,147.2611485521639,145.37100246980003,146.37429809570312,4524100,0.0,0.0,51.19405684812863,-0.9935738671248089,147.91698091780665,141.16148740494725,2.0913203522227226,0.009211030175444477
2021-10-22 00:00:00-04:00,146.0697161181395,146.96551961565672,145.98014396971374,146.66094970703125,4304300,0.0,0.0,52.23318132700578,-0.785001447062001,147.8050519907489,141.21608753561827,2.0123243017741697,0.009203682483193646
2021-10-25 00:00:00-04:00,146.6609543976917,147.1894751976002,144.8603942308903,146.9834442138672,6715400,0.0,0.0,53.434374687031266,-0.5869180638798639,147.9455031713575,141.15715643557607,2.0349497778410064,0.009062163022892703
2021-10-26 00:00:00-04:00,147.41342279294767,148.7302550405691,146.95656792558222,148.47943115234375,6939100,0.0,0.0,58.631323034170514,-0.30569801570905497,148.45156030826237,140.91446752376888,2.0162881590657107,0.00930063524354986
2021-10-27 00:00:00-04:00,148.41669531712054,148.48836122676175,146.2936457108895,146.67884826660156,7018800,0.0,0.0,51.2215384997659,-0.22552142166622957,148.41058896049768,140.93035494819375,2.0290329702661776,0.009604973374758387
2021-10-28 00:00:00-04:00,146.7056986095376,147.98669066567743,145.40678666153724,145.88156127929688,6278800,0.0,0.0,48.31014778459696,-0.22373619829326685,148.50813092387162,140.95374193989792,2.0683809012571786,0.009009497369665716
2021-10-29 00:00:00-04:00,145.43370302389613,146.23992070263876,143.8750000202669,145.90847778320312,8526800,0.0,0.0,48.41674485668373,-0.21764063325019833,148.62111596899294,141.05664587182739,2.0895623141939415,0.008865922325069124
2021-11-01 00:00:00-04:00,146.15928644132137,146.89383812360097,142.79105689963637,146.03387451171875,5846400,0.0,0.0,48.94498407432746,-0.20038151268531124,148.6831899138812,141.33497414861878,2.233363664891846,0.008633679382340302
2021-11-02 00:00:00-04:00,146.64300702856985,149.5812409504569,145.9980275170459,148.33607482910156,8450600,0.0,0.0,57.541593136919424,-0.0009245523069409955,149.09624467678117,141.46029676608993,2.329781505500357,0.009227380884295061
2021-11-03 00:00:00-04:00,147.8434082271568,148.49735464410134,146.4011640005135,147.861328125,6717800,0.0,0.0,55.46748788690694,0.1174841502526931,149.36563303729707,141.65224721172638,2.3130964439351773,0.009296986163604418
2021-11-04 00:00:00-04:00,147.75380386133352,147.79859676173692,145.72032646911188,147.44923400878906,8224400,0.0,0.0,53.659422863297884,0.17604204583383876,149.57281998628616,141.737089071331,2.300803959074673,0.009180451739073045
2021-11-05 00:00:00-04:00,145.5501278373134,147.44924027794426,145.29930398703897,146.40113830566406,6215900,0.0,0.0,49.261269606887105,0.1363057877540257,149.6353761051784,141.89848162187235,2.290027697062574,0.009329812472768503
2021-11-08 00:00:00-05:00,146.6251349024478,147.06408361183856,145.1291444468918,145.8995361328125,5578800,0.0,0.0,47.26461194158272,0.06360620096538128,149.61691427633178,142.15165109232055,2.264664230482874,0.009308778509435836
2021-11-09 00:00:00-05:00,145.66656638297198,146.54444973679264,145.13804574834634,145.5769805908203,6112800,0.0,0.0,45.97416069646698,-0.019807948169983547,149.18023526966334,143.02010347545382,2.2033599274802613,0.008470311698127772
2021-11-10 00:00:00-05:00,145.5949377789112,147.66424162028756,145.43369971438247,147.1536407470703,6225100,0.0,0.0,52.76314421675305,0.04083827734410761,148.98599970636755,143.66851079167932,2.2053014973677487,0.008537332498991508
2021-11-11 00:00:00-05:00,146.45490472334603,146.74155470732128,145.55910131150097,146.0697021484375,4118800,0.0,0.0,48.27206815636092,0.001419696561413275,148.76810120665616,144.15067015564856,2.16167563581072,0.008705135107231173
2021-11-12 00:00:00-05:00,149.98435563383472,150.15456046564375,147.45819717162283,147.81651306152344,18995200,0.0,0.0,54.92991790417737,0.10986675372643617,148.81983091950133,144.4312783944635,2.299045827338972,0.00893827000417454
2021-11-15 00:00:00-05:00,147.80755086084037,148.21962641087825,146.21302201173032,146.4817657470703,7496200,0.0,0.0,49.66932192568852,0.0871047847828379,148.41846529810223,145.13721402318683,2.2781571538967547,0.009031699039769468
2021-11-16 00:00:00-05:00,146.17720703225328,147.2253091448466,145.67555926454713,145.72035217285156,7594700,0.0,0.0,46.90942807188343,0.007539141829170148,148.42811447378756,145.020069730314,2.226128062925519,0.007433252242802354
2021-11-17 00:00:00-05:00,145.89948675636847,146.78633699072068,144.9320175013136,146.2667694091797,5414500,0.0,0.0,49.09542439914168,-0.011295689402743392,148.4173582882684,144.9860337405402,2.1995703076742026,0.007488871465130571
2021-11-18 00:00:00-05:00,146.41908153025958,147.33280494120564,145.2366280003972,145.47848510742188,6358700,0.0,0.0,46.14362458956748,-0.08880667595656178,148.44946870669358,144.86434202328687,2.1921850671837917,0.007567230930850225
2021-11-19 00:00:00-05:00,146.05179975270897,146.18617848191204,144.92309223933856,145.9174346923828,7620700,0.0,0.0,48.01782811697215,-0.11350669367610067,148.44102456347312,144.7984346650425,2.1258208654259123,0.00758739263289212
2021-11-22 00:00:00-05:00,145.1960807766343,146.6477716444423,143.95177038753954,143.99685668945312,7634500,1.06,0.0,41.253262408494734,-0.284773537494317,148.60987518660917,144.33092528946506,2.166548036245686,0.008089762423102597
2021-11-23 00:00:00-05:00,143.83457286682412,145.16904219740235,143.16733132233068,144.8895263671875,7734000,0.0,0.0,45.12291483503439,-0.344501562917344,148.32586698566763,144.25594301189096,2.1547739533046846,0.00784579337192062
2021-11-24 00:00:00-05:00,144.39362254444566,144.82642085947865,143.70835739910925,144.48379516601562,5230900,0.0,0.0,43.71350863391363,-0.41973710244005247,148.35276853927363,144.00953614822637,2.085230740074225,0.00742780639690875
2021-11-26 00:00:00-05:00,144.80836816338027,145.31330172224432,143.05912422131004,143.5460205078125,8523100,0.0,0.0,40.56008271549128,-0.5487072317525303,148.52042953728903,143.60832107306254,2.097298365849943,0.007466643197235314
2021-11-29 00:00:00-05:00,143.81651341971096,144.6460490247908,142.8427071637286,144.04193115234375,9188500,0.0,0.0,42.90565946928795,-0.603939307499104,148.5807524953407,143.3613434519249,2.07630147265082,0.007524464526013168
2021-11-30 00:00:00-05:00,142.92383119753592,143.36565483527397,140.52539736548403,140.59751892089844,14981700,0.0,0.0,33.127510862852574,-0.9150977293816425,149.20482451329949,142.1936358748841,2.179175209380028,0.009135151354970755
2021-12-01 00:00:00-05:00,141.4541456628975,144.33949000474402,140.88608855116894,142.53614807128906,9835800,0.0,0.0,41.243841731661405,-0.993805874365222,148.9536982451015,141.86476946730087,2.2908034861275675,0.008943191303388656
2021-12-02 00:00:00-05:00,141.7967913461651,143.62718256704494,141.33694404106828,141.6435089111328,11334700,0.0,0.0,38.9025465806067,-1.1153540591441242,148.81455045943426,141.38213533158137,2.290763131831074,0.00899173003112049
2021-12-03 00:00:00-05:00,142.38287077764858,143.96980678312423,142.09432945388522,143.7083282470703,8750500,0.0,0.0,46.47206652451576,-1.0331585980939053,148.51009535643138,141.3124998584124,2.2933013275568124,0.009730628264702298
2021-12-06 00:00:00-05:00,144.4386786929213,147.44124475317514,144.11407658482878,146.91827392578125,9692000,0.0,0.0,55.66742200745496,-0.7009225149454892,148.58548779877322,141.28882097808224,2.3961309831673847,0.010947305909870517
2021-12-07 00:00:00-05:00,147.87406604600932,148.11752110465926,146.4404122442889,147.2969970703125,8311300,0.0,0.0,56.6144055795805,-0.4024243355367503,148.77788191069547,141.23617295991002,2.3447722601104553,0.010923970724658566
2021-12-08 00:00:00-05:00,147.39615369079496,148.38799725526462,146.64776513913276,148.18060302734375,6216400,0.0,0.0,58.82435020539828,-0.09348512335321857,149.14980149243308,141.12461562182472,2.3015908212548415,0.010969573238339242
2021-12-09 00:00:00-05:00,148.03634395704424,149.65935457210716,147.4142024998109,149.58721923828125,8574200,0.0,0.0,62.13123207926109,0.2618353260773745,149.63941236791857,140.87836259546032,2.2975594820435146,0.01091003002388208
2021-12-10 00:00:00-05:00,149.28967988948295,150.299547046131,148.4601304297699,149.21754455566406,6572200,0.0,0.0,60.75035253440328,0.5077466969486579,150.11655813015625,140.71600107394534,2.2648349916376294,0.010769380952070988
2021-12-13 00:00:00-05:00,148.55030964155296,152.56274317457476,147.69372487178114,151.88648986816406,11142300,0.0,0.0,66.5334603619321,0.9075333321390247,151.01861824138166,140.220938643384,2.4508480852916286,0.01115787073992564
2021-12-14 00:00:00-05:00,151.77828004215596,154.15869091552682,150.72332663038554,153.54554748535156,10482400,0.0,0.0,69.53807860529867,1.342760695757363,152.38104521395417,139.5648898446396,2.5211706709951747,0.01106616989089598
2021-12-15 00:00:00-05:00,153.14883161352847,154.45625186955797,152.76110591204184,154.31198120117188,8552200,0.0,0.0,70.84051394371775,1.7295886907858176,153.7659969243928,139.03910103703296,2.4621689057466716,0.010930921768293892
2021-12-16 00:00:00-05:00,154.4201835271115,156.44894344816902,154.04148332618982,155.99810791015625,8998600,0.0,0.0,73.52261007227092,2.147454479165418,155.35579407044682,138.4224377410766,2.4582611354775663,0.011076253725438575
2021-12-17 00:00:00-05:00,152.95945439260723,153.98735869156923,151.17414982249562,151.68809509277344,16726200,0.0,0.0,58.667794250489436,2.1065511030999176,155.88907918482033,138.51011362523826,2.627239489204928,0.012950559140449576
2021-12-20 00:00:00-05:00,151.30939285293354,151.94055973678056,150.17329246200893,151.2552947998047,7954500,0.0,0.0,57.41334563015063,2.0159726386169154,156.30861209884029,138.62436672196048,2.5658129024596925,0.012996840660042398
2021-12-21 00:00:00-05:00,151.5348448069656,151.5709193561371,149.6593672439174,150.7684326171875,7954200,0.0,0.0,55.96369718209861,1.883194549156599,156.60833389495593,139.00180251861826,2.5190799888711224,0.012574529797229556
2021-12-22 00:00:00-05:00,150.63313800179057,151.63399324879555,149.7855651564198,151.41758728027344,4178200,0.0,0.0,57.50440599519073,1.8094896425132845,156.96217410958772,139.30076839529508,2.4711762819785954,0.012551333477218747
2021-12-23 00:00:00-05:00,151.3725475970805,152.33732851286507,150.90367477605145,151.70616149902344,3501500,0.0,0.0,58.20446339971002,1.754142834046121,157.28771669166585,139.69746244651773,2.397067528752526,0.012495044461833183
2021-12-27 00:00:00-05:00,152.50861150778547,153.148803883828,152.1118741207626,152.9864959716797,3704800,0.0,0.0,61.254217209343366,1.792924661880079,157.65992042069502,140.2693062638753,2.328894304184815,0.012374019109469203
2021-12-28 00:00:00-05:00,153.09470785140599,153.8611336788123,152.91437640919483,153.5996551513672,3187000,0.0,0.0,62.65945558568531,1.851790077942951,158.05325019669073,140.83174888778194,2.2301702302871482,0.012375088732493373
2021-12-29 00:00:00-05:00,153.28410850737737,155.07843920116815,153.20296139900975,154.68170166015625,3662000,0.0,0.0,65.06723087334574,1.9631237854974302,158.0210020523837,142.27241530601472,2.2048350568493804,0.010602578658929085
2021-12-30 00:00:00-05:00,155.19560840891882,155.8808871755873,154.8619945409824,155.36692810058594,4231800,0.0,0.0,66.53869944864961,2.0826412064875512,158.15195724674066,143.42453811458745,2.1330029467480713,0.010391197120414277
2021-12-31 00:00:00-05:00,155.5652874694451,155.7005326082056,154.212781048213,154.2488555908203,4409500,0.0,0.0,61.95304647469097,2.063355439173847,157.6076331193023,145.2293969099946,2.0869135619798236,0.010443454194757902
2022-01-03 00:00:00-05:00,153.47342761178777,154.726749756744,152.47257224722506,154.67263793945312,6012200,0.0,0.0,62.99405888882422,2.0585374847401,157.19468318141887,146.7387778171163,2.098860986804046,0.010163392612224374
2022-01-04 00:00:00-05:00,154.23986677713876,155.3489184540926,153.8251057473102,154.25790405273438,6748400,0.0,0.0,61.22842581242753,1.9982194327845946,157.10291529739843,147.56450871383205,2.0577861096596424,0.009251796284201303
2022-01-05 00:00:00-05:00,155.08742837751993,156.4128859881633,154.74478895864613,155.28579711914062,7016100,0.0,0.0,63.92706857746209,2.0101871360338066,157.06632089603633,148.39998312007694,2.064728668643163,0.009299023040245592
