Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-04-27 00:00:00-04:00,24.41022408494905,24.604397241861562,23.716751799788046,24.206806182861328,13033500,0.0,0.0,46.42689792889768,-0.3935517984202548,26.035601628382857,23.20370405856783,0.9282506341256221,0.022545185796084707
2021-04-28 00:00:00-04:00,24.38248739107778,25.418071728036594,24.188314225653443,25.297870635986328,10643900,0.0,0.0,54.39683310609689,-0.2804507618618395,26.053188998400753,23.199061863720832,0.9497868390011599,0.02461882710812012
2021-04-29 00:00:00-04:00,25.63073651491119,25.972850304795685,25.214654177776957,25.72319984436035,13827900,0.0,0.0,57.07755599219829,-0.15471342301430724,26.145512320659307,23.164990303852413,0.9361017881452719,0.024880356646972024
2021-04-30 00:00:00-04:00,25.408823424449196,25.71395115120339,24.92801556302102,25.011232376098633,13237300,0.0,0.0,51.608666109497314,-0.11123327269008598,25.979550462085406,23.233866209667525,0.9260362519448476,0.02449118498791289
2021-05-03 00:00:00-04:00,25.45505676751562,26.351946958944758,25.408824223468,26.093050003051758,12395600,0.0,0.0,58.167494577041396,0.01039882983016227,26.11159569850983,23.16377108463226,0.9556561327235104,0.02604686968811378
2021-05-04 00:00:00-04:00,26.111542409516268,26.518379969656955,25.732444375154895,26.25023651123047,15195400,0.0,0.0,59.036263230628954,0.11811522613430014,26.286897651176627,23.076308830756968,0.9435332371362639,0.0260315386092912
2021-05-05 00:00:00-04:00,26.601598111887306,28.06251303432343,26.416671457972345,28.053266525268555,22805400,0.0,0.0,67.39969170151414,0.3449938257701035,26.987891254140024,22.651779690073845,1.0055863289903137,0.029940330558084524
2021-05-06 00:00:00-04:00,27.951555014295568,28.450855891791246,27.387532104476698,28.413869857788086,15034800,0.0,0.0,68.77287418934003,0.5475822386114508,27.66544958397453,22.313560235056233,1.0097104331563305,0.029730010821777945
2021-05-07 00:00:00-04:00,28.00703454493086,29.58815049022868,27.914571221930657,29.486440658569336,16483400,0.0,0.0,72.48525830894377,0.7856263041350964,28.538473778978606,21.914870947583893,1.0571296356664515,0.030186050278124113
2021-05-10 00:00:00-04:00,29.79157189817885,30.392579123897914,29.227547182079693,29.24603843688965,16905900,0.0,0.0,70.46325987428715,0.9439976733528503,29.188006867378355,21.73597441771686,1.0648369432487208,0.030183976400220424
2021-05-11 00:00:00-04:00,28.59879532109126,29.190557732005825,28.330651876401163,28.90392303466797,18232800,0.0,0.0,67.57436377266828,1.0300287405302377,29.657579741778743,21.749057640728584,1.054161915908704,0.029874981690533577
2021-05-12 00:00:00-04:00,28.987142038543567,30.179913458787603,28.894678713940714,29.680612564086914,23375400,0.0,0.0,70.52850260027444,1.1476519181239482,30.233246625557886,21.6162885535803,1.070667117975717,0.02874351387972001
2021-05-13 00:00:00-04:00,29.292267339567452,30.022725603242066,28.959400104111566,29.36623764038086,16385800,0.0,0.0,67.83461847367356,1.2016498335142707,30.675487595353026,21.645608443465335,1.07014271662963,0.028106940373175023
2021-05-14 00:00:00-04:00,29.810062348768007,30.49428633476297,29.763828043156145,30.337100982666016,11637200,0.0,0.0,71.46006954360877,1.3077096653725846,31.23941952475184,21.684535248197378,1.074278857897664,0.028041410423286315
2021-05-17 00:00:00-04:00,30.078197632830374,31.52986572002564,29.95799833289928,31.48363494873047,14531300,0.0,0.0,75.03824737864733,1.4673636999861195,31.970811589903473,21.648463693910006,1.1098208956997138,0.028639498241682423
2021-05-18 00:00:00-04:00,31.54836562983093,31.742540555204272,30.522026057704448,30.577505111694336,12438600,0.0,0.0,67.80310950846375,1.5034428147489827,32.324434210810566,22.017901680913074,1.1177275815425787,0.026716734237545038
2021-05-19 00:00:00-04:00,29.958003310592176,30.068957885572672,29.27377578931737,29.588150024414062,13633600,0.0,0.0,60.89881347797949,1.43565376305936,32.471321479630696,22.45075741593815,1.1310134201736064,0.028603511055724597
2021-05-20 00:00:00-04:00,29.57890235509475,29.588148863245447,28.848445847100752,29.375484466552734,12478300,0.0,0.0,59.49635565607962,1.3492171821847165,32.4621790605663,23.062758378398538,1.1030627599692995,0.028080586820353557
2021-05-21 00:00:00-04:00,29.837800930956888,30.013479304693444,29.458702893917287,29.541919708251953,8573800,0.0,0.0,60.26754181715962,1.2793974052568302,32.43310706369974,23.668799331258757,1.0698436226958288,0.028072707297339818
2021-05-24 00:00:00-04:00,29.70835539463933,29.70835539463933,29.181314946151158,29.31076431274414,9755900,0.0,0.0,58.59876963571411,1.1916755267656178,32.36999352824892,24.224740854380478,1.0310719673952817,0.028168791215866566
2021-05-25 00:00:00-04:00,29.246038235405127,29.412471872687206,28.737492578013256,28.885433197021484,10064400,0.0,0.0,55.550792955835774,1.0754376637104066,32.14931128737778,24.913285796667633,1.0056367764866152,0.028444468617931155
2021-05-26 00:00:00-04:00,28.783724962151638,29.44021303868185,28.635784334909328,29.172069549560547,9358100,0.0,0.0,57.1676938358252,0.9949779909926555,32.03121905955639,25.41879791584644,0.9912647712927515,0.027172260411418986
2021-05-27 00:00:00-04:00,29.421719518209844,29.615890926811094,28.95015811556078,28.97789764404297,14893200,0.0,0.0,55.689827821448674,0.9051115086113306,31.893690370998076,25.881796384373015,0.9680124884325775,0.027255345389673828
2021-05-28 00:00:00-04:00,29.255287480909384,29.264533990911175,28.746741775951143,28.968652725219727,8307800,0.0,0.0,55.61610764382983,0.8236511484507609,31.509443457560625,26.661785332722577,0.9358538974702528,0.02612207156349909
2021-06-01 00:00:00-04:00,29.669541652855564,30.71855963529051,29.660259874830352,30.570026397705078,15701900,0.125,0.0,64.40564296293633,0.8781874994240653,31.388915454757253,27.23001097499128,0.9940005412274336,0.0271037705266375
2021-06-02 00:00:00-04:00,30.997051337156616,33.04866727991418,30.36578434841416,32.918701171875,28422100,0.0,0.0,72.8865186332454,1.0982662464232682,31.790672175078843,27.495100720734147,1.1146349976754755,0.031118878789228987
2021-06-03 00:00:00-04:00,32.72376385060467,33.95844940635802,32.677347872554186,33.902748107910156,19992700,0.0,0.0,75.51845825449851,1.3366762311756126,32.654684920113624,27.216036133963527,1.1265254645417868,0.028486232258364514
2021-06-04 00:00:00-04:00,33.98629164583194,34.22765680933198,33.02082390920889,33.809906005859375,13756400,0.0,0.0,74.78090196415357,1.5008256956336474,33.31047823718488,27.099846431699397,1.1322617099404513,0.028613984451363792
2021-06-07 00:00:00-04:00,33.90273673921255,34.144101868924736,33.10436943573917,33.26218795776367,10082500,0.0,0.0,70.41187489702124,1.5686367913508654,33.75046472871548,27.03743467008823,1.1256524758865307,0.028313685585202537
2021-06-08 00:00:00-04:00,33.03939047123591,33.614956268214435,32.6959080567355,33.32717514038086,12822000,0.0,0.0,70.6311234375929,1.609073102661732,34.141572340129244,27.05444072902359,1.1108950284288455,0.028129587543682028
2021-06-09 00:00:00-04:00,33.33645986285562,33.549976168642765,32.94656144567344,33.197208404541016,9229900,0.0,0.0,69.52162080016987,1.612049241112807,34.4389253331389,27.186416273001242,1.0746464351817369,0.0279111342784242
2021-06-10 00:00:00-04:00,33.56853827788588,33.6335213377604,32.25030644464709,32.435970306396484,11364300,0.0,0.0,63.2541248285778,1.5352844957041114,34.603452656511664,27.29742472385943,1.0966870393197066,0.02829307543603209
2021-06-11 00:00:00-04:00,32.84443801265255,33.10437024195151,32.26886873161769,32.38955307006836,7243600,0.0,0.0,62.881867673320684,1.45394225756338,34.73001707915659,27.473191844183255,1.078030930106429,0.028103955206233946
2021-06-14 00:00:00-04:00,32.370993599180636,32.649492987770124,31.34054267421885,31.609760284423828,10015500,0.0,0.0,56.83091862207192,1.3114377489679292,34.78240936902305,27.548065484492575,1.094525171781061,0.028035094333531175
2021-06-15 00:00:00-04:00,31.619046192460214,32.23174627528243,31.563344897181132,31.739727020263672,9834000,0.0,0.0,57.563863946977804,1.1952114747340161,34.80143950930769,27.554644551361253,1.0640877579467924,0.02678210101859574
2021-06-16 00:00:00-04:00,31.42409156470149,32.17604307043909,31.127025090133685,31.60047721862793,10924400,0.0,0.0,56.45782611897973,1.079422113597083,34.846110036337684,27.61227123502462,1.0630113452581222,0.025908256110010984
2021-06-17 00:00:00-04:00,31.535494364041476,31.804708423805526,29.604558724850367,30.142993927001953,14511300,0.0,0.0,46.40708636210839,0.8601363730484444,34.831340366851556,27.682525294769544,1.1442355133793392,0.027026586857435867
2021-06-18 00:00:00-04:00,29.51172460902876,29.79022396769739,29.038274282767492,29.047557830810547,24774200,0.0,0.0,40.56234759973887,0.591143966107051,34.852130588006,27.628942410040878,1.1414129512975622,0.028264537851726876
2021-06-21 00:00:00-04:00,29.47459605326248,30.857814875041754,29.400329425371844,30.74641227722168,11198400,0.0,0.0,50.89202258046817,0.50917939837543,34.8364188865067,27.76510336843715,1.189187529364251,0.031159773212537486
2021-06-22 00:00:00-04:00,30.486473668959253,30.969207535883722,30.291524475002667,30.653573989868164,7675200,0.0,0.0,50.376780822810765,0.43175362696347364,34.799314903897766,27.936488318758485,1.1526514959011658,0.031094822147672424
2021-06-23 00:00:00-04:00,31.145587068928368,31.637606213887626,30.51432002888757,30.523605346679688,8113100,0.0,0.0,49.61940911366601,0.35580427181983154,34.71443859818262,28.185181839439455,1.1505539736939434,0.030879815776396882
2021-06-24 00:00:00-04:00,30.681422193960934,30.95992154229978,30.198688337561634,30.876371383666992,6238300,0.0,0.0,51.740196259952484,0.32038592220120776,34.64258028448539,28.427470336547323,1.122745347339958,0.03090067749147833
2021-06-25 00:00:00-04:00,30.922794044607926,31.089894378905132,30.690710640452,30.959924697875977,7823400,0.0,0.0,52.252871895982025,0.29565060301011314,34.52825543819739,28.739997888218625,1.0710623752766133,0.0308129046963626
2021-06-28 00:00:00-04:00,30.77426058552827,30.85781075207396,29.49315921226492,29.725242614746094,11191500,0.0,0.0,44.696597213155144,0.17440868415760846,34.442890022446846,28.90102229292181,1.0993268831576448,0.032321147305016854
2021-06-29 00:00:00-04:00,29.966605120909687,30.319372852767117,29.558139643866756,29.595272064208984,7321600,0.0,0.0,43.975681247136556,0.06706299231684199,34.50214993522993,28.74428694678911,1.0751773349964102,0.02977628254085451
2021-06-30 00:00:00-04:00,29.799507809120325,30.05944363101855,29.585993271964178,29.715957641601562,10883200,0.0,0.0,44.864950041243894,-0.008176668818446586,34.3918257971249,28.53433673186679,1.0321968367148362,0.02353028809768118
2021-07-01 00:00:00-04:00,30.635008158861204,31.15487623885344,30.430773637915763,30.69999122619629,9819000,0.0,0.0,51.60953862150593,0.011466465744867094,34.02342764953377,28.582459191286542,1.0612483910389106,0.023790168108649968
2021-07-02 00:00:00-04:00,30.44934334763905,30.570027715037693,30.198692834416583,30.440061569213867,7582700,0.0,0.0,49.87400693250894,0.005990584680549915,33.62029444836149,28.64860794879427,1.021251962520396,0.0238000234900067
2021-07-06 00:00:00-04:00,30.60715668469027,30.60715668469027,28.815472743079685,28.936155319213867,13943600,0.0,0.0,41.23410591093745,-0.11833763364255745,33.37849899101361,28.457800142287176,1.0762828181696953,0.025706630162617327
2021-07-07 00:00:00-04:00,28.889740909678487,29.112540749620802,27.914989617943164,28.481273651123047,10579700,0.0,0.0,39.03161856917933,-0.25068406159362766,33.09359800217495,28.25811098220005,1.08494484056312,0.025699865433646614
2021-07-08 00:00:00-04:00,27.812872239933117,28.639090301454463,27.729323849641112,28.342023849487305,8903000,0.0,0.0,38.356199616925515,-0.36262573078442983,32.76282990446215,28.10336062440748,1.072432098509565,0.02569349741618805
2021-07-09 00:00:00-04:00,28.778341387024636,29.279642377229532,28.44414072688804,28.95472526550293,8547300,0.0,0.0,43.02773009902279,-0.3973203645619101,32.481933528967886,28.036132495812392,1.0628025577404696,0.026216668501453617
2021-07-12 00:00:00-04:00,28.56482540372272,29.25179205781166,28.314174905828477,28.982574462890625,5799700,0.0,0.0,43.23828906632267,-0.4177533141451164,32.148601026179286,28.028767137883218,1.0538607430435205,0.026240866463862967
2021-07-13 00:00:00-04:00,28.704075112063844,28.899024319026793,28.27704073340013,28.416292190551758,8169700,0.0,0.0,40.000968601694034,-0.4741748284023437,31.98763152566369,27.870389829011604,1.0289802420754472,0.026088408385293967
2021-07-14 00:00:00-04:00,28.75977400701739,29.196091924711858,27.228023947566935,27.4322566986084,11845600,0.0,0.0,35.08507890484985,-0.5914745745036072,31.868490785656178,27.55878353685359,1.0960579374375528,0.02680562873581886
2021-07-15 00:00:00-04:00,27.135187248723913,27.48795496338372,26.485354873841292,26.6710205078125,12341400,0.0,0.0,31.826597943804046,-0.7373610281278751,31.820856924057583,27.11347172737064,1.0893823768736153,0.027195442853263762
2021-07-16 00:00:00-04:00,27.042356534026023,27.10734137228379,25.622007283137755,25.872657775878906,12381500,0.0,0.0,28.805066462975873,-0.906943612538992,32.05547861164436,26.451816424671556,1.117664642035931,0.02622768108912271
2021-07-19 00:00:00-04:00,24.628688480324893,24.990737980007083,24.05312092918247,24.740087509155273,18636600,0.0,0.0,25.156394012284835,-1.1198194066448721,32.46327979328712,25.613268210863264,1.1677983709402529,0.026709383761620586
2021-07-20 00:00:00-04:00,24.78650636361405,25.686989264967924,24.545139429397853,25.287805557250977,11854700,0.0,0.0,29.788223235702006,-1.2301483536701063,32.4616061343441,25.069081197809222,1.165944904128097,0.022943321532900407
2021-07-21 00:00:00-04:00,26.021193511238234,26.624610045011835,26.01190996202252,26.392526626586914,12423400,0.0,0.0,38.1080159861737,-1.2144437299545885,32.279724781885534,24.82485781393966,1.1781491601018657,0.025830018599953625
2021-07-22 00:00:00-04:00,26.308975997672327,26.420375045015465,25.733408350879685,25.974775314331055,11761400,0.0,0.0,36.35372615781311,-1.2216246140046678,32.09822278927651,24.551476803313818,1.1430646982471455,0.025891514973411998
2021-07-23 00:00:00-04:00,26.253275993457756,26.717442813755166,25.640575932317642,26.373958587646484,12759200,0.0,0.0,39.23242420733545,-1.1814853348164114,31.77325190090923,24.426206412079054,1.138336282760744,0.02605433500201267
2021-07-26 00:00:00-04:00,26.98665954125004,27.506525901391754,26.615326426863106,27.348709106445312,12815500,0.0,0.0,45.691850655658676,-1.058815085122955,31.360247145184672,24.47808960866054,1.137924213545353,0.0278277325512801
2021-07-27 00:00:00-04:00,26.94952973934039,27.330146439981416,26.494646408590295,27.08877944946289,9333500,0.0,0.0,44.33837980366622,-0.9713747756908013,31.142496784955956,24.43219365236094,1.1176483909960433,0.026675648958235838
2021-07-28 00:00:00-04:00,27.19089158889139,27.552941120888597,26.745290121830443,27.218740463256836,7088100,0.0,0.0,45.212227494049046,-0.8814303523778797,30.926049204258074,24.410988072963608,1.095505720143337,0.02675293309267045
2021-07-29 00:00:00-04:00,27.720042636389493,27.831441679931835,27.22802517721918,27.51580810546875,7420800,0.0,0.0,47.25078443595145,-0.7772185808607901,30.677703623565012,24.439318700043383,1.0610196841813129,0.026902618976843352
2021-07-30 00:00:00-04:00,27.23730722339383,27.43225642416637,26.596756561066194,26.763856887817383,9241600,0.0,0.0,42.89956402796673,-0.7466987022385574,30.141442879027277,24.581966010743233,1.0508791027685445,0.025951829719283812
2021-08-02 00:00:00-04:00,26.782427138044255,27.58079290225348,26.36467627197386,26.457509994506836,12466300,0.0,0.0,41.233614045308265,-0.7387156583144154,29.578481581910104,24.7466721503897,1.06268178330505,0.025972159938065478
2021-08-03 00:00:00-04:00,26.281125167275743,26.847409261065653,25.705559295151897,26.828842163085938,8724900,0.0,0.0,44.06889596521475,-0.6944207852870328,29.33434703495196,24.780075381735053,1.068336653491386,0.02429754652548677
2021-08-04 00:00:00-04:00,26.466789158167707,26.68958899293439,25.631289335128724,25.64985466003418,14324200,0.0,0.0,37.82843154495194,-0.7458534828989194,29.1730099583331,24.65827055924502,1.0775663802389452,0.02581721587090378
2021-08-05 00:00:00-04:00,25.863371683708774,26.28112069319963,25.603437668211456,25.919071197509766,10146900,0.0,0.0,39.920557609403346,-0.7561740380623228,28.991929067614475,24.597056184765894,1.0490032834353187,0.026045887666891813
2021-08-06 00:00:00-04:00,26.318256680444808,26.68958974890715,26.141872808929293,26.38323974609375,6061000,0.0,0.0,43.453682678411376,-0.7186148846644187,28.631396997120078,24.700439703319375,1.0291115168611804,0.025865415505872593
2021-08-09 00:00:00-04:00,25.78910916557422,26.11402452316211,25.473475586212356,25.984058380126953,7758700,0.0,0.0,41.209247654020295,-0.7128423818837604,28.187160646340512,24.84482444582257,1.0205867056483384,0.025942615340631754
2021-08-10 00:00:00-04:00,26.16972345305987,26.568907165652792,26.058322647193297,26.38323974609375,9416000,0.0,0.0,44.30712872355727,-0.6683526780681284,27.840091203125187,24.988588644592095,0.9894625684967313,0.02609543681630321
2021-08-11 00:00:00-04:00,26.346106188025686,27.051639920413006,26.141873438119795,26.903106689453125,7649400,0.0,0.0,48.13975862074319,-0.5844086505022226,27.75554992362703,25.020214923174727,0.9837699909107656,0.02549226240894392
2021-08-12 00:00:00-04:00,26.680309214927863,26.94952682663631,26.08617623826914,26.503925323486328,7432700,0.0,0.0,45.54780363811185,-0.5438241378652897,27.74220698784505,25.016848340524092,0.9751686050147944,0.024927438123425297
2021-08-13 00:00:00-04:00,26.485360538644237,26.578192490157342,26.16044339638045,26.318260192871094,7430800,0.0,0.0,44.3516737808868,-0.5206406225678784,27.745041438523224,25.058574131545136,0.9353529256406584,0.023988755713213728
2021-08-16 00:00:00-04:00,25.928356045835482,25.974772014555892,25.408489759412955,25.789106369018555,9864300,0.0,0.0,41.04347716585223,-0.5387553743365743,27.601468382870845,25.307049073183844,0.9335256047704784,0.022171974990129028
2021-08-17 00:00:00-04:00,25.51060604244853,25.844806693784214,24.87933893243924,25.241390228271484,10539800,0.0,0.0,37.892851071599395,-0.5905006369575503,27.60872482524672,25.29515109791002,0.9358071873829424,0.022251859168489506
2021-08-18 00:00:00-04:00,25.306376973530334,25.566311047983906,24.870060770258718,24.888626098632812,9697100,0.0,0.0,35.977295338780294,-0.6524531734328214,27.7197327098238,25.033753160537533,0.9186959795502457,0.01992733728241293
2021-08-19 00:00:00-04:00,24.27592173601705,24.600838829404477,24.043838350833987,24.54513931274414,18962600,0.0,0.0,34.166187427039716,-0.720956776970862,27.861481465301345,24.74904080490129,0.91341682013943,0.01986230193221982
2021-08-20 00:00:00-04:00,24.229506562745797,24.67510625196983,24.06240623662284,24.563705444335938,12082300,0.0,0.0,34.358536521031795,-0.7649306008469487,27.94527178852985,24.484225167341734,0.8919370483685414,0.01942911344920882
2021-08-23 00:00:00-04:00,25.055723042819405,25.705557255294707,24.972172879196698,25.51988983154297,8298000,0.0,0.0,43.51230455085509,-0.7143890519031864,27.796824020054387,24.44979100832696,0.9097881028392719,0.01964784685175705
2021-08-24 00:00:00-04:00,25.705555177719667,26.429654176385583,25.696271630216817,26.19757080078125,8183200,0.0,0.0,48.94627652607178,-0.6125897661316237,27.69348878321563,24.464005380297554,0.9097864058395106,0.020673437725291503
2021-08-25 00:00:00-04:00,26.19757278341673,26.70815731078075,25.91907341987692,26.411090850830078,6545200,0.0,0.0,50.56003936193155,-0.5088184725331253,27.575583283581512,24.501145918688994,0.901164797629819,0.02074040281601581
2021-08-26 00:00:00-04:00,26.22542401893761,26.55034113082552,26.011907717369137,26.114023208618164,6150300,0.0,0.0,48.273782673872894,-0.4454153795194884,27.3495675961787,24.58698311640675,0.8752554130460021,0.020645288636358526
2021-08-27 00:00:00-04:00,26.438938776993005,27.20017199599144,26.438938776993005,26.995939254760742,7534300,0.0,0.0,54.80723961335641,-0.32031235561971627,27.39128241239404,24.568476536885747,0.8903192254979502,0.02127474098586345
2021-08-30 00:00:00-04:00,27.17232694576948,27.23731001936432,26.216142628236433,26.253276824951172,6887200,0.0,0.0,49.17448273864546,-0.2778906092942215,27.370012123950495,24.56932350837372,0.8996655230429456,0.022044622946195313
2021-08-31 00:00:00-04:00,26.071443754705445,26.56564559820648,26.00617218223713,26.146041870117188,9872700,0.125,0.0,48.40097127170672,-0.2500417091764575,27.282705394726186,24.588350208301158,0.875366086823403,0.021801685958365794
2021-09-01 00:00:00-04:00,26.174016628534556,26.48172676691728,25.93157806821527,26.09009552001953,9724400,0.0,0.0,47.97695772669155,-0.2298362488734469,27.299704422600936,24.615375266424945,0.8521362733861606,0.019338866904685156
2021-09-02 00:00:00-04:00,26.397804127785577,26.817409646030836,26.304558259451408,26.677541732788086,9514100,0.0,0.0,52.665958197783,-0.1645247373738954,27.37351908698968,24.61740765556403,0.8432204057165281,0.019829167969497994
2021-09-03 00:00:00-04:00,26.612268687805145,26.80808339982006,26.04347052306616,26.192663192749023,6174700,0.0,0.0,48.75941562963864,-0.150159593525526,27.3557439507632,24.61612513645604,0.8376055822191976,0.019911388706634243
2021-09-07 00:00:00-04:00,25.75441110923319,26.295235005850575,25.530620316100418,25.950225830078125,8178400,0.0,0.0,46.88673452370842,-0.1565333633898618,27.354140972153154,24.614344860061202,0.8323919470428375,0.01972160468366247
2021-09-08 00:00:00-04:00,26.071443853447988,26.229961292264388,24.803306121433764,24.8592529296875,13279700,0.0,0.0,39.52934070619978,-0.2467723789741072,27.348417181554964,24.467669969018765,0.8748393201705366,0.021484572097254313
2021-09-09 00:00:00-04:00,24.793984245226035,25.400079777710417,24.654116319039975,24.821958541870117,10975000,0.0,0.0,39.302298723079225,-0.3176352924460666,27.24247508661352,24.365497249201912,0.8656339014919584,0.020831337686118407
2021-09-10 00:00:00-04:00,25.213586070041487,25.297505390517166,24.691409947750515,24.971147537231445,7712200,0.0,0.0,40.767919384633075,-0.35763377724630985,27.171818588267108,24.28287596892283,0.8470954401544365,0.020772112861385986
2021-09-13 00:00:00-04:00,25.42805082685123,26.341856391646587,25.40940129813697,26.211313247680664,9877900,0.0,0.0,51.29584805442172,-0.28596542487737864,27.15845110884551,24.28554875382539,0.8844963983159155,0.023807244675543852
2021-09-14 00:00:00-04:00,26.546994435713895,26.56564396341918,25.689135724956024,25.8010311126709,7106200,0.0,0.0,48.24099864599303,-0.25928520031699875,27.15916816257332,24.286024174462813,0.8839258154692898,0.023628836696540593
2021-09-15 00:00:00-04:00,26.295237369082333,27.32093666695808,26.13671991383509,27.264989852905273,11912200,0.0,0.0,57.87990656170899,-0.1186440399696096,27.3897497650567,24.25780253444281,0.9293529396705678,0.026185389558923296
2021-09-16 00:00:00-04:00,27.031874361290768,27.311611971085156,26.630918365547412,26.910655975341797,8079200,0.0,0.0,55.20041255601594,-0.035368978192877876,27.497374938670152,24.352380348500258,0.9115915586610804,0.026150521191484876
2021-09-17 00:00:00-04:00,26.76146103710591,27.28363537474458,26.108741781169908,26.397802352905273,17376500,0.0,0.0,51.485286643261354,-0.010633318725211893,27.467483251698678,24.567538339487843,0.9303988468691943,0.02636685317746871
2021-09-20 00:00:00-04:00,25.52130016362868,25.838333302313128,24.90587808195942,25.409404754638672,10708200,0.0,0.0,45.17495888325737,-0.06997888317807366,27.38135417516739,24.738237347049402,0.970507805731813,0.027948095075699633
2021-09-21 00:00:00-04:00,25.745087007501446,25.903604452583597,24.840604382643345,25.11101722717285,10499100,0.0,0.0,43.44382558017286,-0.13948020927741211,27.405581003531466,24.673123258248317,0.9771143960324158,0.02669908431825568
2021-09-22 00:00:00-04:00,25.651842735410487,25.931578583676345,25.288185776961438,25.316158294677734,10547600,0.0,0.0,45.00416532816167,-0.1759787675397284,27.394712707118728,24.595850304050707,0.9659320360660641,0.026027611391394322
2021-09-23 00:00:00-04:00,25.474674577539194,27.162417911926468,25.39075347121723,26.929304122924805,13562300,0.0,0.0,55.41982181481777,-0.07388505033476989,27.468818642246323,24.573565696132587,1.028812577579112,0.029793436470345488
2021-09-24 00:00:00-04:00,26.770789924764383,27.386212038665864,26.640246756203275,27.050527572631836,7414100,0.0,0.0,56.0927836687875,0.016615146316222962,27.5836145487218,24.55242022605847,1.0086091993565032,0.029649691562215547
2021-09-27 00:00:00-04:00,27.787162965195552,28.57042543930061,27.74986568374711,28.150821685791016,13469000,0.0,0.0,61.7384821045737,0.17510326216299177,27.851769669942087,24.399753347941214,1.045129818450237,0.03007406335931442
2021-09-28 00:00:00-04:00,28.72894535898365,29.446936318442706,28.58907742911276,28.82219123840332,19922800,0.0,0.0,64.71943326667109,0.35083592963408705,28.343227474902765,24.165186984325754,1.0630573051789123,0.029563291792785135
2021-09-29 00:00:00-04:00,28.86880845200993,28.86880845200993,28.10419557020725,28.281362533569336,13176500,0.0,0.0,60.622054680039625,0.4413770581260046,28.627676026304663,24.094270499269065,1.0417398463663243,0.029982269345496214
2021-09-30 00:00:00-04:00,28.225417708915995,28.300014049488748,27.423505713871084,27.637969970703125,13322800,0.0,0.0,56.073920244360835,0.45595913887392214,28.767626831943765,24.109107138698327,1.029937595598563,0.03056571073785784
2021-10-01 00:00:00-04:00,27.82446428287131,29.49355822438472,27.600675240470938,28.309341430664062,12079600,0.0,0.0,59.48933562109391,0.515744428130585,28.987241285734473,24.05267265469521,1.091576551906793,0.03062690752387158
2021-10-04 00:00:00-04:00,28.84083425239212,29.344359041841674,28.5797462047225,28.79421043395996,16285600,0.0,0.0,61.79946728205125,0.5953863339007981,29.301983225682733,23.998085438868046,1.0875366275689944,0.030333158907813112
2021-10-05 00:00:00-04:00,29.14855069331447,29.54950672664094,28.48650655541055,28.523805618286133,12264600,0.0,0.0,59.753013854407875,0.6294280544487698,29.530232389853026,24.02719425351856,1.0857840235448084,0.030336555032316238
2021-10-06 00:00:00-04:00,28.057575358802698,28.477180884015915,27.488777153184124,27.917707443237305,12070700,0.0,0.0,55.330257043889574,0.6005762368747796,29.577370657045268,24.285901437681293,1.08215862651318,0.02895846897443253
2021-10-07 00:00:00-04:00,28.561100196619606,29.092601121136283,28.48650385645329,28.924758911132812,15928000,0.0,0.0,60.55450762717486,0.6514619528882513,29.732145371098465,24.54140676055437,1.0887825587550226,0.02964258096324359
2021-10-08 00:00:00-04:00,29.269764940854177,29.80126406185656,29.018003416206753,29.521528244018555,11854100,0.0,0.0,63.29409993506041,0.7315111420989453,29.958192051795635,24.77039815053591,1.0736198867527886,0.02976865839792611
2021-10-11 00:00:00-04:00,30.108980426254128,30.99481361192356,29.885189604503175,30.26749610900879,16941800,0.0,0.0,66.43248384536244,0.8453988420541343,30.392633749287214,24.74157473917714,1.1021674211208041,0.02847884911626376
2021-10-12 00:00:00-04:00,30.258166518471,31.199944536277112,30.04370228782275,30.659122467041016,18377900,0.0,0.0,67.9803154761731,0.956233771240349,30.815989341610578,24.80402828229079,1.1060299087874867,0.027963115518979082
2021-10-13 00:00:00-04:00,30.267490147829513,30.705745160717193,29.74531581645965,30.547225952148438,12504100,0.0,0.0,67.02927637799688,1.0232467855544662,31.19394213494103,24.754299098884655,1.0956298684639192,0.025709810543429697
2021-10-14 00:00:00-04:00,31.013457187410214,31.311846112341104,30.715071819513486,31.255897521972656,8671200,0.0,0.0,69.90122791846173,1.1206211324184068,31.6707877998787,24.711977588610072,1.0719863178731155,0.025575090827784634
2021-10-15 00:00:00-04:00,31.684822609349794,31.89928684696497,31.47968135726842,31.703472137451172,9352100,0.0,0.0,71.5847002784799,1.219844921852335,32.15103039585478,24.762301971088576,1.0413722469530582,0.02480636739563922
2021-10-18 00:00:00-04:00,31.834023044252653,32.3002506894398,31.526314648087155,31.852672576904297,11548300,0.0,0.0,72.14402613550172,1.2955850207458077,32.47782692159117,25.07983222757875,1.022269660838743,0.022270197272720903
2021-10-19 00:00:00-04:00,32.07645758460977,32.42146498340376,31.42373828851526,32.207000732421875,10417100,0.0,0.0,73.47914643064651,1.3684265462934242,32.71677730501654,25.55048019467828,1.020516591842297,0.021585352939201524
2021-10-20 00:00:00-04:00,31.73144778889572,32.412139625255186,31.51698353007294,32.39349365234375,10818700,0.0,0.0,74.18058527631321,1.4247784411601856,32.88584725232924,26.08914378313219,1.0115622706522933,0.021618391735307295
