Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-11-15 00:00:00-05:00,33.7353825304035,33.95989416902735,33.72561905012433,33.86227798461914,35000200,0.0,0.0,0.0,68.11192180836156,0.31364447816068974,34.02642586961244,30.42124373182799,0.4375346349320553,0.011451581349654759
2023-11-16 00:00:00-05:00,33.95990447264176,34.03799372018433,33.85252849905263,33.99895095825195,33222500,0.0,0.0,0.0,69.30878995679707,0.37712300816985334,34.28171835653366,30.37386922128617,0.4195296768034585,0.01084650271665393
2023-11-17 00:00:00-05:00,34.12584204603814,34.184411766893305,34.03798932659405,34.17464828491211,31336100,0.0,0.0,0.0,70.82478977954656,0.4365749422619487,34.52992561172783,30.3999570100373,0.4028104719347366,0.009935784299861132
2023-11-20 00:00:00-05:00,34.12584089981332,34.38939904929314,34.057511422949354,34.311309814453125,37285400,0.0,0.0,0.0,71.98398685964871,0.48908065432298997,34.751662706372066,30.485703779223634,0.3977445543925259,0.00962813840749947
2023-11-21 00:00:00-05:00,34.2625032843298,34.379642733835105,34.23322028379227,34.29179000854492,27285700,0.0,0.0,0.0,71.54671964879816,0.5230869039926915,34.94157763608752,30.579845894491093,0.37979297551040503,0.009685351956331882
2023-11-22 00:00:00-05:00,34.369878000766896,34.49677720460869,34.311312001822564,34.42844772338867,32719200,0.0,0.0,0.0,72.79277848973956,0.5546703429067108,35.10851913886706,30.722340808337528,0.3673068484070739,0.009497540493391228
2023-11-24 00:00:00-05:00,34.42844785863181,34.594389821195875,34.41868437631778,34.535823822021484,13168500,0.0,0.0,0.0,73.76495726088075,0.5816597876116916,35.24308549645392,30.914781744451833,0.3536210338692899,0.009366652354208862
2023-11-27 00:00:00-05:00,34.40891852678246,34.477247996175535,34.34058905738937,34.418678283691406,35017000,0.0,0.0,0.0,70.7929178161928,0.5868318191506674,35.20704375628019,31.322731863226643,0.34230772892377714,0.007919865498841307
2023-11-28 00:00:00-05:00,34.3796411036342,34.52605982305662,34.32107138165878,34.4089241027832,39329300,0.0,0.0,0.0,70.53807183174233,0.5834183272167266,35.18900970149048,31.65703541111938,0.33249920838621,0.007493649064751679
2023-11-29 00:00:00-05:00,34.5065354778469,34.85794635109593,34.5065354778469,34.652957916259766,36651300,0.0,0.0,0.0,73.14296507952582,0.5935623818795293,35.20531384163581,31.947238953774356,0.3408222826666757,0.007378065936279846
2023-11-30 00:00:00-05:00,34.73105067818081,35.04341506958008,34.62367472044782,35.04341506958008,37334500,0.0,0.0,0.0,76.69364256815977,0.6258933385681971,35.269324409502026,32.20828293607902,0.34645928741421705,0.007516258087339348
2023-12-01 00:00:00-05:00,34.984840766942824,35.346011348996875,34.926271054848876,35.30696487426758,51261600,0.0,0.0,0.0,78.73703158758192,0.6651150886148116,35.44941960133333,32.30443476878385,0.3516936450380586,0.006139649717181186
2023-12-04 00:00:00-05:00,35.10198718541509,35.40459187144861,35.06294069876343,35.2679328918457,41366600,0.0,0.0,0.0,77.65118780189042,0.6851510584169347,35.61767235963854,32.3655757787892,0.35097632558428177,0.005850367305742653
2023-12-05 00:00:00-05:00,35.16055360446088,35.1703133633658,34.93604191287208,35.09222412109375,39510900,0.0,0.0,0.0,72.78501210525086,0.6790241122085661,35.71128083746925,32.493551239557114,0.3496130865406634,0.005981768822705332
2023-12-06 00:00:00-05:00,35.287453311188926,35.41434879713477,34.8677129224693,34.91651916503906,35616100,0.0,0.0,0.0,68.18356294292721,0.652469281936007,35.740590634979284,32.67313540872189,0.3636861428352924,0.006178172845685591
2023-12-07 00:00:00-05:00,35.004365452384235,35.10197791956878,34.91651274244738,35.082454681396484,26050900,0.0,0.0,0.0,70.10568639909293,0.6374656893585424,35.7658614571957,32.869448143634386,0.3509560738557287,0.006171320466575155
2023-12-08 00:00:00-05:00,35.04342117911551,35.32649889814528,35.00437469246385,35.2679328918457,33210100,0.0,0.0,0.0,72.1322918988449,0.633242154248407,35.75197192549631,33.137134443522235,0.34889665470042186,0.005928349363393295
2023-12-11 00:00:00-05:00,35.2776852188054,35.55100312042424,35.2776852188054,35.48267364501953,31165700,0.0,0.0,0.0,74.30423498690791,0.6398469984552051,35.791270787923594,33.33601307132933,0.3441947671202873,0.005686702732163415
2023-12-12 00:00:00-05:00,35.57052740714267,35.74623284155112,35.424108694253796,35.736473083496094,37245700,0.0,0.0,0.0,76.62319476051834,0.6579761393110246,35.81730922449897,33.57841259251764,0.3426182942757899,0.005616642687526628
2023-12-13 00:00:00-05:00,35.74623044365543,36.35143966543188,35.677900970822115,36.31239318847656,56989000,0.0,0.0,0.0,80.84716617067329,0.7106239231217302,36.05297095013821,33.60630830096043,0.3662554657282168,0.005248238623725611
2023-12-14 00:00:00-05:00,36.60523924355883,36.81022768964016,36.47834003821813,36.67356872558594,66865700,0.0,0.0,0.0,82.9302371559251,0.7725856322229276,36.352363042662304,33.588045282533,0.37565396825931524,0.005415982555996623
2023-12-15 00:00:00-05:00,36.37096380583637,36.54666925080426,36.30263432431302,36.45881652832031,69241700,0.0,0.0,0.0,77.53079098480619,0.7951955067257757,36.543845772434175,33.64254910976798,0.3753168563317155,0.005847879728829476
2023-12-18 00:00:00-05:00,36.639311719561725,36.70797947709097,36.54121599226626,36.5804557800293,43434000,0.184,0.0,0.0,78.38907394999411,0.8135511549002175,36.73668919684337,33.6902864348705,0.3663058629344973,0.005834962012113159
2023-12-19 00:00:00-05:00,36.56084208276339,36.864944876300434,36.46274259672914,36.855133056640625,32509000,0.0,0.0,0.0,80.22591966417387,0.8405727001238361,36.96291412437329,33.71844383155932,0.36886989269426834,0.005905539625764934
2023-12-20 00:00:00-05:00,36.75703370944677,36.84532136716643,36.197879791259766,36.197879791259766,52985700,0.0,0.0,0.0,65.81153723098264,0.7997337904524215,37.02413966863505,33.847827265569045,0.38946870502902486,0.007573163573610288
2023-12-21 00:00:00-05:00,36.354833928935555,36.56083720897683,36.21749466679578,36.551025390625,27522200,0.0,0.0,0.0,69.03120710106205,0.7867948772352733,37.13045261759931,33.953772083328424,0.38757504164959894,0.007731554154716979
2023-12-22 00:00:00-05:00,36.65893312845309,36.776652496607205,36.49216963673652,36.6295051574707,30327700,0.0,0.0,0.0,69.7138051927769,0.7739517228991559,37.232025451701325,34.06156738277134,0.38021131437967653,0.007733981007763019
2023-12-26 00:00:00-05:00,36.65893772158857,36.84532487346292,36.60008177224952,36.77665710449219,17837600,0.0,0.0,0.0,71.00433163655218,0.7668080766956606,37.31743894787839,34.21195176867435,0.3705707277249428,0.007589009595626458
2023-12-27 00:00:00-05:00,36.69817581242859,36.894371032714844,36.63931612370894,36.894371032714844,32640800,0.0,0.0,0.0,72.0310352976326,0.7618629341813872,37.3845774389865,34.39335797055941,0.3623195978164402,0.007541147444259569
2023-12-28 00:00:00-05:00,36.835510132768505,37.08075321453409,36.82570205602736,37.00227737426758,25308000,0.0,0.0,0.0,72.97568434488517,0.7579142493817486,37.463829678249176,34.54903767709751,0.3546575664371753,0.007494690452105106
2023-12-29 00:00:00-05:00,36.992471016690395,37.051330712164194,36.77665961751246,36.88456344604492,30211300,0.0,0.0,0.0,70.19059833210909,0.7367930661690352,37.533359118011475,34.663623074981686,0.3489442470239297,0.007383006840818632
2024-01-02 00:00:00-05:00,36.78646039013565,37.061131430239406,36.71779263010971,37.04151153564453,31351900,0.0,0.0,0.0,71.73926094932716,0.7243687039485636,37.627894580195225,34.74254227893564,0.34854385796005566,0.007303898084320073
2024-01-03 00:00:00-05:00,36.87474743362299,36.93360711643213,36.66874415695931,36.72760009765625,46909000,0.0,0.0,0.0,64.5193875489357,0.6813382347460148,37.65482672709323,34.86157685261869,0.3502741094404244,0.007668221411285796
2024-01-04 00:00:00-05:00,36.85512833528704,37.16903916615734,36.806080469609604,36.87474822998047,36904200,0.0,0.0,0.0,66.23482161279968,0.6515986784365921,37.65992557684648,35.0347304137541,0.35678589223047197,0.007495362823552288
2024-01-05 00:00:00-05:00,36.87474853225285,37.227899155404884,36.85512863739859,37.03170394897461,44845700,0.0,0.0,0.0,68.01140331239581,0.6333935144280431,37.62030771573518,35.28586675325896,0.357927651214459,0.0072899932553547216
2024-01-08 00:00:00-05:00,37.04151251208183,37.28675558781416,36.845321045185855,37.26713943481445,39098300,0.0,0.0,0.0,70.51729833936366,0.6306932279421531,37.597446901740625,35.52719604259531,0.36389242917259107,0.007319424768938141
2024-01-09 00:00:00-05:00,37.07094373868313,37.0807518150541,36.91398832196137,37.03170394897461,36338100,0.0,0.0,0.0,65.03107710775967,0.6026090533013999,37.516160874998675,35.78485917505016,0.3631251922926263,0.0075878478886205305
2024-01-10 00:00:00-05:00,36.972845355184695,37.11999269987662,36.85512972469861,37.0905647277832,37095500,0.0,0.0,0.0,65.748533626408,0.5784338896752672,37.43051841758507,36.031290740740125,0.35610646249872524,0.007541478270001786
2024-01-11 00:00:00-05:00,37.04151566128035,37.09056727428698,36.658937029349794,36.95322799682617,49043500,0.0,0.0,0.0,62.52513968049,0.5419457585565084,37.32724334090158,36.25624130875662,0.36150101838718696,0.0075603211018556655
2024-01-12 00:00:00-05:00,37.12980656401626,37.26714585345514,36.737419820529915,36.88456344604492,41279800,0.0,0.0,0.0,60.91709879353413,0.5017046573777151,37.309488429170855,36.33121324624419,0.3735170908541897,0.006785431730915702
2024-01-16 00:00:00-05:00,36.57064547339365,36.698172917837795,36.42350187636943,36.6295051574707,44042100,0.0,0.0,0.0,55.234530962209114,0.4441127669681393,37.31029762064224,36.32599769796128,0.3797702679128543,0.006635566468681669
2024-01-17 00:00:00-05:00,36.31559751467419,36.70798421663105,36.29597761825945,36.56084060668945,38715900,0.0,0.0,0.0,53.78006173058664,0.38845228733172377,37.30233664938063,36.3441610770598,0.38207286294562165,0.006510424450097038
2024-01-18 00:00:00-05:00,36.51179001960622,36.65893361859781,36.24692705088656,36.61969757080078,42064900,0.0,0.0,0.0,54.87690039179099,0.34511198518294606,37.30061250633924,36.34980939917833,0.38421098471459475,0.006477452966590833
2024-01-19 00:00:00-05:00,36.757036076460736,37.25733034101423,36.63931669717891,37.208282470703125,59407900,0.0,0.0,0.0,64.06165242567346,0.3541756494724595,37.34678228829604,36.33895455862779,0.40231254082165585,0.007233757472796363
2024-01-22 00:00:00-05:00,37.36523728151267,37.571240578671706,37.29656951579299,37.384857177734375,51828800,0.0,0.0,0.0,66.27918800538293,0.3713263528303017,37.36631677008503,36.43811781548626,0.3995015099035791,0.005851472940259297
2024-01-23 00:00:00-05:00,37.36523829693882,37.47314585803437,37.28675870991927,37.4437141418457,46255500,0.0,0.0,0.0,67.00990647539001,0.38522701666848036,37.43817240958146,36.4555310511119,0.38427905549011643,0.0055307389988579515
2024-01-24 00:00:00-05:00,37.60067027811374,37.796861745586895,37.56143048777416,37.590858459472656,43975500,0.0,0.0,0.0,68.82851758215297,0.40346580693167056,37.53802267485106,36.4518161160425,0.38205538036519326,0.005560720440529866
2024-01-25 00:00:00-05:00,37.73800470608624,37.81648054237369,37.541809502199214,37.77724075317383,50693800,0.0,0.0,0.0,71.0085925679168,0.4280256596903129,37.675683983213546,36.41421317254817,0.37438507035157054,0.005588731718511619
2024-01-26 00:00:00-05:00,37.71838229334217,37.9832452395901,37.67914250676202,37.91457748413086,38620200,0.0,0.0,0.0,72.53296967950526,0.4533455609343662,37.82680437454349,36.365113426359834,0.36936490338560674,0.005597114239142751
2024-01-29 00:00:00-05:00,37.79686113772914,38.042104210238904,37.69876540557016,38.01267623901367,44175600,0.0,0.0,0.0,73.60073645765327,0.4758423009203909,37.97728865251171,36.315669034866225,0.3675058963344025,0.005592719053181642
2024-01-30 00:00:00-05:00,38.051916512807395,38.532590845458635,38.03229661770354,38.49335479736328,43229300,0.0,0.0,0.0,78.09435910373286,0.5263899759239976,38.23362486009083,36.220211962418944,0.3783922327708712,0.006019329433058522
2024-01-31 00:00:00-05:00,38.41487423349045,38.69935709204481,38.00286767319429,38.022483825683594,65780900,0.0,0.0,0.0,66.20571980214038,0.5224317523207631,38.33594086109991,36.21599319041376,0.40111346034798884,0.006795437836789286
2024-02-01 00:00:00-05:00,37.953820958893694,38.110776393829724,37.5221944483478,38.08134841918945,63445600,0.0,0.0,0.0,66.88442580495115,0.5180726928278645,38.427538553093505,36.25977033057348,0.4145040664289844,0.006391947738323224
2024-02-02 00:00:00-05:00,37.95381366820464,38.414871806937185,37.9341937748424,38.23829650878906,61775600,0.0,0.0,0.0,68.68997164294848,0.5212735884886328,38.53980100696817,36.28386270457968,0.419230778262256,0.006394057720308951
2024-02-05 00:00:00-05:00,38.022484315384645,38.1402036845102,37.84591274592094,38.01267623901367,37351300,0.0,0.0,0.0,63.343298135913436,0.49984277481069483,38.60368171685212,36.31807922369964,0.41731313430553213,0.006592027605889353
2024-02-06 00:00:00-05:00,37.96362855973535,38.15001194859944,37.914580693414514,38.091156005859375,41055700,0.0,0.0,0.0,64.38184481850061,0.4836165315372085,38.673041156581284,36.33112144107496,0.40432157151120324,0.006488740401301829
2024-02-07 00:00:00-05:00,38.29716121281174,38.42468492322719,38.032298230844034,38.37563705444336,39018700,0.0,0.0,0.0,67.9288916598658,0.4880860082722265,38.778184231664945,36.360371676538186,0.4034690801449141,0.006389211062166329
2024-02-08 00:00:00-05:00,38.1990610224037,38.34620836812989,37.98324965534771,38.228492736816406,47331500,0.0,0.0,0.0,64.35880847412284,0.47428749310267904,38.84665997172952,36.40568873737692,0.40267753149853786,0.006512680433858956
2024-02-09 00:00:00-05:00,38.179443717846596,38.35601904785618,38.08134797544692,38.336402893066406,50680400,0.0,0.0,0.0,65.77922952450612,0.46667992253561863,38.91220078695759,36.47846541177288,0.393534212992161,0.006399084400836465
2024-02-12 00:00:00-05:00,38.336398403484566,38.67973720378769,38.24811074881916,38.512969970703125,39952700,0.0,0.0,0.0,68.02472055662287,0.469486408512104,38.98360321556209,36.5699036356342,0.3962550874190445,0.006364633934597131
2024-02-13 00:00:00-05:00,38.21868043401724,38.31677991062996,37.688954486645706,37.99305725097656,62948300,0.0,0.0,0.0,56.30820169342998,0.42486043089711956,38.933055758257005,36.75680630228987,0.42680940146464275,0.006998680397579148
2024-02-14 00:00:00-05:00,38.218674931638624,38.38544214681443,38.07153135107253,38.35601043701172,58722500,0.0,0.0,0.0,61.31723779169025,0.41400887431955624,38.869703888129784,36.99967515544932,0.4243505082055871,0.007143382471456469
2024-02-15 00:00:00-05:00,38.47373728047356,39.09174717494108,38.46392546125894,39.01327133178711,58107900,0.0,0.0,0.0,68.38549695436768,0.45321996120731,38.893288283331096,37.215448136346645,0.44659238175728505,0.007858144005012726
2024-02-16 00:00:00-05:00,38.974026512952726,39.05250608809834,38.7974512109872,38.87593078613281,37884500,0.0,0.0,0.0,65.68462276254871,0.467820057420937,38.954939207535084,37.32056204368562,0.43291113142541776,0.007375344660955011
2024-02-20 00:00:00-05:00,38.60126101156356,38.90536379144599,38.57183303813102,38.768028259277344,39952200,0.0,0.0,0.0,63.56066294622945,0.46531998755516213,38.99096646480715,37.42285189456785,0.42581253298895755,0.00743134777257253
2024-02-21 00:00:00-05:00,38.71897868922203,38.8857421875,38.5816431630843,38.8857421875,40259000,0.0,0.0,0.0,64.89431032714964,0.4674487363498159,39.03374291521592,37.52427824872451,0.4171187109480105,0.007435741306015836
2024-02-22 00:00:00-05:00,39.101559084327874,39.47432963097852,39.03289131811758,39.33699035644531,55188200,0.0,0.0,0.0,69.5022854679032,0.4997865132831478,39.18380399673112,37.54883035690657,0.42936647755733237,0.007736986304570012
2024-02-23 00:00:00-05:00,39.48413237359461,39.69994746230503,39.45470440408395,39.533180236816406,42190500,0.0,0.0,0.0,71.26809123097064,0.535077280388343,39.370827377482726,37.53740092451923,0.42462295100750297,0.007737517418215992
2024-02-26 00:00:00-05:00,39.4939457852278,39.75880877294436,39.26832259023501,39.33699035644531,38370000,0.0,0.0,0.0,67.08510511676411,0.5409785202230566,39.48325602176241,37.56721356747099,0.4293274675576352,0.007896790848442022
2024-02-27 00:00:00-05:00,39.376236550019904,39.4547161482248,39.18004129662089,39.44490432739258,42599500,0.0,0.0,0.0,68.1910325276537,0.5480455232435091,39.603775716931096,37.589916681140195,0.41828085213236876,0.007897610594925308
2024-02-28 00:00:00-05:00,39.36641784485973,39.72937653329845,39.35660602667609,39.592041015625,40040800,0.0,0.0,0.0,69.68656972785757,0.5590742155744479,39.746210220115806,37.55735079978165,0.4150301131673681,0.007499621905660692
2024-02-29 00:00:00-05:00,39.69013765370197,39.77842530881559,39.405654793656694,39.57242202758789,37629700,0.0,0.0,0.0,69.21924921816802,0.5597786653284871,39.85358458609505,37.60497025399283,0.4120115704524774,0.006800481630387503
2024-03-01 00:00:00-05:00,39.56261625653897,39.65090017468447,39.39584901289053,39.52337646484375,40760400,0.0,0.0,0.0,67.9917262551186,0.550038874058437,39.935146177364736,37.66761146728859,0.40080011269115356,0.006839152660953537
2024-03-04 00:00:00-05:00,39.45470410820609,39.72937513387802,39.44489229036805,39.62146759033203,53413200,0.0,0.0,0.0,69.16933314560518,0.5439646672726042,40.02699471329945,37.71408003950817,0.39249173632106904,0.0068207024574733245
2024-03-05 00:00:00-05:00,39.484135463105176,39.85690598856074,39.484135463105176,39.631282806396484,50770200,0.0,0.0,0.0,69.29107991890184,0.5337896260036885,40.082730837515314,37.82020457203059,0.39108307840210443,0.006590015173390275
2024-03-06 00:00:00-05:00,39.69014055285689,39.95500353754461,39.513565229731746,39.83728790283203,58459500,0.0,0.0,0.0,71.8074349543914,0.5361681098989308,40.16045819015675,37.917090409086406,0.39467988050287317,0.006626084973053632
2024-03-07 00:00:00-05:00,39.98443041465168,40.06290999705051,39.631283520194316,39.77842712402344,35505100,0.0,0.0,0.0,70.04141738099725,0.5272259697990904,40.2313948093691,37.98643279683207,0.397318923099539,0.006557893737436953
2024-03-08 00:00:00-05:00,39.83728741261016,40.05310252535462,39.79804762081799,39.84709548950195,47264300,0.0,0.0,0.0,70.93935515872197,0.5196895647470825,40.27966917918357,38.10001870228615,0.3885586715446562,0.006422154479186905
2024-03-11 00:00:00-04:00,39.699952481099665,39.95500364736337,39.631284715485876,39.91576385498047,36233100,0.0,0.0,0.0,71.84805017085695,0.5133404040209015,40.328290568080824,38.2093334095803,0.3839272615684303,0.006420303450626913
2024-03-12 00:00:00-04:00,40.004051390823115,40.20024661000727,39.86671586002797,40.0825309753418,53199300,0.0,0.0,0.0,73.9762897487177,0.5158193172811067,40.403712269492004,38.290867808632996,0.38032751074063503,0.006412014157889453
2024-03-13 00:00:00-04:00,40.161004507695516,40.386627687040104,40.13157653624998,40.3768196105957,43471400,0.0,0.0,0.0,77.2453961703363,0.5353592194592807,40.4174784924488,38.51547782163811,0.37488245366618306,0.005365393160667225
2024-03-14 00:00:00-04:00,40.386627573683704,40.46510715346798,39.83728548364306,40.0531005859375,65563400,0.0,0.0,0.0,67.23934471597742,0.5187435600026689,40.386675678810825,38.71598965016867,0.3929495405346647,0.0056759128169234846
2024-03-15 00:00:00-04:00,39.82747926741106,40.20024983959718,39.749003418700376,40.01386642456055,67555700,0.0,0.0,0.0,66.12141854466748,0.496684195019391,40.42152797709173,38.781196861165114,0.39711360341767443,0.004484394976751006
2024-03-18 00:00:00-04:00,40.15466606950818,40.29251866660345,39.9577359343444,40.2432861328125,39140600,0.153,0.0,0.0,69.33228405692033,0.4920422852774351,40.4641720887033,38.875288284221504,0.3926613983349156,0.004440594281045189
2024-03-19 00:00:00-04:00,40.272828513621164,40.45991364383645,40.2531347489351,40.44021987915039,36748300,0.0,0.0,0.0,71.80274416551018,0.4985079564378765,40.501198903998606,39.0054806309135,0.38008754924127525,0.004360615064180649
2024-03-20 00:00:00-04:00,40.390990005762,40.95224918957498,40.32206370292193,40.92271041870117,52255300,0.0,0.0,0.0,76.74538366252092,0.5363819246737549,40.65565137255497,39.05472498547725,0.39795168762783045,0.004881198048071005
2024-03-21 00:00:00-04:00,41.02117445053341,41.35596095133994,40.971941914926916,41.25749588012695,49209200,0.0,0.0,0.0,79.43857808443693,0.5866491796198829,40.92252467751824,38.979902232882154,0.4004730337000401,0.004599502557161666
2024-03-22 00:00:00-04:00,41.30673030761187,41.39535037824311,40.755316117439556,40.784854888916016,32025600,0.0,0.0,0.0,67.54526351425474,0.5816433409811381,41.02958252434087,38.99801185126948,0.41758454992171956,0.005494501418652756
2024-03-25 00:00:00-04:00,40.75531166656987,40.82423796328876,40.62730407714844,40.62730407714844,31784000,0.0,0.0,0.0,64.10014324211315,0.5585248175649795,41.07773040330527,39.0788953443754,0.4018237882230483,0.005430776938698953
2024-03-26 00:00:00-04:00,40.77500461075196,40.8931634375792,40.6371520200866,40.765159606933594,30135500,0.0,0.0,0.0,65.74642303462673,0.5450440814518203,41.142080651725976,39.14657062390879,0.392112043380742,0.005439731128273733
2024-03-27 00:00:00-04:00,40.962092372038846,41.257495092441395,40.85378229825309,41.24764633178711,36670300,0.0,0.0,0.0,70.79445510665667,0.5667598921041517,41.29974956678533,39.15446224046564,0.399270860675532,0.00588563347445835
2024-03-28 00:00:00-04:00,41.29688095502528,41.57258992426474,41.22795465176586,41.47412109375,41490200,0.0,0.0,0.0,72.81931813013514,0.5953812644572523,41.47963935086584,39.16474236300135,0.39536831866291383,0.005900658788578613
2024-04-01 00:00:00-04:00,41.51350652642843,41.552894056642316,41.16887502756096,41.24764633178711,37537700,0.0,0.0,0.0,67.76003871754507,0.5929540821333532,41.571859820400164,39.24494888016136,0.39455765512137414,0.006108257182569475
2024-04-02 00:00:00-04:00,41.11964118832821,41.178722487171584,40.962094814281045,41.03102111816406,36359800,0.0,0.0,0.0,63.234502558902484,0.567014488261421,41.61353468478878,39.34422936855595,0.3867715024345663,0.006327343805609772
2024-04-03 00:00:00-04:00,41.04086842115011,41.316573626885884,40.90301581828222,41.011329650878906,39715900,0.0,0.0,0.0,62.823755891635855,0.5386589117605354,41.63480965082856,39.46095908696441,0.3886848100180732,0.0063386297625024806
2024-04-04 00:00:00-04:00,41.355959978101154,41.43473503817907,40.49930185886265,40.54853439331055,52657500,0.0,0.0,0.0,53.95351892408905,0.4733863009437229,41.62044161616141,39.54645177067942,0.42773826496795503,0.006910026430582522
2024-04-05 00:00:00-04:00,40.70607968021715,41.040866164286925,40.568227084929866,40.932552337646484,47539900,0.0,0.0,0.0,59.1123444118124,0.4474859854537101,41.61931555226561,39.66299035593752,0.4323520868256995,0.007140901976697529
2024-04-08 00:00:00-04:00,40.94240324399127,41.17872091795563,40.922709478460625,41.10979461669922,35165700,0.0,0.0,0.0,61.269154276628534,0.43623314531669877,41.63093645643553,39.77763936448732,0.41975632630207843,0.007169780328080106
2024-04-09 00:00:00-04:00,41.12948548405316,41.237799308738566,40.548532588541704,40.873470306396484,51971400,0.0,0.0,0.0,56.95516997368843,0.4035934179451317,41.60708610034063,39.89726036572382,0.4390070687231344,0.007354511011524492
2024-04-10 00:00:00-04:00,40.479609079080106,40.63715544686887,40.13497381715352,40.26298141479492,59492800,0.0,0.0,0.0,47.62614680847397,0.32472165821918964,41.59109211204449,39.931299397965276,0.4603991701888364,0.008147907007739505
2024-04-11 00:00:00-04:00,40.2432848027079,40.302366095025235,39.73125820456194,39.97742462158203,56870800,0.0,0.0,0.0,43.99606611727836,0.23644755346855106,41.624652988215665,39.85779902289273,0.4683069359227264,0.008126475091541763
2024-04-12 00:00:00-04:00,39.71156941781689,39.87896078356127,39.29800787128108,39.445709228515625,81224300,0.0,0.0,0.0,38.16314142179967,0.12217632832280145,41.719679225082764,39.70203365028345,0.4833862083783139,0.00846372787566955
2024-04-15 00:00:00-04:00,39.95773598959258,40.11528235166237,39.13061664967578,39.248775482177734,71800600,0.0,0.0,0.0,36.24640223437148,0.015545453320434888,41.83115568874835,39.51404809237958,0.5191918864931909,0.008517361095560371
2024-04-16 00:00:00-04:00,39.278316763896946,39.36693683299285,38.92383648751333,38.98291778564453,66751300,0.0,0.0,0.0,33.77984955902694,-0.08938243255382616,41.97358702543511,39.24557992097603,0.513756776420786,0.008461304503018175
2024-04-17 00:00:00-04:00,39.160153993035266,39.33739411343615,38.923832580433626,39.08137893676758,41561900,0.0,0.0,0.0,35.5296396050429,-0.16271783612579327,42.05933250765329,39.02395034451957,0.5065999733194814,0.008382514964692075
2024-04-18 00:00:00-04:00,39.258622056191,39.563869788244475,39.13061821427974,39.21923828125,48893400,0.0,0.0,0.0,37.99990774923863,-0.2073226879556458,42.067391574673785,38.845544063753955,0.5048778931878681,0.007858930930331354
2024-04-19 00:00:00-04:00,39.43586172883241,39.83957452781855,39.357090423670115,39.76080322265625,55508000,0.0,0.0,0.0,46.64822973960504,-0.19670509576764772,41.97572700795265,38.78753936472801,0.5131249184293453,0.008332664849327725
2024-04-22 00:00:00-04:00,39.97742594289953,40.469758793212094,39.81003457677001,40.2432861328125,50701200,0.0,0.0,0.0,52.945556547930586,-0.1476561506988645,41.9386988638495,38.77041063322081,0.5271128221526665,0.008562316332029052
2024-04-23 00:00:00-04:00,40.4303756108453,40.59776697942148,40.322061781201135,40.49930191040039,36488600,0.0,0.0,0.0,55.91879880929138,-0.0871218878237201,41.928869871180225,38.767439409215285,0.5147819667566889,0.00866397477915777
2024-04-24 00:00:00-04:00,40.3909911003755,40.54853747630833,40.28267726263382,40.48945617675781,33957500,0.0,0.0,0.0,55.772843975678725,-0.03948733141356087,41.905074760599646,38.76366417677828,0.49700184153653354,0.00862438732049348
2024-04-25 00:00:00-04:00,40.292519455235016,40.40083328541601,39.90850042546719,40.253135681152344,50365700,0.0,0.0,0.0,52.247783979092155,-0.020568589358020972,41.79848985288965,38.770798019424795,0.5029985493761114,0.008210533187014321
2024-04-26 00:00:00-04:00,40.184208645612316,40.42052631058863,40.09558858219581,40.194053649902344,35796900,0.0,0.0,0.0,51.37356122267441,-0.010224909734930065,41.63273612422457,38.80854500370511,0.49027991930587617,0.008058680295397665
2024-04-29 00:00:00-04:00,40.18421172718018,40.36145186760503,39.98727782046346,40.13497543334961,36596100,0.0,0.0,0.0,50.46428672015636,-0.0067171562539769525,41.49622940449012,38.83378463359581,0.4819866427227111,0.008005607244952731
2024-04-30 00:00:00-04:00,40.046351901305975,40.13497196385759,39.74110794067383,39.74110794067383,34481600,0.0,0.0,0.0,44.77452855300482,-0.03531199660338302,41.38170466377809,38.81931805655882,0.475692417719359,0.008185999349648185
2024-05-01 00:00:00-04:00,39.71156917189047,40.2235920264092,39.662332882316164,39.74110794067383,54717600,0.0,0.0,0.0,44.77452855300482,-0.05731294563379663,41.25570361064026,38.81829693867615,0.48180432674605017,0.008190046795047586
2024-05-02 00:00:00-04:00,40.01681303114837,40.07589432476694,39.55401895497328,39.83957290649414,37085100,0.0,0.0,0.0,46.52268472482426,-0.06604226232285981,41.199748194079206,38.80335620655556,0.4846665441065939,0.007901284121402152
2024-05-03 00:00:00-04:00,40.075897320355196,40.16451738930647,39.731262049455,39.92819595336914,45012600,0.0,0.0,0.0,48.114655626297726,-0.06505920741602012,41.07084780159138,38.83182096061565,0.4809943152312279,0.007561888856254537
2024-05-06 00:00:00-04:00,40.23344098424904,40.44021987915039,40.14482092126253,40.44021987915039,42335600,0.0,0.0,0.0,56.22311974094785,-0.022702378780920185,40.931868848237556,38.90384244021459,0.48321071598480086,0.00810839406787494
2024-05-07 00:00:00-04:00,40.538687876716295,40.65685047337405,40.46976157343351,40.57807540893555,42601200,0.0,0.0,0.0,58.12074922203196,0.02173890960585112,40.868429541527554,38.937742257178506,0.4641692787161479,0.008072095981314344
2024-05-08 00:00:00-04:00,40.53868397572881,40.794699154316106,40.43037390685113,40.725772857666016,28390900,0.0,0.0,0.0,60.11556826006474,0.06809197864400574,40.9456392236892,38.90681171930396,0.45703756219820696,0.007338601062734402
