Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-03-08 00:00:00-05:00,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500,0.0,0.0,32.172408503219515,-7.878407150072462,230.44968728412215,173.0783110679286,9.01631749302266,0.02975628124833139
2022-03-09 00:00:00-05:00,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100,0.0,0.0,36.52100939190079,-8.238274930490263,229.8953427333642,170.16165494729984,9.020151391051733,0.030700131353123414
2022-03-10 00:00:00-05:00,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,8364100,0.0,0.0,36.43117578903824,-8.43990025420365,228.51131601727195,167.7986815413218,8.849426640463218,0.030377116482773463
2022-03-11 00:00:00-05:00,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,9373600,0.0,0.0,35.24489580226161,-8.673995597632256,226.27361503418024,165.7843820971674,8.853753570580801,0.029917750785769217
2022-03-14 00:00:00-04:00,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900,0.0,0.0,34.843274906068686,-8.815192172545409,224.72495882336844,163.65503843004953,8.625627487205053,0.029599151908272243
2022-03-15 00:00:00-04:00,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500,0.0,0.0,39.41908911110825,-8.47675464015137,222.91405698613053,162.450940877639,8.365225218657482,0.030549716583114592
2022-03-16 00:00:00-04:00,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,12077500,0.0,0.0,47.6618535346526,-7.3890694240049015,219.22654147391827,163.26445736641378,8.46128103974389,0.03174264957868404
2022-03-17 00:00:00-04:00,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,8126600,0.0,0.0,48.65397995772825,-6.356962225466219,214.74071652545763,164.8762832914369,8.211903909812406,0.031759985514948415
2022-03-18 00:00:00-04:00,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,12849600,0.0,0.0,50.86088854961787,-5.265288973585456,211.26808493028705,166.27391488660749,7.85962497191844,0.0317784455348539
2022-03-21 00:00:00-04:00,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,27369600,0.0,0.0,45.3505904520939,-4.902807269899995,208.1164993539815,167.11249997463176,8.171080418260203,0.03234646637572975
2022-03-22 00:00:00-04:00,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,14378500,0.0,0.0,49.70316139387892,-4.152910744249709,207.1626502026468,167.29634790526333,8.183145841090948,0.031411266634915815
2022-03-23 00:00:00-04:00,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,8297800,0.0,0.0,45.87550566645583,-3.916918756982426,206.19492848329293,167.22606913633598,8.027920745787018,0.031823063896229395
2022-03-24 00:00:00-04:00,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,7094400,0.0,0.0,48.449255780431194,-3.447272759934151,205.01351324220255,167.46948541502402,7.773783636852454,0.031972993208989456
2022-03-25 00:00:00-04:00,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,6365600,0.0,0.0,48.36696245244996,-3.0480090296504443,203.10337653131,168.12662224798686,7.559227967967346,0.031716918286630987
2022-03-28 00:00:00-04:00,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,6904100,0.0,0.0,47.67802882331913,-2.763479827556722,199.80166763712435,169.71033187459437,7.361425490693451,0.03129609749051047
2022-03-29 00:00:00-04:00,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,8438700,0.0,0.0,52.84243383290505,-2.0591509591915838,199.6034471196459,169.79755233103768,7.421323451946932,0.030113711749006324
2022-03-30 00:00:00-04:00,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,9959300,0.0,0.0,53.80876200847255,-1.3953131821915008,198.9946395073135,170.11636055372165,7.326228658085768,0.02994720484371914
2022-03-31 00:00:00-04:00,195.0,197.5800018310547,191.4499969482422,191.5,6447900,0.0,0.0,50.392468291687976,-1.13133443898721,199.3295564607739,170.0464429899097,7.240784102709106,0.02835181684446355
2022-04-01 00:00:00-04:00,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100,0.0,0.0,49.655691365422506,-0.9706525634073273,199.94216747778273,170.42583178979538,6.997870690936358,0.026488177156218616
2022-04-04 00:00:00-04:00,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100,0.0,0.0,50.10160840602844,-0.8001965099356312,199.2791081434805,173.2898905747812,6.850165118425279,0.021209338800239994
2022-04-05 00:00:00-04:00,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600,0.0,0.0,41.97074568546929,-1.337985014425243,198.53995917644718,174.91403862628718,7.063010597898808,0.02344445685207818
2022-04-06 00:00:00-04:00,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900,0.0,0.0,38.84304167786581,-2.0575852810885635,198.5260208652158,174.94397730372953,6.992080702722442,0.023289045791338978
2022-04-07 00:00:00-04:00,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800,0.0,0.0,38.257112194736564,-2.657755458319457,198.56573593391846,174.86226241813233,6.839075374207669,0.023309532708554126
2022-04-08 00:00:00-04:00,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100,0.0,0.0,36.09168711017587,-3.3186554484451847,198.70345596824453,174.6215425058766,6.628427089596295,0.02341767484114069
2022-04-11 00:00:00-04:00,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100,0.0,0.0,35.957173875304534,-3.8121962581923867,198.7711853749306,174.5048125498741,6.602825459800912,0.023400187000965647
2022-04-12 00:00:00-04:00,175.5,178.5,174.52999877929688,176.27999877929688,6125100,0.0,0.0,37.793065687970724,-4.055714599069034,199.08423348159945,173.8307643821701,6.414766585579642,0.02273812840037511
2022-04-13 00:00:00-04:00,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900,0.0,0.0,46.50043027714476,-3.674588638624215,198.81448380147074,173.48851302470112,6.469426681936119,0.021315900060810238
2022-04-14 00:00:00-04:00,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600,0.0,0.0,45.53183549125631,-3.4082974740802,198.38637010261064,173.09162672356123,6.285895768689565,0.02124956532935984
2022-04-18 00:00:00-04:00,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600,0.0,0.0,43.34663531168703,-3.327547153040314,197.54595254248073,172.63404471093725,6.116189189648123,0.021007498175156965
2022-04-19 00:00:00-04:00,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600,0.0,0.0,50.80428894896725,-2.7373584454312834,197.55104188465498,172.63695555186848,6.2336038551615385,0.021110788475735092
2022-04-20 00:00:00-04:00,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300,0.0,0.0,48.10118831031333,-2.4376104868776167,196.88595880478604,172.55303960829988,6.108346131759933,0.02027439409200959
2022-04-21 00:00:00-04:00,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100,0.0,0.0,45.39316538617512,-2.376809447762355,196.72244801302617,172.21455149869257,6.336321626045495,0.019670912903086684
2022-04-22 00:00:00-04:00,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400,0.0,0.0,41.33216049088991,-2.629153172408195,196.34742375185633,171.37657527158117,6.324441379109769,0.019782907914079977
2022-04-25 00:00:00-04:00,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100,0.0,0.0,40.373944491185796,-2.8774658726343887,195.92435033113009,170.49564936369416,6.191981367795009,0.019781043231353847
2022-04-26 00:00:00-04:00,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300,0.0,0.0,33.11340418411139,-3.7468004014064604,196.4574071297377,167.85059152748886,6.396839667137776,0.02240735372412333
2022-04-27 00:00:00-04:00,161.25,161.25,146.0,154.4600067138672,40371700,0.0,0.0,25.97805637866125,-5.388736064740186,197.94584762897682,162.42815139446066,7.4427792113517075,0.02571031196714986
2022-04-28 00:00:00-04:00,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800,0.0,0.0,25.863551191732896,-6.632888534729972,197.9091072278292,158.39589155146766,7.467580216693215,0.025512362052081895
2022-04-29 00:00:00-04:00,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300,0.0,0.0,23.376192324879412,-7.961237571274182,198.56585604462998,153.47314236845597,7.542038380274838,0.026024941288365123
2022-05-02 00:00:00-04:00,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200,0.0,0.0,23.273147261099965,-8.92958775684582,198.35318747660605,149.47081154683147,7.436892214928756,0.026069133333512684
2022-05-03 00:00:00-04:00,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500,0.0,0.0,30.41171320244713,-9.190037659481504,196.6546599471169,147.40933999184796,7.372828005729046,0.027845295295030718
2022-05-04 00:00:00-04:00,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600,0.0,0.0,34.8633221238385,-9.018936775369667,195.69805377032148,145.79794690106522,7.301197085118935,0.027538060399649587
2022-05-05 00:00:00-04:00,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800,0.0,0.0,30.795462063812067,-9.300621988383227,195.48991547712197,143.18108519426474,7.418254610568029,0.02842795367308644
2022-05-06 00:00:00-04:00,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7697900,0.0,0.0,29.8883272177831,-9.540568286683282,195.1622829905699,140.60171694839494,7.249092695025224,0.028416213694284237
2022-05-09 00:00:00-04:00,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800,0.0,0.0,22.728720945106744,-10.863482407329201,196.69057711871847,134.88442288128152,7.892014645380565,0.03565317922532959
2022-05-10 00:00:00-04:00,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400,0.0,0.0,22.594127160054924,-11.804871212566127,197.38614779347594,129.98085202341858,7.8647274926273765,0.03562468384706318
2022-05-11 00:00:00-04:00,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11388400,0.0,0.0,21.253779887471083,-12.69188650667013,197.63440230401,125.04359757391967,8.006533107690823,0.03542058603211742
2022-05-12 00:00:00-04:00,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15891300,0.0,0.0,19.110367192169917,-13.740780124481859,196.83360573526073,119.87139456991501,8.085352215023732,0.03393686786710342
2022-05-13 00:00:00-04:00,124.9800033569336,130.8000030517578,122.37999725341797,127.19999694824219,20891500,0.0,0.0,24.44108590208141,-14.082098337472416,194.77737474603651,116.45362500982287,8.109256042403455,0.03577582276210906
2022-05-16 00:00:00-04:00,127.05000305175781,131.1199951171875,122.3499984741211,124.05000305175781,10631600,0.0,0.0,23.165518113601507,-14.440314703068054,192.6291415104413,113.02185794024228,8.156451799593667,0.035789206424722796
2022-05-17 00:00:00-04:00,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200,0.0,0.0,32.76298125775968,-13.918229921662174,187.83477669980337,112.42322348330211,8.200990869572466,0.03864023742237444
2022-05-18 00:00:00-04:00,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600,0.0,0.0,29.52147649224372,-13.871489023856157,183.0852561923681,111.36974334986824,8.168063342686152,0.039332672147213185
2022-05-19 00:00:00-04:00,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800,0.0,0.0,31.336474595372863,-13.547558027000377,177.8360971512535,111.2309019027016,7.920344314511582,0.03993397901305147
2022-05-20 00:00:00-04:00,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18822200,0.0,0.0,28.22472874170316,-13.653110198271122,173.04798802284688,110.39701090903786,8.195320025793679,0.04063694481442534
2022-05-23 00:00:00-04:00,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422,9341500,0.0,0.0,32.02846144164276,-13.311384641012097,167.11223320628812,111.14876532886812,7.905654811025771,0.04185573066585221
2022-05-24 00:00:00-04:00,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789,9092400,0.0,0.0,29.681068383240557,-13.26448971770779,162.87037333021078,110.6266260289201,7.825250808759422,0.041404883486969635
2022-05-25 00:00:00-04:00,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375,7707900,0.0,0.0,32.70639651588007,-12.864392989230481,160.66799020564864,109.58900823795484,7.5405897751259365,0.039741441481868534
2022-05-26 00:00:00-04:00,123.0999984741211,128.83999633789062,122.73999786376953,127.7300033569336,8333900,0.0,0.0,38.75503730928871,-11.95201596745926,157.95558019495527,109.65241846227129,7.486261846852432,0.041737609933974025
2022-05-27 00:00:00-04:00,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500,0.0,0.0,43.124445429283895,-10.742011604969605,156.12126794639826,109.82573064979314,7.272956884263363,0.042348187575734025
2022-05-31 00:00:00-04:00,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700,0.0,0.0,42.52186298170077,-9.737797374670436,154.12328063430672,110.10271729049796,7.048460312731159,0.042340907457522885
2022-06-01 00:00:00-04:00,133.0,134.3300018310547,127.01000213623047,130.64999389648438,9991600,0.0,0.0,41.95142741927369,-8.899876853784548,150.65040775490274,111.28258937644488,7.067855982880663,0.04135045784798425
2022-06-02 00:00:00-04:00,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000,0.0,0.0,51.208943064958476,-7.356207846499103,146.50407339051796,113.78192361875941,7.2701526380515755,0.0449048222730212
2022-06-03 00:00:00-04:00,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800,0.0,0.0,50.11664024375608,-6.1626642328537855,143.73742053236333,115.4265763548437,6.972998921787289,0.04408152505741417
2022-06-06 00:00:00-04:00,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800,0.0,0.0,50.10743711553183,-5.158119205809726,141.0765301180243,117.12146792885069,6.782784538702036,0.04404960929458969
2022-06-07 00:00:00-04:00,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100,0.0,0.0,51.6199556006706,-4.186260486351358,142.3906581527302,116.55834087070733,6.679014345298654,0.0369356557443114
2022-06-08 00:00:00-04:00,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700,0.0,0.0,50.38113680511173,-3.472055012171637,143.39496266966373,116.22203714723081,6.471227911524531,0.03700784445606887
2022-06-09 00:00:00-04:00,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100,0.0,0.0,44.65864455306044,-3.34358074123017,143.7165264229557,116.33447302772791,6.434712111691864,0.03781843916457503
2022-06-10 00:00:00-04:00,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700,0.0,0.0,39.190446362243236,-3.7416865329603013,143.62163083522657,116.81536867649217,6.466518193243728,0.03796331185235556
2022-06-13 00:00:00-04:00,123.0,123.25,114.13999938964844,115.86000061035156,16778500,0.0,0.0,32.168936971545634,-4.899613397644345,144.40849811825782,114.89450175967184,6.923195508751431,0.042176899875643555
2022-06-14 00:00:00-04:00,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938,17549800,0.0,0.0,38.84225761338155,-5.248420659035531,144.47954747667697,114.6344524622879,7.083681958007746,0.04378910533867141
2022-06-15 00:00:00-04:00,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312,25997800,0.0,0.0,48.796624188704385,-4.539726592385421,144.6364205957623,114.6445791600971,7.494133377511099,0.04655148466945924
2022-06-16 00:00:00-04:00,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600,0.0,0.0,48.5317022726857,-3.9614651746974516,144.98690442121668,115.07809573137122,7.250266838478498,0.044997998247432364
2022-06-17 00:00:00-04:00,132.25,138.97999572753906,131.5,136.8000030517578,16042500,0.0,0.0,51.25501934613598,-3.188850305972778,145.68743355295356,115.34356696584524,7.266676044839967,0.04522409698055377
2022-06-21 00:00:00-04:00,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900,0.0,0.0,51.212600614570285,-2.5511739393803055,146.01890209308442,116.61709873089018,7.111913906173942,0.04334730828173426
2022-06-22 00:00:00-04:00,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300,0.0,0.0,51.566551155023205,-1.9897898963332636,146.4887716781684,117.45622954253474,6.997491091935513,0.04307620059094096
2022-06-23 00:00:00-04:00,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10746900,0.0,0.0,48.611519929016865,-1.7817565542709133,146.03455720595701,119.36744398422854,7.021241859015454,0.04242613403339408
2022-06-24 00:00:00-04:00,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13626200,0.0,0.0,55.16835139753792,-0.9953858222912402,146.5949099020674,120.75409141018845,7.084009861691805,0.043755821881346676
2022-06-27 00:00:00-04:00,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400,0.0,0.0,52.487615309482806,-0.5920993181802885,147.02060869809947,121.42739240053334,6.957294697184801,0.043224206740298095
2022-06-28 00:00:00-04:00,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400,0.0,0.0,52.46806918595147,-0.2709823202477253,147.4527812606252,121.64221996007794,7.077487889503631,0.04264263168796608
2022-06-29 00:00:00-04:00,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200,0.0,0.0,52.20641385333111,-0.03624983103847512,147.82725024079477,121.97275128508413,6.863381742471565,0.04260174823752941
2022-06-30 00:00:00-04:00,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100,0.0,0.0,50.33572922468762,0.01006513615698168,148.0017548316607,122.4052474266401,6.862425249775493,0.042705633185273754
2022-07-01 00:00:00-04:00,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100,0.0,0.0,53.567164686753536,0.2951255883375268,147.9172565839251,122.42374530816471,6.828680545480703,0.03952317568983905
2022-07-05 00:00:00-04:00,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900,0.0,0.0,51.1107154034596,0.344388092856434,147.75818779152416,122.42781379538992,6.951632153071925,0.03962918976834509
2022-07-06 00:00:00-04:00,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000,0.0,0.0,49.52218835790779,0.2681762793553446,147.48355742222034,122.40944337123668,6.7586584278525015,0.03969589795397088
2022-07-07 00:00:00-04:00,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400,0.0,0.0,53.610586039176,0.4973761332266804,147.36666710695974,122.44133307614575,6.702325770198975,0.0400851431681062
2022-07-08 00:00:00-04:00,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500,0.0,0.0,52.48486844171714,0.5994861793240034,147.29852138121944,122.45347904602667,6.464303242040231,0.040064051284798584
2022-07-11 00:00:00-04:00,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500,0.0,0.0,49.878127472211574,0.5067291043665421,147.4826293499563,122.59537205385226,6.313282017859902,0.038979039804694096
2022-07-12 00:00:00-04:00,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200,0.0,0.0,60.26057077504922,1.2387648971363205,148.9768444047248,123.11615638873221,6.755905428414552,0.040119666543643115
2022-07-13 00:00:00-04:00,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700,0.0,0.0,56.30456494548057,1.5429098226986468,146.95349536202357,127.94850506522252,6.62834084214945,0.034080612650826216
2022-07-14 00:00:00-04:00,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100,0.0,0.0,59.18977448865435,2.0188874004468573,146.19073326713396,131.2102661835496,6.646316845053954,0.032678600664507125
2022-07-15 00:00:00-04:00,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400,0.0,0.0,59.717914302825584,2.415863494424059,147.49590869729587,131.3070911806338,6.535152184455791,0.02587803415238381
2022-07-18 00:00:00-04:00,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500,0.0,0.0,59.68970929178463,2.697757660341807,148.48591538224923,131.75308455671563,6.6926417065063815,0.025842724312235048
2022-07-19 00:00:00-04:00,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000,0.0,0.0,66.79097651167154,3.558754718817795,151.82489472993342,130.34710539213688,6.826024267369765,0.027983062133647367
2022-07-20 00:00:00-04:00,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600,0.0,0.0,68.3951265903728,4.372256633933546,155.07879880093748,129.2562018094141,6.705593918961099,0.027973632784462302
2022-07-21 00:00:00-04:00,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100,0.0,0.0,70.46422826996874,5.201498702142658,158.54116076237403,128.2188398479775,6.617337297656958,0.028062427235020858
2022-07-22 00:00:00-04:00,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7594900,0.0,0.0,65.51015955525483,5.532654183478712,160.40055059856604,128.77845025592615,6.542526923926438,0.027884345330969368
2022-07-25 00:00:00-04:00,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5764700,0.0,0.0,63.26970934658008,5.607802391468994,161.92441484179298,128.76558607373434,6.455204095375889,0.02576353115882848
2022-07-26 00:00:00-04:00,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6053100,0.0,0.0,62.18482323114479,5.5453366178272745,163.1019401082067,129.30806050214488,6.2569747082619855,0.02519625667589009
2022-07-27 00:00:00-04:00,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16356600,0.0,0.0,62.34898073646025,5.446762585085651,164.12618840678664,130.02281214252974,6.520048117772291,0.025181520667592494
2022-07-28 00:00:00-04:00,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8729100,0.0,0.0,65.21847232700856,5.546777088378292,165.4413780923102,130.77162239597104,6.559330918232752,0.025267768989648522
2022-07-29 00:00:00-04:00,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375,5743500,0.0,0.0,65.42656618096971,5.579474849722033,166.39898666239165,132.07301345967866,6.397950356341686,0.024884107177263425
2022-08-01 00:00:00-04:00,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600,0.0,0.0,73.11214530303411,6.320085272537227,169.32663814502737,132.06836307567576,6.830239398620293,0.02744529409331789
2022-08-02 00:00:00-04:00,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300,0.0,0.0,64.0200546236733,6.36643081648657,170.37156069349146,133.5814407103171,6.765937151188152,0.028660239599550136
2022-08-03 00:00:00-04:00,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100,0.0,0.0,66.6146797119491,6.598223746429483,171.46784200523393,135.51815958168015,6.653370386203731,0.028407810545323306
2022-08-04 00:00:00-04:00,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600,0.0,0.0,66.39982123494835,6.693466418333827,172.52030891790193,137.11869254694184,6.443129033980473,0.028241767848794817
2022-08-05 00:00:00-04:00,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4709100,0.0,0.0,64.07863908393907,6.575340153695862,172.78703101002029,139.44896905101487,6.207192292155975,0.0283141479506166
2022-08-08 00:00:00-04:00,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200,0.0,0.0,64.84906532117004,6.4756651893318065,172.24042649621057,142.88557295447302,6.2195349587179365,0.027771689660005757
2022-08-09 00:00:00-04:00,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800,0.0,0.0,63.06680041497497,6.240813086855582,172.63348258359983,144.2625180877869,5.993853715851922,0.023478844438858996
2022-08-10 00:00:00-04:00,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700,0.0,0.0,66.9848652712393,6.3183412013914335,172.94000087891078,146.46300052489784,6.015006542300557,0.02290729448580022
2022-08-11 00:00:00-04:00,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4996800,0.0,0.0,64.95611691725085,6.216138591082682,173.10044740446205,148.37555509797937,5.921791178927526,0.022896488281512254
2022-08-12 00:00:00-04:00,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4345200,0.0,0.0,66.95123832662313,6.233545271682715,173.30518534311452,150.39581715932687,5.6802341865850465,0.022920461444557224
2022-08-15 00:00:00-04:00,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700,0.0,0.0,67.4058455164857,6.214435688917376,173.03584243066686,152.94016007177456,5.576645725224618,0.022879562778710626
2022-08-16 00:00:00-04:00,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600,0.0,0.0,68.94873141212238,6.25707711077979,174.05884332070463,153.512158876561,5.514029045353664,0.019717795679017762
2022-08-17 00:00:00-04:00,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500,0.0,0.0,59.720905871555686,5.82989177132194,174.2888819471668,154.16411945664177,5.548027363054407,0.02093189257155514
2022-08-18 00:00:00-04:00,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600,0.0,0.0,61.418764487362715,5.547625726798884,174.74528133487811,154.4357199468602,5.395310294501972,0.020637969902022817
2022-08-19 00:00:00-04:00,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5736100,0.0,0.0,52.23615745937617,4.802971069306182,174.584567857231,155.07243287519086,5.446359602776943,0.021661264774583012
2022-08-22 00:00:00-04:00,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5312300,0.0,0.0,47.061992473156806,3.850515276009588,174.35596184626553,155.53503851994543,5.415190667352586,0.02229768070224304
2022-08-23 00:00:00-04:00,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200,0.0,0.0,48.57947896647086,3.147361203207396,173.91922626857266,156.38677501316565,5.221963242103628,0.022294104737130973
2022-08-24 00:00:00-04:00,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300,0.0,0.0,53.25295017053789,2.842184995192838,173.29622011843261,157.76078213986816,5.139679586626919,0.022759339629919068
2022-08-25 00:00:00-04:00,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400,0.0,0.0,59.71005257072161,3.031779777630277,173.38837853660579,158.6976245761872,5.204701601365621,0.023646452066417408
2022-08-26 00:00:00-04:00,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400,0.0,0.0,53.0841159609731,2.758877427662526,173.0176627473788,159.5903404874845,5.3400794044628315,0.02471001931985258
2022-08-29 00:00:00-04:00,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600,0.0,0.0,54.09088726778374,2.58462194891149,172.72196743144144,159.52103488789447,5.294359229018499,0.020434064984099155
2022-08-30 00:00:00-04:00,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600,0.0,0.0,49.92924473950372,2.162574925565707,172.7761933231093,159.35980978968368,5.573333351820191,0.01940248430809695
2022-08-31 00:00:00-04:00,163.0,163.5500030517578,160.13999938964844,160.25,4123500,0.0,0.0,47.524881516093494,1.650912762857331,172.91061775288028,158.58638542094786,5.418809802555132,0.018934951267222278
2022-09-01 00:00:00-04:00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,0.0,0.0,40.46860472126221,0.7055263148312179,173.98122201112304,156.231781528916,5.705322864928426,0.02087277831618948
2022-09-02 00:00:00-04:00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5262800,0.0,0.0,38.73910453912116,-0.18998159379401613,175.04353442722075,153.84747051662688,5.691371929263896,0.020925211667412312
2022-09-06 00:00:00-04:00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,0.0,0.0,39.60024519114791,-0.8439558691920865,175.56649746894647,151.9745074749012,5.571987435293038,0.020895542949906108
