Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-05-17 00:00:00-04:00,291.2534741268622,292.91387894548484,286.0907545665821,290.355224609375,4388000,0.0,0.0,48.08813484560043,3.5472858695089826,308.7023672816443,284.1771615269494,5.997321864486203,0.01647309834462873
2021-05-18 00:00:00-04:00,290.34610546566694,294.4835352533877,285.6098335126757,287.39727783203125,7010300,0.0,0.0,45.37780849702822,2.5833785986424687,308.95970130156184,283.26564659882877,6.2027775699309,0.016509821067510925
2021-05-19 00:00:00-04:00,283.08748165014833,285.5826437480262,280.42900649681405,285.3104553222656,5242100,0.0,0.0,43.514447632398046,1.63227021073277,309.2755446015724,281.9063737333886,6.257455696022778,0.01647687528319339
2021-05-20 00:00:00-04:00,285.7096819603156,290.08299955191626,285.7096819603156,286.6260681152344,3854700,0.0,0.0,45.04650843663028,0.9734476200918607,309.481343038827,281.1960953156652,6.151390591281911,0.016277324474726677
2021-05-21 00:00:00-04:00,287.624145622307,289.69286076714985,285.3104608894996,286.50811767578125,3920600,0.0,0.0,44.92885080802243,0.43677350268069404,309.62089686253444,280.31978306910617,6.025034111736792,0.016160455013895937
2021-05-24 00:00:00-04:00,287.4789393135296,289.2028638065757,285.4374432242365,285.6642761230469,2930600,0.0,0.0,44.042557412539786,-0.055990143402937065,309.8180662886854,279.6553315384631,5.8636331453512485,0.015964432197627575
2021-05-25 00:00:00-04:00,286.2903321973609,287.7148494227968,285.12894888308074,287.39727783203125,3523300,0.0,0.0,46.38186161524011,-0.3031753122000964,309.89634433895725,279.22863735049583,5.6295093878058795,0.016027251875270914
2021-05-26 00:00:00-04:00,288.3590826469401,291.5982634309392,287.33379340526267,287.9235534667969,2881600,0.0,0.0,47.1050345059423,-0.45140181475568397,309.9426551038399,278.9663750475273,5.532006576225212,0.016025871142224556
2021-05-27 00:00:00-04:00,287.89638464843654,290.7182010977616,287.89638464843654,289.23016357421875,3734800,0.0,0.0,48.94613078723782,-0.4581585040318714,309.80501603711696,278.50790205370333,5.338421567160916,0.015517648868268659
2021-05-28 00:00:00-04:00,290.68181304927276,291.71618433859817,289.30267901973446,289.35711669921875,3194000,0.0,0.0,49.13139607145059,-0.44810371210832045,309.728212152525,278.15281812091257,5.134678652676523,0.015487713262411185
2021-06-01 00:00:00-04:00,290.94500661946864,291.4894112155062,285.96376409829605,286.99810791015625,3549800,0.0,0.0,45.805177367436904,-0.6233024684226507,309.1417787393945,277.47262250572265,5.162604971571782,0.014746522533983588
2021-06-02 00:00:00-04:00,287.74598787049933,289.1141220367697,284.94586659652333,285.69378662109375,3380100,1.65,0.0,44.03024226319575,-0.857511711176187,308.1416422406363,276.8488606890512,5.091580005048537,0.014578322258105507
2021-06-03 00:00:00-04:00,283.65984065753264,285.42016675040185,282.46500561337683,284.0520324707031,2652500,0.0,0.0,41.8329173219176,-1.162202910958058,307.1473274577723,276.1204368244543,4.958522933810564,0.014593929814663049
2021-06-04 00:00:00-04:00,284.67225205304,285.8944765273007,282.1549038583766,283.6689758300781,2638700,0.0,0.0,41.31484676308743,-1.4182338347008,304.82844599473,276.1765161634732,4.871455057747245,0.013865440576693673
2021-06-07 00:00:00-04:00,283.7692697949713,284.87289025349037,280.81410883656,282.71124267578125,3974800,0.0,0.0,39.98163980281699,-1.679066019916661,301.54165446450077,276.9532094271008,4.813406940546038,0.013715155198671568
2021-06-08 00:00:00-04:00,283.9060721574655,284.8364212076862,281.8174073647877,283.568603515625,2913500,0.0,0.0,41.79245654716172,-1.7958936077772591,296.2427410582148,279.6580859681524,4.685236004999786,0.01363414582606237
2021-06-09 00:00:00-04:00,284.07023484838703,285.4657304191616,279.92021166847996,280.321533203125,3603700,0.0,0.0,37.213151634624936,-2.1259847216820162,293.8500776255486,280.0810747182014,4.746684772548491,0.012287530651932489
2021-06-10 00:00:00-04:00,280.60431644511937,282.428495362799,279.22708028990894,281.206298828125,3286300,0.0,0.0,39.16905527505578,-2.28979577563382,293.96121439413065,279.32815633340846,4.636308365430033,0.008485765740020003
2021-06-11 00:00:00-04:00,282.08187810997777,283.8786953374984,281.24277145125023,283.45001220703125,2785100,0.0,0.0,43.93849478617366,-2.21305754806923,292.3244875102998,279.78349893989554,4.4960289471402755,0.005931136527254826
2021-06-14 00:00:00-04:00,281.7717742115026,282.80243969639093,279.3000197088675,282.12750244140625,3393500,0.0,0.0,41.855393410742984,-2.2332143305904424,290.9160773326182,280.04068536269426,4.471312057927665,0.0059082677535512215
2021-06-15 00:00:00-04:00,281.60759054145325,281.7900195477721,276.80999158980245,279.5097961425781,5270600,0.0,0.0,38.013785282057704,-2.432376821297453,290.482314596772,279.38990525186074,4.531754828904531,0.005765564617800579
2021-06-16 00:00:00-04:00,279.728749102126,280.33073155129296,274.6940247564998,276.1624755859375,4492500,0.0,0.0,33.74824631707713,-2.8277191382352385,290.9836088650649,277.7651307589585,4.6106799693251475,0.005913069448616105
2021-06-17 00:00:00-04:00,276.4086507308834,278.37876695548886,273.65415107038046,276.4725036621094,4481100,0.0,0.0,34.48155158415091,-3.0805039657912516,291.3630572314532,276.50188722655463,4.618818249023951,0.0058149731814840675
2021-06-18 00:00:00-04:00,272.94283830735293,277.1201968184431,272.1675565079473,276.0074462890625,8792700,0.0,0.0,33.875837518051696,-3.2805478921731606,291.47595490303064,275.32712737235994,4.6426626819862244,0.005631052374325347
2021-06-21 00:00:00-04:00,278.41533036517814,281.5802821628182,278.06873188855695,280.5587463378906,3774200,0.0,0.0,44.205494682585105,-3.0368256323986884,291.1370259727594,275.0711191688422,4.709103624255474,0.006970462667055369
2021-06-22 00:00:00-04:00,281.95418428935716,287.2260596015836,281.1971345438889,285.2194519042969,4418400,0.0,0.0,52.40500460931116,-2.439473268219274,291.0887283350536,275.07493438467293,4.848975741358152,0.007984993055219023
2021-06-23 00:00:00-04:00,284.5902052063906,286.08604560692294,283.322415055236,284.27099609375,2564500,0.0,0.0,50.76987320242765,-2.019322184097007,290.70824620940044,275.142788336498,4.7000225135244955,0.007881992427537851
2021-06-24 00:00:00-04:00,285.5934683546824,287.16226345513917,284.27095524086246,284.4259948730469,2649200,0.0,0.0,51.038734562039274,-1.654767190677319,290.227453770796,275.2738249157274,4.570828635006796,0.007867057398850385
2021-06-25 00:00:00-04:00,284.79080654652694,287.72773574651984,284.1614625869026,286.0586242675781,11733500,0.0,0.0,53.89494373416118,-1.2200511935263307,289.63435414751996,275.5497706083394,4.499074672478971,0.007912687844268858
2021-06-28 00:00:00-04:00,286.08596775944045,287.55441834925955,283.99727521623333,286.6514587402344,2635400,0.0,0.0,54.92324539550566,-0.8182663809195105,289.0645941935896,275.84896476637135,4.4317938482323465,0.007931531159618385
2021-06-29 00:00:00-04:00,288.0287640240227,292.14226892740584,287.818973409021,290.26336669921875,3150100,0.0,0.0,60.67763797298097,-0.20602332723819927,289.8047779163022,275.435306922565,4.507437872442283,0.008221601386303198
2021-06-30 00:00:00-04:00,289.9897963908033,292.1332127154013,289.7617739697773,290.8562927246094,3061500,0.0,0.0,61.54548407499744,0.3233010653037809,290.8174052573784,274.93893019184037,4.3548665062409775,0.008136248802566377
2021-07-01 00:00:00-04:00,291.78651375002096,293.4100317155263,290.50046439791566,293.2732238769531,2578000,0.0,0.0,64.94203601310244,0.9271331905272859,292.4779928398887,274.2004617499551,4.25163084991024,0.008136519948252409
2021-07-02 00:00:00-04:00,294.1762313626451,294.7143608385243,293.09997241088666,294.331298828125,2201600,0.0,0.0,66.34354571724003,1.4740602569294765,294.1933688235183,273.5513180661301,4.063256391176485,0.008116480625433287
2021-07-06 00:00:00-04:00,294.44983334385836,295.3619228200258,288.9499349159588,291.1936950683594,3109500,0.0,0.0,58.83261251344634,1.635472783879436,295.07862038544283,273.5143117434634,4.231022927811523,0.008518122292014464
2021-07-07 00:00:00-04:00,290.4914090752827,295.9001215815075,290.2725164774444,295.0427551269531,2939900,0.0,0.0,64.1887956973182,2.0503452494531302,296.6144862768683,273.1258610131707,4.330778797543778,0.00890922750894147
2021-07-08 00:00:00-04:00,291.0203936099597,292.1696074134821,287.1257537623357,290.5369873046875,3663000,0.0,0.0,55.143992425566886,1.9925875514801987,297.17797367084006,273.58391902935523,4.586937552334752,0.009247879961026727
2021-07-09 00:00:00-04:00,292.36117475925306,294.88765264194717,292.03280806670904,293.77490234375,2587400,0.0,0.0,59.55452616312949,2.1829234601561893,298.1829675622635,273.8357854894943,4.570060965543674,0.009477742732696456
2021-07-12 00:00:00-04:00,292.8445735999093,295.5169890738454,292.352037491053,293.4556579589844,2521800,0.0,0.0,58.93918332891372,2.2817036261728845,299.03860695547525,273.9807106714779,4.4696960096328695,0.009404895970676617
2021-07-13 00:00:00-04:00,294.09415451378516,294.8694361923989,288.9773177027457,289.177978515625,3213800,0.0,0.0,51.29169109032383,1.9918537878133975,299.27430477775613,274.45006045661887,4.571297615348605,0.010004312531255201
2021-07-14 00:00:00-04:00,290.7284824163513,291.92331724671703,290.0535451995897,291.15716552734375,3381600,0.0,0.0,54.24952521637719,1.8999481343319644,299.5102886377871,275.3788135350645,4.440871980758851,0.009755005705307993
2021-07-15 00:00:00-04:00,289.4789683065295,294.56841544010103,289.460708702386,294.34039306640625,2603900,0.0,0.0,58.60362711320131,2.060223131052851,299.593159484437,277.1137344364614,4.48850303482715,0.009353364248132113
2021-07-16 00:00:00-04:00,295.5169559338294,297.5965185844179,293.14551800444576,293.2732238769531,3623700,0.0,0.0,56.65689570191265,2.0771860776891913,299.1993799262111,279.18758601617174,4.4858242880517905,0.009469320167601275
2021-07-19 00:00:00-04:00,290.03530850938233,290.9565277394425,287.226085316434,290.83795166015625,3752600,0.0,0.0,52.38075293734117,1.872537769837038,297.91530132685494,281.9547151526372,4.59734673608517,0.009753023968228365
2021-07-20 00:00:00-04:00,290.5004730763866,297.4597196322176,290.29068249446794,296.748291015625,4251700,0.0,0.0,60.2266284805336,2.1623413772855997,298.0084631149677,283.480507832298,4.7810389076326345,0.010071342281906877
2021-07-21 00:00:00-04:00,298.80053508941,299.5940485256053,296.40173517600635,297.6695251464844,2832600,0.0,0.0,61.29702700806625,2.438242181283499,298.7630261585071,283.9709521129773,4.667558510630227,0.009539231413078436
2021-07-22 00:00:00-04:00,299.11058850788413,299.1379500754368,296.7300207917726,297.943115234375,2208100,0.0,0.0,61.627313131926364,2.6484423944893365,299.22071075897975,284.88047942656715,4.506156422989796,0.009457125674693182
2021-07-23 00:00:00-04:00,300.5061273540611,304.1362535685777,299.1106315386015,303.5798645019531,2786400,0.0,0.0,67.73634756999479,3.2326027037367453,300.92660634814797,285.0899708002895,4.626655130933573,0.010136134972173473
2021-07-26 00:00:00-04:00,301.0534203228201,302.41242491685335,298.143852278123,302.0658264160156,2752000,0.0,0.0,64.75431853769665,3.532661415479822,301.98701543294436,285.63028193033693,4.684466351854754,0.010283675239871892
2021-07-27 00:00:00-04:00,302.62221272552244,302.7042974484142,297.39592935662654,298.4904479980469,2910300,0.0,0.0,58.23443476025034,3.4422765276288487,302.1221809776498,286.67901531141274,4.729030761849962,0.010791536259939517
2021-07-28 00:00:00-04:00,297.7242842133767,300.3784403186901,296.1645910363192,296.90338134765625,2376200,0.0,0.0,55.56023981670956,3.2056303268297484,302.2831876916979,287.1820100622084,4.692232084744311,0.010614546108205789
2021-07-29 00:00:00-04:00,297.7880500236892,299.67608170322507,296.8303673174219,298.6454162597656,2172400,0.0,0.0,57.84833608978958,3.122658107490736,302.6361461558867,287.60796395153517,4.560337963391371,0.010665144546263439
2021-07-30 00:00:00-04:00,298.11642658845716,301.08981911111925,297.65125208634873,299.338623046875,2381200,0.0,0.0,58.758311506377304,3.0773640826784003,303.1042525548432,287.7463974695709,4.480211467775596,0.010543611062636743
2021-08-02 00:00:00-04:00,300.9894953016341,300.9894953016341,297.72422756959514,298.4538879394531,2016400,0.0,0.0,57.065064230434054,2.936230475379489,303.4026210994841,287.86028783606275,4.393429772365837,0.010562811949265612
2021-08-03 00:00:00-04:00,299.48460459278795,303.7349451690199,299.1927292610414,302.7590026855469,2405900,0.0,0.0,62.698051280134614,3.1356223528207465,304.28902145439866,288.13041824286694,4.456831733594476,0.010625943867005192
2021-08-04 00:00:00-04:00,301.61887629250293,302.74075638801463,300.4331710869799,301.27227783203125,1783700,0.0,0.0,59.781143448892145,3.137508338537714,304.8722786825747,288.1701132851988,4.30461743823537,0.010389470168592749
2021-08-05 00:00:00-04:00,302.77721351336567,306.46206277619365,301.9837001258106,303.82611083984375,2284000,0.0,0.0,62.968201986382084,3.306955452317652,305.6405193804365,288.7307849408525,4.367843688658729,0.00975824111343824
2021-08-06 00:00:00-04:00,305.26720608881254,306.1975272641497,300.18686140759917,300.84356689453125,2656600,0.0,0.0,57.261298209403414,3.164103326994166,305.98506340712174,289.09310736924544,4.485188129222429,0.00988134940066859
2021-08-09 00:00:00-04:00,300.28723420106235,301.96547553024726,298.5451399269394,299.8585510253906,1995300,0.0,0.0,55.47315146646337,2.9375472241227385,306.14570592421285,289.57275415879496,4.409127234514247,0.009920437929367447
2021-08-10 00:00:00-04:00,299.7764474135086,303.9446749848933,298.39005365544995,302.33941650390625,1868100,0.0,0.0,58.95010353733599,2.924473481137852,305.99226258241873,291.04234129941716,4.490948241294898,0.009314016380129013
2021-08-11 00:00:00-04:00,304.45544812576264,308.78787302535346,304.0906179116967,307.3741455078125,3258600,0.0,0.0,64.93442927082232,3.282533990721845,306.95045677108726,291.70584510879553,4.630770261305778,0.009812489087583923
2021-08-12 00:00:00-04:00,307.6934324054838,308.44135255850455,303.069131448954,304.6561584472656,2554200,0.0,0.0,59.860984010381344,3.3088384536203534,307.4424511098902,292.2454273080785,4.683731036180404,0.009941023249211626
2021-08-13 00:00:00-04:00,304.5101993449492,306.27965527282936,301.8834048606016,302.1935119628906,2217000,0.0,0.0,55.62061992412483,3.095289370771752,307.3192427767108,293.2606644498517,4.663196705898072,0.010116796929128083
2021-08-16 00:00:00-04:00,301.63717614187664,306.12466970199637,299.138059277228,305.59564208984375,3496300,0.0,0.0,59.85177705997243,3.164099878715433,306.94349614825927,295.11218012127193,4.82915482867452,0.01005969486803264
2021-08-17 00:00:00-04:00,292.78069568851083,295.1430038805305,288.7766098852327,292.55267333984375,9322800,0.0,0.0,42.946678129213346,2.1414883834722787,307.5650385468619,294.0710759550912,5.685574641241416,0.013477449268726911
2021-08-18 00:00:00-04:00,291.2666690696779,299.0376618954457,290.95656196762695,293.2823791503906,4880600,0.0,0.0,43.90133916057076,1.3741027651519744,307.9949100693096,293.2024898330341,5.856683590282654,0.01346925249970826
2021-08-19 00:00:00-04:00,290.7649976720851,296.60236446694313,289.8620102072304,294.513671875,2974700,0.0,0.0,45.556767385460866,0.8554382072896942,308.2106332457262,292.64382232068004,5.919802923813373,0.01350932028332139
2021-08-20 00:00:00-04:00,294.2765574997605,300.6976472738175,294.1214900438626,300.29632568359375,2929900,0.0,0.0,52.62707947388993,0.900622823812057,307.91087326034454,292.6152284242258,5.966685374252053,0.013564277924542664
2021-08-23 00:00:00-04:00,300.9894925072052,301.4728987605689,298.59982280813364,298.92816162109375,2792700,0.0,0.0,50.94145174544997,0.8166190759442884,307.7283145590889,292.48402064598923,5.745713272693712,0.013557035287377946
2021-08-24 00:00:00-04:00,299.8585398985279,299.93149480806255,295.9821596919533,296.3378601074219,2359500,0.0,0.0,47.81863569823631,0.5348642344906125,307.76826833127825,292.22880808473735,5.617400547223393,0.013434645839219288
2021-08-25 00:00:00-04:00,295.6538469521508,297.8519862928504,294.70526594657025,295.4075927734375,2586900,0.0,0.0,46.711150864340205,0.23381146044704337,307.83865175738026,292.0088458012135,5.440923390013163,0.013400411630995689
2021-08-26 00:00:00-04:00,294.7964640466624,296.41998237844956,292.7807538775635,293.21856689453125,2952300,0.0,0.0,44.12162691185232,-0.17934376266731533,308.07952018398146,291.2252924380889,5.312230897932657,0.013414659030530547
2021-08-27 00:00:00-04:00,292.6712838136838,295.56259194714534,291.5494037058688,294.9515075683594,2985400,0.0,0.0,46.64339439728983,-0.36275678955792046,308.10621479335344,290.75988628086526,5.2194421367429324,0.013482860682658223
2021-08-30 00:00:00-04:00,297.2591240915368,300.533522406722,296.62065023931586,298.3445129394531,2926900,0.0,0.0,51.27955107575802,-0.23165537886291077,308.10334627957087,290.7518172946479,5.245340186858625,0.01373799970877459
2021-08-31 00:00:00-04:00,298.2532912260979,299.4116349666135,295.17042400695686,297.50537109375,4183100,0.0,0.0,50.11966956568814,-0.19324074132191527,307.738825144738,290.59097527030104,5.1736166706299125,0.013324686315115996
2021-09-01 00:00:00-04:00,298.449522086002,298.65120306545145,293.6092065554915,296.6894226074219,3339100,1.65,0.0,48.96002972041814,-0.226031537128506,307.5171065819564,290.35440831062175,5.16421523058206,0.013298188004842471
2021-09-02 00:00:00-04:00,297.9637068021852,300.85139058929946,296.74447248363697,300.4480285644531,3109000,0.0,0.0,54.21518045032974,0.05068534064520236,307.0854902469317,290.44821641810734,5.092626141388883,0.013481877481037866
2021-09-03 00:00:00-04:00,298.23876257234417,303.3449383337503,298.0829346595299,302.8315734863281,2774800,0.0,0.0,57.22309406862371,0.4570490381884724,307.3280525579564,290.40445476626235,5.104724536591135,0.013418399756861706
2021-09-07 00:00:00-04:00,303.4640301512835,304.86662084519077,299.67794450676655,301.5572509765625,2555200,0.0,0.0,55.13749149751999,0.6685612615452214,307.48491863174706,290.4174586875889,5.110721093864926,0.013433532606670523
2021-09-08 00:00:00-04:00,301.5572028948966,304.2890300464095,300.3471171623517,303.9681701660156,2219500,0.0,0.0,58.23864179113812,1.0189810726038786,307.72377252458136,290.3414801609655,5.027234793164417,0.013425048073322314
2021-09-09 00:00:00-04:00,304.7658515728214,305.9392608183042,303.3174074873811,304.1424560546875,3011900,0.0,0.0,58.46217766999226,1.295817336517075,307.0403421661738,290.70174157406063,4.855421831575752,0.012867602278094591
2021-09-10 00:00:00-04:00,306.1867125945705,307.31429648786093,303.84907073982384,304.30743408203125,3178600,0.0,0.0,58.68760241644181,1.511105336504727,306.97478835725207,290.7324229464588,4.75612211132299,0.012715608001223247
2021-09-13 00:00:00-04:00,307.05762784825987,309.0744098582738,305.0408178619665,307.5159912109375,3908700,0.0,0.0,62.90410239928333,1.9185109725730172,307.9767443801095,290.2627148484062,4.756897373102958,0.012772831259261243
2021-09-14 00:00:00-04:00,308.0476522493706,309.3860653127125,304.7382825018981,305.3799743652344,2857200,0.0,0.0,58.61505855023972,2.04544554336735,307.93486769986106,290.2830247561936,4.749103475796633,0.012647766139871015
2021-09-15 00:00:00-04:00,305.5999851579681,306.80092281763484,302.61147527797226,305.6091613769531,2875500,0.0,0.0,58.93856700131909,2.1398685095300607,308.4821942198205,291.0413470399451,4.709128051787057,0.007678911285875116
2021-09-16 00:00:00-04:00,306.8468308582073,309.707014326511,306.34264225081097,308.3777770996094,3043800,0.0,0.0,62.7288642835832,2.410318885287836,309.47297329401255,291.56010776067495,4.665465544484973,0.00783037650957542
2021-09-17 00:00:00-04:00,307.0576375027057,311.3662364615779,307.0576375027057,307.7176818847656,7098400,0.0,0.0,61.27654524283626,2.5420850157055384,310.21215081704105,292.14133123862297,4.639975074084061,0.00788786603077762
2021-09-20 00:00:00-04:00,304.1974555210227,307.46102881511086,301.080589855019,303.62908935546875,4036600,0.0,0.0,53.07923795659993,2.2901954287589206,310.4304762809165,292.25628214193506,4.782626285202816,0.007488453573585615
2021-09-21 00:00:00-04:00,305.2974902113069,308.90939562882727,304.35326283421574,306.3883972167969,3171100,0.0,0.0,57.23696936899199,2.2868626709008595,310.9869124507668,292.44586953165503,4.818174855785366,0.0076164464411613425
2021-09-22 00:00:00-04:00,307.8826678258979,310.77035133597644,305.69167758403046,307.95599365234375,2872800,0.0,0.0,59.436094436981826,2.3832408506750085,311.60286413383665,292.9917312030774,4.836781919796839,0.007287465732914488
2021-09-23 00:00:00-04:00,309.70692830940123,311.2470223682412,307.65346956428124,307.9376525878906,2426600,0.0,0.0,59.39760643640028,2.4301282758332263,311.97325684545984,293.8743444728995,4.747979840094203,0.007206359353173965
2021-09-24 00:00:00-04:00,308.7352706790127,309.70699891215514,307.60768657016234,309.3861389160156,2004900,0.0,0.0,61.51703211289902,2.5547184353849843,312.02632201768,295.43803650282786,4.558789304515531,0.0068656491975443235
2021-09-27 00:00:00-04:00,308.817667894568,315.11557480610185,308.817667894568,312.9796142578125,2966100,0.0,0.0,66.22703046560846,2.9098772094747574,312.83270951798187,296.4344596714713,4.683011990731125,0.007119429729486794
2021-09-28 00:00:00-04:00,312.9430158782341,312.9430158782341,304.77497692522235,306.0033874511719,3304100,0.0,0.0,52.73340584272444,2.598466393095407,312.70443137871246,297.3286252619125,4.93455665800677,0.008804448003333075
2021-09-29 00:00:00-04:00,305.6000204393492,310.6603700784835,305.6000204393492,308.87274169921875,2424000,0.0,0.0,56.64604936750095,2.5537657630914623,312.6206812445847,298.5491124565872,4.9435418709444505,0.008925466051292108
2021-09-30 00:00:00-04:00,310.0736590696017,310.5045217779693,300.34720130109775,300.92474365234375,4255000,0.0,0.0,45.42840377329249,1.8556128240146563,311.9481176705564,299.6452081351077,5.315954628510669,0.010833305525018691
2021-10-01 00:00:00-04:00,300.82385418652325,305.0224780440071,297.5511332274475,302.3914489746094,2814200,0.0,0.0,47.49475699124081,1.4044824521664054,311.75899764251324,300.0286702041665,5.469911070514162,0.01051816724893758
2021-10-04 00:00:00-04:00,301.14470643364984,303.07898624879624,297.1661161045869,299.28375244140625,2919900,0.0,0.0,43.71752315638171,0.787119816848417,312.13028904587713,299.3025966963104,5.501551004349534,0.010617210148244263
2021-10-05 00:00:00-04:00,299.67795079965776,304.5274428463198,299.1554098695507,302.0431213378906,2514300,0.0,0.0,47.695166760183255,0.5145817117821139,312.0947858718015,299.3866869065188,5.492299716665218,0.010795789307478685
2021-10-06 00:00:00-04:00,300.83304101841094,303.1156815777536,298.30286634213195,302.8498229980469,2226800,0.0,0.0,48.833645721722476,0.35954279652281684,312.1194531048852,299.25018495663824,5.443765110876392,0.010656555063697089
2021-10-07 00:00:00-04:00,305.7283705948658,310.97204871482444,305.1416520472687,309.376953125,2789500,0.0,0.0,56.990798098230954,0.7546589522843306,312.53297768384243,299.36011008471223,5.635083725583619,0.011709873611663667
2021-10-08 00:00:00-04:00,305.26994182820505,307.4792561757663,303.3264860140912,306.49835205078125,2912200,0.0,0.0,52.9793204182041,0.8259907954386563,312.60259046952115,299.5095890959085,5.664753967392562,0.011931454924098514
2021-10-11 00:00:00-04:00,307.65354301064787,312.47550732052025,306.7368161411145,308.9094543457031,2589100,0.0,0.0,55.786519310468485,1.0648032112320607,312.7619764138009,299.48954946510537,5.687068346131594,0.011826533061406
2021-10-12 00:00:00-04:00,310.89878783974456,312.64971167589755,309.3036639403751,309.67034912109375,2960300,0.0,0.0,56.66576265363093,1.300470604990437,313.1415193765171,299.53904397797504,5.548010416421796,0.0117099895670372
2021-10-13 00:00:00-04:00,309.2302712063002,311.90709762518946,308.5243737104137,310.1103210449219,2477400,0.0,0.0,57.195823317086614,1.5053875985254308,313.5503208235744,299.5803584977147,5.393347094875649,0.01171091014396681
2021-10-14 00:00:00-04:00,312.1729428698151,315.69317005010987,311.778757102064,315.3998107910156,2824300,0.0,0.0,63.047865495736666,2.070733284333528,314.8693944075365,298.96348828289314,5.406882945612245,0.012136684133480867
2021-10-15 00:00:00-04:00,317.6824361933409,321.7252037597267,316.95821436331863,321.23016357421875,3473500,0.0,0.0,68.20742618878744,2.955169205671382,317.705013680657,297.47911717871807,5.472490804405019,0.012701389298265049
2021-10-18 00:00:00-04:00,319.9376673261716,326.30893005799396,319.9376673261716,325.44720458984375,3487500,0.0,0.0,71.32602022868257,3.9508283224312777,321.25800931523406,296.1079330675784,5.536688799220543,0.012372273650972786
2021-10-19 00:00:00-04:00,327.2164641698545,328.27069438796036,324.9063227198612,328.17901611328125,2375600,0.0,0.0,73.16256592150607,4.903801731193369,324.8837367870115,294.6612674854494,5.381523289854732,0.012356890053768887
2021-10-20 00:00:00-04:00,327.9498327008669,329.62745839225465,326.5472418320792,328.3990478515625,2574800,0.0,0.0,73.31084092200533,5.612101928220966,327.9089742443944,293.6803354479884,5.217144237734785,0.012366533784358136
2021-10-21 00:00:00-04:00,328.37152701241416,334.4677541927463,328.2981732070439,334.25689697265625,2885400,0.0,0.0,76.96039285575897,6.570375209874385,331.9710241849537,292.2502099459056,5.28517543401819,0.012752765260191404
2021-10-22 00:00:00-04:00,334.6052364093003,336.4661904406899,331.99255979002686,335.5127868652344,2734700,0.0,0.0,77.665537529172,7.346467997929494,335.6803164062141,291.1535825195671,5.227207949492822,0.01275250111610886
2021-10-25 00:00:00-04:00,336.6220856426823,340.71067925827964,335.51282609320447,340.343994140625,2923400,0.0,0.0,80.17871806632603,8.256192922243997,339.94752743603755,289.622809478025,5.22511398117514,0.012853218133842562
2021-10-26 00:00:00-04:00,342.2966233068537,342.901638358097,338.3455051758013,338.4555358886719,2989500,0.0,0.0,76.55257936036176,8.724206459118136,343.2265419457685,289.589009812044,5.177329638398036,0.011506495554206232
2021-10-27 00:00:00-04:00,339.06974297346403,343.9100594431176,338.55637819458275,341.31573486328125,2840300,0.0,0.0,78.16338852895338,9.219626596135129,346.6908165112277,289.36903456299103,5.197129203830012,0.01149029588718698
2021-10-28 00:00:00-04:00,341.9390863994778,342.8008118043779,340.00480633666393,340.628173828125,2553500,0.0,0.0,76.79756014257404,9.44786113263308,349.1578794020043,290.8723146897925,5.025620365536007,0.009124373134982851
2021-10-29 00:00:00-04:00,339.4914388959677,343.91006898621237,339.2164320340367,340.7840270996094,3820200,0.0,0.0,76.89611253374115,9.531442171402205,351.2385304790622,292.63092142523465,5.001907264581697,0.009212573596802416
2021-11-01 00:00:00-04:00,341.9390224699069,342.4615633472368,334.3302028655104,335.96197509765625,3380500,0.0,0.0,67.36259884866755,9.103640350664875,351.73289039343524,295.8043837764866,5.22543963723489,0.009605780211176067
2021-11-02 00:00:00-04:00,335.7053610018476,338.1713583000061,334.5502762964002,336.70458984375,2367100,0.0,0.0,68.02016758345695,8.723962717574238,352.1297682120649,298.87365280844296,5.110842663404246,0.009603870169456147
2021-11-03 00:00:00-04:00,336.0995222534776,338.6021682974136,334.83443490207816,338.2446594238281,2378800,0.0,0.0,69.39721226885014,8.449930661369024,352.29904630988113,302.24385835320476,5.014906287113616,0.009583872511343638
2021-11-04 00:00:00-04:00,339.90390518350375,342.1498966600097,338.6479941528455,341.18731689453125,3210000,0.0,0.0,71.8880575819706,8.373679581818521,353.1714152863967,304.5525257536424,4.93564421204704,0.008860487115917828
2021-11-05 00:00:00-04:00,342.68163264839393,343.2316743072436,336.9612665394311,337.7221374511719,3090200,0.0,0.0,65.16213627539497,7.942087588605659,352.7138323349465,308.1324872451316,5.030984466030288,0.008934307284944553
2021-11-08 00:00:00-05:00,339.3905396596337,341.8565365729943,337.21790198700444,337.8962707519531,2357200,0.0,0.0,65.33764305976872,7.527328568474331,352.0485582121548,311.69644300854833,5.0029594745988275,0.008957024150684894
2021-11-09 00:00:00-05:00,338.8863852239174,342.7457969538707,338.0063074133524,339.7847595214844,2183300,0.0,0.0,67.26378427647197,7.267242074847161,351.0399929916148,315.71644926912745,4.991999955121594,0.008946278946667005
2021-11-10 00:00:00-05:00,337.58457748619367,340.2980804453934,337.09871349711796,337.8870849609375,2161400,0.0,0.0,63.44836323730485,6.829271585553272,348.9095355900157,320.62458306232804,4.863954740346869,0.00921411642318287
2021-11-11 00:00:00-05:00,340.10559980077204,341.02232648487114,335.3661105344172,337.0162353515625,2387300,0.0,0.0,61.71822536812637,6.33883637199051,346.86289903624015,324.83286207215826,4.920544826783088,0.008825504901464581
