Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-02-16 00:00:00-05:00,78.010533658758,78.68961307558556,77.64164785392718,78.07759857177734,14006000,1.29,0.0,62.46865796684277,0.7471471952728024,79.27235350605818,70.43861985209611,2.016664237892788,0.018677056013541915
2021-02-17 00:00:00-05:00,79.99746282221143,81.08734909131013,78.9746478550234,80.4166488647461,14342300,0.0,0.0,67.94941760742053,1.0871066168024726,79.81719027039347,70.12243451598349,2.087598972295645,0.0189508071243616
2021-02-18 00:00:00-05:00,80.27412665517707,80.29927679417213,79.05848969775865,79.64534759521484,9030600,0.0,0.0,64.59942033751956,1.279539605140286,79.99485892356844,70.02436486183194,2.0354961290593456,0.019020541037580378
2021-02-19 00:00:00-05:00,79.75431836269601,80.80228326158903,79.35190342343238,80.31603240966797,8913900,0.0,0.0,66.16165730073092,1.4692264660434944,80.70689038054016,69.73759509309266,1.9937021082805817,0.017078065943376394
2021-02-22 00:00:00-05:00,81.3137121113222,83.53539956276995,80.86937590028701,82.48743438720703,13178700,0.0,0.0,70.67394353801409,1.7743154582238532,81.88910323911055,69.22092941469803,2.0812496114821104,0.017838082441344515
2021-02-23 00:00:00-05:00,83.81206554543147,83.97135830204327,81.15442734326726,83.52701568603516,14874000,0.0,0.0,72.56048721905861,2.0760547385198294,83.19178224041052,68.75637068317347,2.1337982791459607,0.01763693430136674
2021-02-24 00:00:00-05:00,84.1138680452895,87.22422753641119,83.67791100394089,86.61221313476562,16116000,0.0,0.0,77.23994644248745,2.5349140310889737,85.10947311289172,68.11263076894423,2.245470677090966,0.018144269924793174
2021-02-25 00:00:00-05:00,87.9452476669579,87.99554795364224,85.17023125320951,85.8073959350586,13219200,0.0,0.0,73.70863044238179,2.8013293237965513,86.4612348408656,68.05023366499377,2.2868882501868066,0.01793577363427602
2021-02-26 00:00:00-05:00,84.0887181499391,84.72587629486807,81.83349531608401,83.83720397949219,14454100,0.0,0.0,65.780223409271,2.8209689632368224,87.23741281388047,68.29861395003556,2.4073891336716478,0.019246538489184582
2021-03-01 00:00:00-05:00,85.89959926976833,87.02302114013938,85.01092694570295,85.55587005615234,10439900,0.0,0.0,68.92077166090604,2.9413099180505213,87.94507742925147,69.10316781000635,2.462991135598472,0.015499272596726139
2021-03-02 00:00:00-05:00,85.42172819927922,86.61221498265085,85.27082097348061,85.8828353881836,10643500,0.0,0.0,69.4943639062096,3.0281576451116337,88.59765130419834,69.89547918896574,2.3828770551393132,0.015520911488302324
2021-03-03 00:00:00-05:00,86.6960535227593,88.65784097627972,86.68766801161657,86.84695434570312,14958200,0.0,0.0,71.18321797408744,3.1386015914703336,89.27459585325633,70.70609948976124,2.4108862360648,0.015519840536710808
2021-03-04 00:00:00-05:00,87.62665079740314,90.19207382321683,86.46131406723394,87.6098861694336,22994200,0.0,0.0,72.4815215347408,3.2502248676732393,90.04860725604433,71.33887367046933,2.505162916058949,0.015248669460493988
2021-03-05 00:00:00-05:00,89.6722658709671,91.49153152551798,88.99318661656575,91.3825454711914,23638200,0.0,0.0,77.8063541262959,3.6015922805915324,91.43589389557006,71.7323312020862,2.6034830903464803,0.016894059419614856
2021-03-08 00:00:00-05:00,92.10356635932018,92.58143823648535,90.59449390707651,92.01134490966797,18033600,0.0,0.0,78.55131166785449,3.885996992008913,92.66047933576039,72.32987634661265,2.5594446074223636,0.016817052132163526
2021-03-09 00:00:00-05:00,91.44124230427016,92.7994073734759,90.4435774845052,91.80174255371094,19010700,0.0,0.0,77.61607134417451,4.047815914245234,93.72512827389839,72.88287419802545,2.5449006989615306,0.016753478617387275
2021-03-10 00:00:00-05:00,92.38860657830926,93.90606448982163,91.9694205114453,93.3695068359375,17389900,0.0,0.0,79.5749280455059,4.25353198222345,94.81506080995051,73.61035194029363,2.5134307873293276,0.016410793457737462
2021-03-11 00:00:00-05:00,93.60425547799441,94.35879172168114,92.96709082818428,93.2186050415039,10989500,0.0,0.0,78.8595771592892,4.354194490830224,95.7212013084195,74.3775680702426,2.4333072234841517,0.01657683968734825
2021-03-12 00:00:00-05:00,93.59585700600128,94.48452934981403,92.82455623981396,93.5287857055664,10930300,0.0,0.0,79.27205825092736,4.408184435266961,96.36735228865089,75.47712784440574,2.378069072521003,0.01625976296014343
2021-03-15 00:00:00-04:00,93.5036420294394,93.82222753038836,91.29034013228697,92.43052673339844,10488000,0.0,0.0,73.78272275207186,4.312638126886128,96.58329204396927,76.85325733347213,2.389056095776745,0.016983609522426907
2021-03-16 00:00:00-04:00,90.98852124848909,91.2819501986199,89.77288428525948,90.24237060546875,11698400,0.0,0.0,64.23825710008923,4.014079269637392,96.45834466683489,78.19468191397566,2.408240835231189,0.01831630390461918
2021-03-17 00:00:00-04:00,89.88187107895725,91.01367212218024,89.37046359191396,90.5693359375,9168600,0.0,0.0,64.96750649274523,3.7605038464890157,96.48940663540057,79.17888865268537,2.353595670590838,0.017541292148755473
2021-03-18 00:00:00-04:00,89.7142004044902,90.15015108306632,86.94756991004417,87.29130554199219,13246600,0.0,0.0,53.24474114161194,3.2574835962725643,96.02519369584631,80.40769738691735,2.4441792675097664,0.01967335377503274
2021-03-19 00:00:00-04:00,87.14039112527429,87.9368419978275,86.13434084827597,86.6708984375,18491000,0.0,0.0,51.35599541608335,2.776765926413887,95.5032018401245,81.56517584542236,2.398345116227035,0.019827790167108297
2021-03-22 00:00:00-04:00,86.40263314485006,87.60989110739537,85.77385402206971,85.96668243408203,12508500,0.0,0.0,49.221640353498785,2.312314442047807,95.22366046774005,82.19264202249434,2.358180256876937,0.01922758127985469
2021-03-23 00:00:00-04:00,85.05285817634906,87.44222409271978,84.41569990183773,85.48881530761719,14781700,0.0,0.0,47.77078588481546,1.8839563351820487,95.06062892539676,82.55185352699583,2.405919109305874,0.019141212754219015
2021-03-24 00:00:00-04:00,86.3439343274733,88.66622845262276,86.2768694256577,87.77754974365234,11026800,0.0,0.0,54.66347829100902,1.7094556499403808,95.05746169588616,82.6715544173951,2.4610258261415674,0.018260902306397295
2021-03-25 00:00:00-04:00,86.22655880558628,88.2470383930978,85.57262966986296,88.0877456665039,11138200,0.0,0.0,55.52024611294937,1.5780025866885978,95.02436377179866,82.93268731462713,2.4762674616482294,0.018111452202641296
2021-03-26 00:00:00-04:00,89.32016638106046,90.15853850057903,88.33088702417768,90.10823822021484,9820200,0.0,0.0,60.7264477743553,1.618208252679807,94.87128094788709,83.71287356261097,2.44730498825015,0.01775763121644842
2021-03-29 00:00:00-04:00,89.20278228351711,90.15014034302897,88.6159180444108,89.63873291015625,7542300,0.0,0.0,58.99835733144927,1.5938138836063587,94.80592861354825,84.18651218235019,2.3820847961335794,0.01740940304325705
2021-03-30 00:00:00-04:00,88.91774767289756,89.5632978066123,88.52371174125099,88.80876159667969,6284600,0.0,0.0,55.96639910855282,1.4903298271762537,94.70123201642934,84.58380140031869,2.2915802513315566,0.017600887033452056
2021-03-31 00:00:00-04:00,88.49017666436269,89.05188442959788,87.69371934104264,87.85301208496094,8954400,0.0,0.0,52.61331356304231,1.3160266330021528,94.65849282471207,84.72714636596176,2.224907739704677,0.01766922023122523
2021-04-01 00:00:00-04:00,88.24704402872696,88.75006598092497,87.36675081517708,88.65784454345703,8515800,0.0,0.0,55.055292470824874,1.2286700059594295,94.64352750766344,84.84690752041274,2.164793984422049,0.017678454820838314
2021-04-05 00:00:00-04:00,88.64107043316085,88.72490635017915,87.3332058218476,87.61825561523438,8692700,0.0,0.0,51.3726592999915,1.0632960958431283,94.47842220968481,84.63558383279566,2.109573023272728,0.014783448823956186
2021-04-06 00:00:00-04:00,87.40028500111738,88.09613532807785,86.72958481190494,86.83857727050781,8125100,0.0,0.0,48.7394894597381,0.8594157445106418,94.22035615383135,84.3763731247331,2.056499987051312,0.014705572602812274
2021-04-07 00:00:00-04:00,86.74635433473185,87.6685622817506,86.57029697726861,87.34998321533203,7699300,0.0,0.0,50.53058432446757,0.7306824307231921,93.92692877216119,84.22462457256536,1.9880546525820741,0.014833260767422887
2021-04-08 00:00:00-04:00,86.78825791839334,86.87210022699826,85.57262119886342,86.36907196044922,8283000,0.0,0.0,47.12906374753636,0.5432468006628994,93.2888286894321,84.16268116774565,1.97300517857397,0.014216881657068482
2021-04-09 00:00:00-04:00,86.45293369073761,86.92242002229887,85.5977905625121,86.2852554321289,7163700,0.0,0.0,46.838921943557125,0.38351845803555307,92.56178943485757,84.19638546138266,1.9266926272320266,0.014222817186651412
2021-04-12 00:00:00-04:00,86.91403634860957,87.07332909858913,85.10315589123472,85.32951354980469,7845900,0.0,0.0,43.54681789471327,0.1777630712556828,91.62683036693073,84.31141731373333,1.9297983829550538,0.014209689376026796
2021-04-13 00:00:00-04:00,85.14507088428128,86.0169786609746,84.9187132251139,85.71516418457031,6829900,0.0,0.0,45.21993867125692,0.045297071608800366,90.78979354123578,84.47691788454546,1.870403172448314,0.014237538400110458
2021-04-14 00:00:00-04:00,86.05890206909831,88.30573967630605,86.01698090328813,87.41706085205078,10194800,0.0,0.0,51.983196331758236,0.07676079952939574,90.41291903971859,84.57126141072087,1.9218440523974156,0.014345002690797767
2021-04-15 00:00:00-04:00,87.19908009929297,87.41705223044694,86.2936367357771,86.70443725585938,7860500,0.0,0.0,49.24175691492294,0.04368963510398771,89.8702374725624,84.727453109713,1.864814056960006,0.014365670974083668
2021-04-16 00:00:00-04:00,87.02302247829759,87.492508785586,85.87445045222847,86.31878662109375,7459700,0.0,0.0,47.77343697887973,-0.013482862134864604,89.85688224043602,84.64355644974952,1.8471886481312574,0.01194848484406382
2021-04-19 00:00:00-04:00,86.57868398629324,87.04817671194036,85.6900116067547,86.57030487060547,7068700,0.0,0.0,48.844801026591995,-0.038058344487637896,89.85668817431623,84.63369115917986,1.812258395063715,0.01186634039888299
2021-04-20 00:00:00-04:00,86.2097980449338,86.34393424470748,84.26477517618285,84.95223999023438,9783800,0.0,0.0,42.76676664522286,-0.18595532716412322,89.93932473853151,84.44961035057982,1.8474920593036366,0.012467453819242174
2021-04-21 00:00:00-04:00,84.1138746071755,86.34394107451315,83.95458186084012,86.12596893310547,8264400,0.0,0.0,47.837382916264296,-0.20607908365127514,89.90525585459892,84.54739459706124,1.8861968560443076,0.012803539032797677
2021-04-22 00:00:00-04:00,86.2433464005294,86.2433464005294,84.56660208055523,84.6336669921875,9899400,0.0,0.0,42.66216195435095,-0.3385411094206887,89.96074568492966,84.17751649158402,1.871235960610727,0.011788693072269664
2021-04-23 00:00:00-04:00,84.75941695444965,85.65647483420773,84.4408378631528,85.13668823242188,6756000,0.0,0.0,44.82880889663262,-0.3983368299971488,89.89036576744091,83.95279066566455,1.8244074613567418,0.011857714710230992
2021-04-26 00:00:00-04:00,84.90193347974339,86.07565561227837,84.89355436467797,85.11152648925781,5639700,0.0,0.0,44.73774211655165,-0.4426530825530932,89.35284786784884,83.99063739216093,1.7785284460884316,0.010368168138000986
2021-04-27 00:00:00-04:00,85.35466413857145,86.43616494913691,85.10315633842451,86.10081481933594,6898900,0.0,0.0,49.11460346352272,-0.39341172608722275,88.81168554176446,84.17800790916328,1.746705600704429,0.010834754162540787
2021-04-28 00:00:00-04:00,86.80505080599687,88.75007388498462,86.66252907949753,88.21351623535156,8718400,0.0,0.0,56.95528662873266,-0.18181440534392834,88.67508977433948,84.25507914045545,1.811173705343304,0.012186887260874012
2021-04-29 00:00:00-04:00,89.21954974231181,90.25075015177744,88.65784201829385,89.6219711303711,9740300,0.0,0.0,61.24277468095912,0.09839430658293224,89.09533283715979,84.01173198217614,1.8273208632777733,0.012438231844555284
2021-04-30 00:00:00-04:00,88.01230449840004,88.3560337279729,86.32717481275057,86.4110107421875,13730000,0.0,0.0,49.20894535363639,0.060664755826280725,88.79251021421814,84.08987122499084,1.9321405385879697,0.014751127051104103
2021-05-03 00:00:00-04:00,87.1739385712855,88.63270431463454,86.53677394925356,88.4734115600586,7938100,0.0,0.0,55.28627320304096,0.1949352328035161,88.94774201550196,84.02015501818944,1.9528228981493319,0.015537810952841076
2021-05-04 00:00:00-04:00,88.8339215349987,89.29502882422122,87.90332783949326,88.95967864990234,8704300,0.0,0.0,56.60469586754998,0.3367019528979682,89.27812250453245,83.9018846670984,1.9127427614763768,0.015407472041955105
2021-05-05 00:00:00-04:00,89.78126380490635,91.83527925761024,89.5549061555784,91.3490219116211,12872400,0.0,0.0,62.46171415898457,0.6345385669791739,90.17819953395525,83.40171150730453,1.9815183219214851,0.01641525885087211
2021-05-06 00:00:00-04:00,91.34064434376587,91.49155158853286,90.05793596138251,91.39933013916016,9654900,0.0,0.0,62.57624602765693,0.8646683247441587,90.97097231694545,83.1119645421854,1.9423824151521178,0.016110141665226188
2021-05-07 00:00:00-04:00,90.61964290562354,92.78264459446783,90.2926782778066,92.23770141601562,10273000,0.0,0.0,64.51905094960537,1.101994267303553,91.85267915698628,82.82550230053326,1.981495550974197,0.016139589160534543
2021-05-10 00:00:00-04:00,93.42819369647398,94.82827364068447,91.81851432016596,91.86043548583984,13586500,0.0,0.0,62.93570851546187,1.2452797689835933,92.48505408088549,82.84621957023755,2.054942963084505,0.015881835254434044
2021-05-11 00:00:00-04:00,91.43285078338414,91.8688078172645,89.04349179704101,89.45429229736328,12754800,0.0,0.0,53.85765237287592,1.1514062208603377,92.64487461538407,83.06031184701827,2.1099696100230036,0.017237106093386023
2021-05-12 00:00:00-04:00,89.70580651836067,92.34667967175352,89.47106337517393,90.01600646972656,11661900,0.0,0.0,55.472396295812715,1.1095462385493136,92.86071121014561,83.10436981402432,2.1658565931920917,0.016769486288099197
2021-05-13 00:00:00-04:00,88.92610788402229,90.43517987452589,88.39793588548105,89.43751525878906,9706300,0.0,0.0,53.39982319163289,1.017958107506658,92.99961784895403,83.23877097550887,2.1566699786101453,0.016721043293686077
2021-05-14 00:00:00-04:00,90.3765236912415,92.07003268289401,90.3765236912415,91.77660369873047,9124100,0.0,0.0,59.92046270151215,1.1211943122120687,93.4465575574705,83.33761297475607,2.1906590818597738,0.017511583076989884
2021-05-17 00:00:00-04:00,91.45800062750924,92.95868731145113,91.3574000786831,92.9000015258789,12692900,0.0,0.0,62.62536281655337,1.278916016500645,94.05155845612992,83.36558174162397,2.1485610926389347,0.01762690807773336
2021-05-18 00:00:00-04:00,92.45023448816559,92.55206647341258,89.92978926023544,90.10800170898438,12759900,1.34,0.0,53.043925196579956,1.1651889787237764,94.05078385405089,83.88193251557801,2.2072504621392586,0.0185452161731672
2021-05-19 00:00:00-04:00,88.10522672512201,88.50408594524198,86.53525431631171,87.57907104492188,14762700,0.0,0.0,46.15563587072479,0.8610700331474419,93.99901532971678,84.07901125109377,2.304785957177359,0.01960738957911631
2021-05-20 00:00:00-04:00,87.46874585412216,88.31738023961847,86.53524932498952,87.88457489013672,9706300,0.0,0.0,47.05018584655479,0.6373581171928322,93.77113925806033,84.63197811254513,2.267453454138187,0.019128845352615984
2021-05-21 00:00:00-04:00,88.34284881877639,89.27634545974244,87.986423888064,88.35982513427734,10352800,0.0,0.0,48.48401277889509,0.4927336085878409,93.55964884062172,85.16578222016929,2.2049046766715827,0.01912349607997723
2021-05-24 00:00:00-04:00,89.06418524847012,89.81946941060083,88.25798508987982,89.61579895019531,6785600,0.0,0.0,52.17017154745891,0.4740002540151238,93.30406331372785,85.87179499315693,2.1589460798179703,0.01930482180934024
2021-05-25 00:00:00-04:00,89.47153466555324,89.63277729074163,87.92702015056308,88.14766693115234,7884000,0.0,0.0,47.85927743002598,0.3368054675286487,93.11819165884552,86.2623518592209,2.1265754412722973,0.019640858493961195
2021-05-26 00:00:00-04:00,88.69927374948878,89.03024715608436,87.96945404713036,88.35982513427734,9232400,0.0,0.0,48.521268798613164,0.2424027368551407,93.11347318648977,86.28170122146922,2.0504481318209904,0.0188747920706993
2021-05-27 00:00:00-04:00,88.35982383515992,89.03024584711,87.04443780956959,87.41783905029297,11703400,0.0,0.0,45.7442360426492,0.09053387009106473,93.1451891718321,86.02957202811908,2.0458309822295204,0.018645802608520168
2021-05-28 00:00:00-04:00,87.93550664234519,88.3598238799031,87.36691662334651,88.07977294921875,7278200,0.0,0.0,47.99658430416413,0.023320409491148553,92.99750854137103,86.34412887928328,1.9706221446814542,0.01682537116854531
2021-06-01 00:00:00-04:00,89.3612112289768,91.16880029795591,89.3612112289768,90.50686645507812,10260600,0.0,0.0,55.320662223284224,0.16400882789889693,93.07075679211027,86.47422611804598,2.050508230685433,0.01710601368480847
2021-06-02 00:00:00-04:00,90.982098903264,92.12775411957422,90.13346445050574,91.72041320800781,9141800,0.0,0.0,58.47012444638654,0.36917289864696556,93.29122109721274,86.52983526875406,2.046492619141365,0.01729914678623755
2021-06-03 00:00:00-04:00,91.27912268998138,91.72889792890908,90.43048820911635,91.30458068847656,8809300,0.0,0.0,56.98775037602353,0.4925350562374291,93.28527050811243,86.53134173553991,1.9930581263307483,0.016288195562774273
2021-06-04 00:00:00-04:00,91.8561884873712,92.2211015496531,90.98209606423633,92.0344009399414,6699300,0.0,0.0,58.95459684847704,0.64179266351222,93.3837902883945,86.49632903533598,1.9391972234083212,0.016383720211407618
2021-06-07 00:00:00-04:00,91.96651670724324,92.24656115211828,91.28760656457786,91.44036102294922,6748600,0.0,0.0,56.68257613958464,0.7040307081581716,93.25388798016415,86.54649730425969,1.8691798922748997,0.016319566516350033
2021-06-08 00:00:00-04:00,91.35550686104537,92.48419232021752,90.20985156037803,92.27203369140625,10559500,0.0,0.0,59.06133165095554,0.811113825428265,93.32697188316718,86.5145732218133,1.8981199542437988,0.016424686051305974
2021-06-09 00:00:00-04:00,92.55207137645786,92.95093060531643,91.35550016444921,91.4658203125,10146900,0.0,0.0,55.859025869359286,0.8214540742550156,93.48482194739685,86.55787595909729,1.8764992747169003,0.015369737439577456
2021-06-10 00:00:00-04:00,92.55207261527072,93.56194969976458,91.01604630657371,92.0004653930664,13526200,0.0,0.0,57.50454270260107,0.8628438588310701,93.68983499942047,86.55130879940765,1.9243138546078982,0.015362529803623117
2021-06-11 00:00:00-04:00,92.36536513509296,92.47569175099106,91.53370704752773,91.57614135742188,7731700,0.0,0.0,55.72889188789937,0.8515895634608199,93.8364261843671,86.61858022432432,1.8541474866690009,0.015320402761945741
2021-06-14 00:00:00-04:00,91.80527238889026,92.46720620470045,90.65961720963674,91.62705993652344,9051900,0.0,0.0,55.90485010814042,0.8371292521621996,93.81667873554737,86.62337329692333,1.8508218801257659,0.014159576570074587
2021-06-15 00:00:00-04:00,92.00047423153799,93.75714748262034,91.98349791486153,93.6043930053711,10540200,0.0,0.0,62.18960840768528,0.9739959852447129,93.96809939109457,86.54239178932536,1.8707694276951325,0.014726680969782571
2021-06-16 00:00:00-04:00,93.37524922101436,93.78259661334235,92.41629460565888,93.06974029541016,9283300,0.0,0.0,59.71143390883507,1.0274777282014327,94.31197733956907,86.49468769949343,1.8347360405514426,0.012971568504874973
2021-06-17 00:00:00-04:00,92.70482405315587,93.33281819800834,81.73198052753251,90.86328887939453,14337800,0.0,0.0,50.727530706366544,0.88165701239474,94.25761994929161,86.87746687321817,2.532314728403184,0.012472262486917907
2021-06-18 00:00:00-04:00,89.31876076134887,90.1843649051914,87.33295959188108,87.4347915649414,22284500,0.0,0.0,40.5246846232961,0.48386427820356914,94.3050814543683,86.78502703562192,2.603601482625346,0.015287030866382618
2021-06-21 00:00:00-04:00,88.342839700164,90.32864756192888,88.19857340613336,89.9976806640625,13591500,0.0,0.0,48.81269951309989,0.3711361749557085,94.26230906975648,86.99158497321226,2.6243339479369263,0.016620343277742824
2021-06-22 00:00:00-04:00,89.38666963458212,90.76994147986554,88.52105885566493,90.29470825195312,10230100,0.0,0.0,49.68776199327707,0.302281472300308,94.27044100116501,87.05134397197952,2.597515996241475,0.016342223130263782
2021-06-23 00:00:00-04:00,91.10939448901328,91.76284016253715,90.15043989747213,90.18437957763672,7792800,0.0,0.0,49.35028606084133,0.23608952927951066,94.19340019112207,87.33205604667091,2.5271505868717283,0.015862252627853558
2021-06-24 00:00:00-04:00,90.9227066040039,91.46583220661024,90.2607726804879,90.9227066040039,8724600,0.0,0.0,51.713817019976005,0.2404371483406038,94.13958845043169,87.64215593433394,2.4381721613075706,0.015936675942649834
2021-06-25 00:00:00-04:00,91.30457760259615,91.70343683105298,90.61718576818923,91.05847930908203,8102300,0.0,0.0,52.15595777812305,0.2519342491686132,93.90395371005982,88.2418547005847,2.341606368561583,0.015676077266357925
2021-06-28 00:00:00-04:00,90.76143801362282,90.80387231948639,87.96943679599691,88.24948120117188,11348400,0.0,0.0,43.31837505150285,0.03399128252912931,93.87730267776055,88.2854765580793,2.3949946645989786,0.017252687821347572
2021-06-29 00:00:00-04:00,88.75867534301425,89.08116058255236,87.92701719535383,88.05431365966797,7225500,0.0,0.0,42.776035932736384,-0.15271803974461307,94.04479536820234,87.87272858809648,2.3063624304989463,0.016011365879577678
2021-06-30 00:00:00-04:00,88.12219876435957,89.00477937515814,88.02036677340745,88.88597106933594,7927500,0.0,0.0,45.88515088286012,-0.2309168545468907,94.00867446391119,87.62540527852046,2.2119374427312137,0.015844041913152185
2021-07-01 00:00:00-04:00,90.76144865664654,90.88874511459844,89.73460178508374,90.13346099853516,10873200,0.0,0.0,50.25147821902523,-0.19003733498807662,93.9551591854227,87.5618085880148,2.1969972000548768,0.01619389216498594
2021-07-02 00:00:00-04:00,89.70065138602159,90.29469933682671,89.14055606193467,90.0146484375,7107700,0.0,0.0,49.83902059973755,-0.16532147883526704,93.81391897305261,87.50107355014075,2.1225076339718165,0.01606963707873834
2021-07-06 00:00:00-04:00,89.9297800050518,89.9297800050518,87.74030190363936,88.24948120117188,10162800,0.0,0.0,44.053774981665484,-0.28488426020227564,93.79921249235605,87.19669204865957,2.1333532696781607,0.01656682769824171
2021-07-07 00:00:00-04:00,88.22402981890306,89.02174821204272,86.66254565951179,87.34993743896484,8245000,0.0,0.0,41.415407054715736,-0.4470707364897777,93.71718658061269,86.7865083351588,2.1494853613105014,0.016469949163436633
2021-07-08 00:00:00-04:00,86.13639628741461,87.48572194905093,85.89877967841454,87.06989288330078,8695500,0.0,0.0,40.60019633016139,-0.5913848264946324,93.71247965120874,86.35162252164282,2.109303711976636,0.016407923194325953
2021-07-09 00:00:00-04:00,87.79971530430112,88.45316742592705,86.86621874797365,88.3173828125,8567900,0.0,0.0,45.72527115449211,-0.5981971268586648,93.48423989074706,86.21155402404787,2.0719926381178335,0.016736712211430162
2021-07-12 00:00:00-04:00,87.88457243355235,89.12357782479582,87.61300969676702,88.49559020996094,9898600,0.0,0.0,46.43625461934241,-0.5825013632226614,93.28503535856622,86.1027034414826,2.031890887397188,0.016745964841972088
2021-07-13 00:00:00-04:00,88.25796676379407,88.75017620925719,87.59603304899616,88.19856262207031,6738000,0.0,0.0,45.369459098109225,-0.5872604287729359,93.05496068364835,85.98992838495516,1.9691946211731766,0.01674260789112016
2021-07-14 00:00:00-04:00,88.66533752012401,89.37818740930615,86.32310443147148,86.53526306152344,9216600,0.0,0.0,39.84872536100855,-0.716981480073656,92.39871470200427,85.93926137221447,2.0467580752204264,0.01620741531907915
2021-07-15 00:00:00-04:00,85.75451618619081,86.77287496514805,85.58478540665313,85.9666748046875,9665700,0.0,0.0,38.1401742711558,-0.8558015210389129,91.80287931022706,85.82479021491942,1.9854246097400332,0.016213902907469633
2021-07-16 00:00:00-04:00,86.24671436681491,86.2976368350705,83.44622464629798,83.69232940673828,12199100,0.0,0.0,32.19406865126825,-1.1362402000243037,92.03663732984704,84.87393624803381,2.0472808653852117,0.016401763099864426
2021-07-19 00:00:00-04:00,81.31615110896954,82.27510568739059,80.21292375627137,81.4349594116211,17385500,0.0,0.0,27.5955313096551,-1.5230836068167974,92.85793369966795,83.45265666288087,2.149575492891048,0.01538081263629784
2021-07-20 00:00:00-04:00,81.37556035990899,83.20012580006626,80.66271049932696,81.91868591308594,12114600,0.0,0.0,29.906033089582778,-1.770221100832913,93.09571534598614,82.40697554146503,2.17727833630878,0.01353945149939743
2021-07-21 00:00:00-04:00,83.14920902719756,85.26230706514733,82.91158593465262,84.710693359375,11478100,0.0,0.0,41.50815960597037,-1.7209496420152561,92.83925300560037,82.10503639259298,2.2605885374339665,0.016009556129476646
2021-07-22 00:00:00-04:00,84.35426243375606,84.36275059081372,83.0728226498547,83.86205291748047,7694300,0.0,0.0,39.37478561876484,-1.7304324985113624,92.59123235092956,81.72082438124816,2.2161086925829903,0.016076946466089644
2021-07-23 00:00:00-04:00,83.84508772710889,84.11665049691092,83.11526156928458,83.89600372314453,7570800,0.0,0.0,39.508733927819065,-1.7154337320833974,92.1278197439307,81.4815667001611,2.1293429950860867,0.015871957850334618
2021-07-26 00:00:00-04:00,84.40518366848828,85.93272830538719,84.38821382788592,85.66964721679688,10227500,0.0,0.0,46.196696293286585,-1.54264622918231,91.50355188278988,81.5669513520734,2.122727394168699,0.016803625366314866
2021-07-27 00:00:00-04:00,84.90587793260353,85.47446145096795,83.96389319044546,85.38111114501953,8332100,0.0,0.0,45.31888962645575,-1.4127085134992257,91.31935008484606,81.46431614440198,2.09294358218175,0.015469577916021542
2021-07-28 00:00:00-04:00,85.62723624263786,86.39949039620348,85.1010804363959,85.86485290527344,8546100,0.0,0.0,47.1326247148626,-1.2562171312942212,91.15424466334056,81.41047549046803,2.0361911805835944,0.015551568339006058
2021-07-29 00:00:00-04:00,86.88319097950759,87.3075081962997,86.50979623143604,87.04443359375,8681300,0.0,0.0,51.36858780965223,-1.0251964534910911,90.92966501828283,81.45090138796718,1.9937957599009273,0.015733952445269657
2021-07-30 00:00:00-04:00,87.46027593006266,88.30042880853696,85.51690200519674,86.39948272705078,12295300,0.0,0.0,49.054260340464936,-0.8839632684704384,90.3877987819597,81.61936979714187,2.050205120146591,0.01538743222155322
2021-08-02 00:00:00-04:00,86.62859343247534,88.24099994456432,86.18729995780708,86.2467041015625,8911800,0.0,0.0,48.49686732707213,-0.7754243014023814,89.79933779769728,81.83103634781052,2.0504547534759228,0.015386710171637001
2021-08-03 00:00:00-04:00,86.21277027977878,87.33297396432259,85.43202814318795,87.06989288330078,8437300,0.0,0.0,51.682603744805064,-0.615882423801267,89.62780196238155,81.88461335133915,2.039775544022974,0.015009312409935043
2021-08-04 00:00:00-04:00,85.23685030289938,86.47585588215716,84.94831120933671,85.1180419921875,10389800,0.0,0.0,44.633007787780016,-0.6395698281193631,89.4541909521204,81.83503481692256,2.0456188390187666,0.015656897378727656
2021-08-05 00:00:00-04:00,85.6611599520881,86.92562341800411,85.43202503420012,85.90726470947266,7986100,0.0,0.0,47.737210346745385,-0.5878818531650154,89.34239422663659,81.83056872502358,2.0286161666471836,0.015819559587062375
2021-08-06 00:00:00-04:00,86.57766891285154,87.05290852616733,86.22124405878914,86.51826477050781,6475600,0.0,0.0,50.07108541972015,-0.49194532258354684,89.06816272410053,81.9248884233604,1.965546713079147,0.015542194497560604
2021-08-09 00:00:00-04:00,85.63570916887251,86.03456193902309,84.80404452301742,85.07560729980469,9243100,0.0,0.0,44.96523017855897,-0.5262589464566219,88.62343270388502,82.0276201525603,1.94759482267995,0.01591420120644344
2021-08-10 00:00:00-04:00,85.49142761185992,86.83227151726561,85.35564947468423,86.62860107421875,9762600,0.0,0.0,50.78337455108751,-0.423260043595306,88.33576131481574,82.15829538684442,1.9339569223071624,0.016528234202785163
2021-08-11 00:00:00-04:00,86.59465926009679,87.38388955033514,86.22125803366279,87.28205108642578,7079800,0.0,0.0,53.03328317582757,-0.28561235469774715,88.45155075471044,82.11718474943996,1.8788622504761041,0.016054865970969025
