Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-05-31 00:00:00-04:00,208.99477514695315,209.03450704037752,204.10879783189986,208.706787109375,6040500,0.0,0.0,0.0,52.61049962344127,2.6391056104542656,217.38228645766864,199.9518306687962,3.0644042907390103,0.010811362890588441
2024-06-03 00:00:00-04:00,210.3056422795895,210.4943308788645,206.7305297493172,209.2331085205078,4814000,0.0,0.0,0.0,53.69494106357608,2.3574822808667193,217.07516649265867,201.0673216054859,3.1143612077967444,0.009133731355087956
2024-06-04 00:00:00-04:00,209.12388981383964,210.00773506351604,208.0513559457023,209.6700897216797,3202700,0.0,0.0,0.0,54.623378266528526,2.144830226373159,216.96701741247008,201.791184186651,3.0316482013693857,0.008842403991978425
2024-06-05 00:00:00-04:00,211.3285304748402,214.32765197753906,210.99088514860503,214.32765197753906,4394400,0.0,0.0,0.0,63.11283611576898,2.3253234094866855,217.2073470788658,202.69886172240373,3.147784919547242,0.00988875213388127
2024-06-06 00:00:00-04:00,214.4468283425311,214.59578506665886,213.04657452261762,213.61264038085938,3528800,0.0,0.0,0.0,61.219292964773246,2.3831980733363594,217.2254941705336,203.69962332214217,3.033601035582528,0.009983506271325372
2024-06-07 00:00:00-04:00,213.84102414732314,215.0227978836545,213.05647840407005,214.10916137695312,3199300,0.0,0.0,0.0,62.070324882377356,2.4409910310455984,217.09607011807415,204.90356519686728,2.957366638725523,0.009962185367578764
2024-06-10 00:00:00-04:00,213.38421711646384,215.23135623823632,213.24518579131015,214.65536499023438,3367700,0.0,0.0,0.0,63.031416027106864,2.5020246504693375,216.93560298635623,206.117697489718,2.8879954821684266,0.009958903576521202
2024-06-11 00:00:00-04:00,214.10919118430735,218.7071656997414,214.00987659557333,218.6475830078125,6359600,0.0,0.0,0.0,69.17867043710687,2.839797446001654,217.61338477672615,206.7964724010082,3.0172307408826877,0.010580913058284706
2024-06-12 00:00:00-04:00,220.82242565658296,225.73819436544775,220.41525708783607,223.48388671875,8910600,0.0,0.0,0.0,74.67301470751683,3.4578738929920405,219.83960240858033,206.22870661241575,3.3081864992221566,0.011338433104633939
2024-06-13 00:00:00-04:00,225.55945617376915,226.18508957285775,223.88113968796353,225.25160217285156,6346800,0.0,0.0,0.0,76.33366784667803,4.043730189474189,222.31280734991162,205.1249673082915,3.2648305245711273,0.010519076727456417
2024-06-14 00:00:00-04:00,224.93379527244952,226.2248090485981,224.78483855543436,226.095703125,3932300,0.0,0.0,0.0,77.10562112003936,4.523987703533578,224.50661098674547,204.45852878376232,3.1344833794705997,0.010401455372833502
2024-06-17 00:00:00-04:00,226.65183491391394,230.32624718747024,225.8772296566396,229.5218505859375,5801300,0.0,0.0,0.0,79.96254668529619,5.122013328771288,227.21531751475095,203.66647569813966,3.2283786759963173,0.010617248135314674
2024-06-18 00:00:00-04:00,229.75026228447155,230.56458425176538,228.8962084241718,229.80984497070312,4338900,0.0,0.0,0.0,80.18636563656341,5.555155312813298,229.54446177656706,203.0355064851517,3.1169499011104085,0.010494499113503938
2024-06-20 00:00:00-04:00,230.84264310787927,230.9816744245677,226.46313390227826,227.22781372070312,6621500,0.0,0.0,0.0,72.38022422270319,5.625230952016409,230.98165781797746,203.00352589784285,3.217063516908911,0.011021910892026672
2024-06-21 00:00:00-04:00,227.2774822386004,228.17125286814493,225.7977798174483,226.83059692382812,6780400,0.0,0.0,0.0,71.23138809012423,5.584341512302132,232.18020439370363,203.1228046394995,3.156807055036606,0.011077153532194187
2024-06-24 00:00:00-04:00,224.47284606255528,225.48757422535715,221.20981351929134,221.26950073242188,6874300,0.4,0.0,0.0,57.47678365301394,5.0450461979716295,232.4804256856351,203.75808902383756,3.3328053657151897,0.012466680047814819
2024-06-25 00:00:00-04:00,222.89107563385483,225.44777408523473,221.63758343057893,225.32839965820312,4564500,0.0,0.0,0.0,63.080375399874626,4.888814783980479,233.23960564908938,204.16154791536374,3.3931959362221655,0.012914816746724662
2024-06-26 00:00:00-04:00,224.9901599142327,226.13420530900095,223.31884205194226,225.0697479248047,4729800,0.0,0.0,0.0,62.51502638506575,4.690065078799137,233.8882964683938,204.5592605994773,3.3519221734247746,0.012937951038265732
2024-06-27 00:00:00-04:00,224.632025863956,226.2933857701084,224.36341822048786,225.17918395996094,3961800,0.0,0.0,0.0,62.667480556096194,4.489631402857015,234.43446252620873,205.20649511539284,3.2503539860101855,0.012782624710342866
2024-06-28 00:00:00-04:00,225.96508045432307,229.19826929578616,224.75138989021576,225.05978393554688,6244100,0.0,0.0,0.0,62.36943499381756,4.2719077926601585,234.4420057544151,206.8670243969521,3.335820087407344,0.011318896281605848
2024-07-01 00:00:00-04:00,225.39804715519105,227.13899507314355,222.12505656871807,226.76095581054688,4640800,0.0,0.0,0.0,64.92873016615617,4.188349925210616,234.4313623992078,208.68308462227654,3.4556856886229252,0.011332737133605306
2024-07-02 00:00:00-04:00,224.79119358951166,227.91495084609213,224.79119358951166,227.89505004882812,3538300,0.0,0.0,0.0,66.56145372803599,4.165622932112058,234.3189983869087,210.66164278740771,3.4319765149056063,0.011326767559385584
2024-07-03 00:00:00-04:00,227.5667626247799,231.07850205330018,227.37774299425914,230.9690704345703,3124600,0.0,0.0,0.0,70.56193881307354,4.345566396414739,234.3667139575064,212.7438252880991,3.4511752680581376,0.011493037709161954
2024-07-05 00:00:00-04:00,231.22771532568734,232.70007074370318,230.27268956358816,231.67539978027344,3335900,0.0,0.0,0.0,71.40836567628435,4.493370979825727,234.91243309908836,213.93288092679055,3.3780471189193437,0.010749395454809081
2024-07-08 00:00:00-04:00,232.42152029407188,233.93364694734618,232.02358024332014,233.25717163085938,3835500,0.0,0.0,0.0,73.26242460104665,4.6841470149685165,235.32530514142644,215.48446200945244,3.2980614080731576,0.010626151598784016
2024-07-09 00:00:00-04:00,234.45097048333656,235.0080713960564,231.73509594389662,233.0681610107422,4339300,0.0,0.0,0.0,72.65612977801379,4.765157055541522,235.35543449179053,217.3502326224673,3.296269554079345,0.010682314080976961
2024-07-10 00:00:00-04:00,234.66982721398037,236.61969553426337,233.35666298183952,236.4505615234375,4374700,0.0,0.0,0.0,76.41727473645058,5.044143799959954,235.7686480023452,219.11653876523295,3.3145027661823336,0.010911307529719427
2024-07-11 00:00:00-04:00,236.8086998110387,236.90818861970388,229.86480903828837,230.53134155273438,7053000,0.0,0.0,0.0,60.685746393469984,4.733051550203697,235.4089302438204,220.6646323782499,3.5808511101275604,0.012302289261687168
2024-07-12 00:00:00-04:00,231.1680413700481,235.05782020256777,230.36223359335898,232.5906524658203,4883800,0.0,0.0,0.0,63.50090936031038,4.599655911122795,235.80792623393012,221.17631296284725,3.660475074347648,0.011537604555634318
2024-07-15 00:00:00-04:00,233.77450526481343,235.30653284114072,231.68536157177778,233.00848388671875,4314000,0.0,0.0,0.0,64.06319478968769,4.476057208539942,236.28932622274502,221.47060114541907,3.6576676597058833,0.01145522852830656
2024-07-16 00:00:00-04:00,233.55562036122095,233.67499478523177,230.57113832206525,232.2324981689453,3826100,0.0,0.0,0.0,62.148315240388015,4.266309424659312,236.61778767913006,221.75581919342852,3.618109717095929,0.01149974130229314
2024-07-17 00:00:00-04:00,226.92012261165948,227.14892864978663,223.0900312758928,223.199462890625,6220200,0.0,0.0,0.0,45.20824582411616,3.3327741937226563,236.74259608095264,220.99877202207472,4.012706658235684,0.014145021672339636
2024-07-18 00:00:00-04:00,225.64675688143626,225.6865432980728,220.40401226264996,223.21937561035156,5418600,0.0,0.0,0.0,45.24367831221889,2.564980093636791,236.77181723459822,220.31050393239397,4.103408399463338,0.01413634307578889
2024-07-19 00:00:00-04:00,222.03553066669198,223.3984393522428,219.2400680909959,219.72752380371094,4236400,0.0,0.0,0.0,40.319725135633576,1.6556491862746725,237.2420608118347,219.0902313634583,4.107334318162165,0.014331450733601878
2024-07-22 00:00:00-04:00,222.63240181165858,225.18911533965272,221.68731888281428,224.9304656982422,5300800,0.0,0.0,0.0,49.19253874374203,1.3393921400558497,237.24028944861578,218.90198960411857,4.204066976574994,0.015403324376721789
2024-07-23 00:00:00-04:00,223.99533931586487,226.05462412460417,223.73667447872973,224.03512573242188,2765400,0.0,0.0,0.0,47.87352409061217,1.0049255437214981,237.04130884702278,219.3775327057116,4.069344310096384,0.014353215684927286
2024-07-24 00:00:00-04:00,221.11032444117544,221.8067157398115,214.2460217020387,214.76333618164062,7150400,0.0,0.0,0.0,36.85336604890378,-0.008203013511320023,238.2350968650932,217.12723833998493,4.477898575831156,0.016540519223453464
2024-07-25 00:00:00-04:00,214.53452920981522,217.7378747488379,209.3713875991448,212.46530151367188,10579000,0.0,0.0,0.0,34.72007193561812,-0.9851902268677293,239.4902907553544,214.61159980861044,4.75565490253558,0.016644115193907526
2024-07-26 00:00:00-04:00,215.3303737082448,216.8723591140646,213.34071903747355,215.1612548828125,5848900,0.0,0.0,0.0,39.16884373368307,-1.5243470030204378,240.01503959099784,213.08505806525216,4.730755095239663,0.0169888500678978
2024-07-29 00:00:00-04:00,216.87238332185782,217.80752355028048,213.57950690295067,214.2062530517578,3671900,0.0,0.0,0.0,38.176341973526306,-2.0055742870644337,240.5041879984819,211.5105565693892,4.694845206103245,0.016991911113032096
2024-07-30 00:00:00-04:00,215.00208827230398,215.2110087010138,207.22254606276172,208.82421875,5347300,0.0,0.0,0.0,33.08788118374865,-2.7890847326856942,241.4163312086545,208.80473965316193,4.930103594113875,0.017553313228594082
2024-07-31 00:00:00-04:00,215.27069058246596,218.45413508014562,213.75854875362035,217.66822814941406,7307000,0.0,0.0,0.0,45.858449540732416,-2.6656567282170727,241.16300972632683,208.0353789455482,5.265804503830429,0.02032526487064294
2024-08-01 00:00:00-04:00,217.0713225597411,219.58823451564172,207.32201159142258,209.55043029785156,8495700,0.0,0.0,0.0,38.5799645853247,-3.186149639049006,241.04826216775007,206.00826249045303,5.765834391001051,0.021418522222019776
2024-08-02 00:00:00-04:00,203.97939337735875,205.66065402938793,200.20900439606962,203.6610565185547,9310800,0.0,0.0,0.0,34.32367671297705,-4.0274414274903165,241.22645517880053,203.02863515323074,6.021233784628258,0.021956167500584427
2024-08-05 00:00:00-04:00,190.9173361692776,200.67659085102622,189.7633327046825,196.8763427734375,15715000,0.0,0.0,0.0,30.191315308046413,-5.181907128272883,241.6224344727205,198.99457297356855,6.5838402152885385,0.022530453888286072
2024-08-06 00:00:00-04:00,199.39325316832182,203.59142610909225,197.27428107897083,199.55242919921875,12287900,0.0,0.0,0.0,33.58762135782675,-5.81387299516814,240.91840214152109,196.34703212361563,6.593214723886126,0.023004299751799188
2024-08-07 00:00:00-04:00,204.3872955722101,205.3821230173704,196.0506519040731,196.31924438476562,8826800,0.0,0.0,0.0,31.588057137718778,-6.500665861892372,239.3556393391911,193.8966632120784,6.788804465986923,0.022478041110971014
2024-08-08 00:00:00-04:00,199.87076092809943,204.15846425761185,196.97580977759557,203.65110778808594,7238600,0.0,0.0,0.0,40.27174934827641,-6.379791786703294,237.74107200484406,192.82320716996065,6.863834137905444,0.02438543313453043
2024-08-09 00:00:00-04:00,203.53174667190777,205.7402648504664,202.298170334961,204.56637573242188,4767800,0.0,0.0,0.0,41.273875530611086,-6.139372868568756,235.31917754171525,192.44267395974958,6.61942416487687,0.024263256651867342
2024-08-12 00:00:00-04:00,205.20305705632686,207.8294008492281,204.2480160498801,206.2376708984375,4290100,0.0,0.0,0.0,43.14958613086736,-5.747723413840276,232.31466490085992,192.7701053017768,6.402421353053379,0.024414074326806628
2024-08-13 00:00:00-04:00,208.7943751354215,212.64435223410445,208.5357103018034,212.57470703125,4999800,0.0,0.0,0.0,49.70869856697263,-4.8698558770184945,229.15321201837588,193.9657790704913,6.402725637525776,0.0257467642921518
2024-08-14 00:00:00-04:00,213.88789602007327,214.8230362267994,210.86362733223098,213.73867797851562,4461200,0.0,0.0,0.0,50.830833118915606,-4.033718604489991,227.8940674945352,194.27884510312106,6.228203013028822,0.024470424376184675
2024-08-15 00:00:00-04:00,216.50429633418656,220.1055667380626,216.03672623226365,219.88670349121094,4759400,0.0,0.0,0.0,56.368540521316255,-2.8422162149778103,227.3037187800947,194.5359266056475,6.238109137780119,0.02541366608081245
2024-08-16 00:00:00-04:00,218.72274851393527,220.68255966817807,218.1258460136089,220.25477600097656,3353200,0.0,0.0,0.0,56.68308141404063,-1.8469511088547677,227.38827829387967,194.50409231158906,5.975152317550766,0.0251623615829462
2024-08-19 00:00:00-04:00,219.7374666100671,223.89583758399075,218.84211290066014,223.88589477539062,6502100,0.0,0.0,0.0,59.764683453712614,-0.7564752276500428,227.16376644375944,194.62414706942414,5.909336057963612,0.024862043145177253
2024-08-20 00:00:00-04:00,223.2989684718135,224.64197637548034,221.78682654915042,223.09999084472656,3610800,0.0,0.0,0.0,58.78983981034129,0.043813827003191363,226.97039298710968,194.72400703730437,5.691179898561205,0.024858241798506812
2024-08-21 00:00:00-04:00,223.2392580293634,225.1891263735583,222.5329390901929,224.4131622314453,3769400,0.0,0.0,0.0,59.96492044726876,0.7750760308487088,228.44009756251288,194.21928506688167,5.474394711761504,0.022875934561600145
2024-08-22 00:00:00-04:00,225.6666333990585,226.19389068243186,218.79237273789786,219.25,4541800,0.0,0.0,0.0,53.5048724622446,0.9272932942494094,229.121548290129,194.21630418789834,5.6120463712452535,0.023407593784588843
2024-08-23 00:00:00-04:00,221.4286775629914,223.7764707604892,219.95633730756902,222.80154418945312,5340500,0.0,0.0,0.0,56.94114128277483,1.3192984553972167,230.11632309351796,193.98555831517342,5.53450525619125,0.023506211360205784
2024-08-26 00:00:00-04:00,222.60257311404837,223.43823966507176,218.88192836060094,220.00607299804688,3134400,0.0,0.0,0.0,53.584235088507235,1.388389715040205,230.718891693237,193.96297171008334,5.464634259639792,0.023692443189650837
2024-08-27 00:00:00-04:00,218.64315305684093,221.80671191306985,217.5687377007553,221.33914184570312,3828000,0.0,0.0,0.0,54.948212892171874,1.5330406132625,231.67237975756314,194.26097595532747,5.377015684830846,0.02285206921933548
2024-08-28 00:00:00-04:00,221.05065323730443,221.47843692830122,216.45455534066343,218.2850341796875,4501100,0.0,0.0,0.0,51.23360359149903,1.3852680204124965,231.73612928262415,194.2589070332938,5.351791820745627,0.021171425629005553
2024-08-29 00:00:00-04:00,218.34471836164246,221.4187466327601,215.75817617198703,216.31527709960938,6657400,0.0,0.0,0.0,48.93586888639004,1.0965736233823407,232.05748417122487,194.6140368248689,5.373847437890445,0.01939464527583858
2024-08-30 00:00:00-04:00,218.67299315480955,220.03590174045297,216.31525723836413,219.1903076171875,5024200,0.0,0.0,0.0,52.29858868450236,1.0872391527708203,232.44870379149208,195.77574231446496,5.255761513904616,0.018211590876901624
2024-09-03 00:00:00-04:00,216.87237966182994,217.03155569373942,207.9288756046033,209.1226806640625,7382900,0.0,0.0,0.0,41.894556811285725,0.2644200908997334,231.46642726061128,197.98265263440823,5.684737978096016,0.01972217743936263
2024-09-04 00:00:00-04:00,207.00369251420233,210.96310141722734,206.34710277022268,208.58546447753906,6165000,0.0,0.0,0.0,41.421035731628415,-0.4261069051139543,230.69952557225335,199.65285785059822,5.608399454446634,0.019605003982710416
2024-09-05 00:00:00-04:00,207.08327333735392,210.85366246980684,206.89425370430104,208.26712036132812,4437400,0.0,0.0,0.0,41.124406612316925,-0.9876571374136915,229.1143702562598,202.432800764248,5.490614405236575,0.01914129785890927
2024-09-06 00:00:00-04:00,208.09799057525098,208.59540428081934,201.93006366217548,202.86520385742188,6220500,0.0,0.0,0.0,36.365394070605284,-1.8472849079041396,229.22149652344123,202.24708410400015,5.574523420479951,0.018404328554160333
2024-09-09 00:00:00-04:00,205.38210425910006,206.41673320829324,203.481980369222,206.1879119873047,5461000,0.0,0.0,0.0,40.89606588669931,-2.234671431028204,229.05019399183945,202.58054026109025,5.430023844079337,0.01874681251495401
2024-09-10 00:00:00-04:00,207.61052125734432,209.71955037322587,205.6308093741324,209.27188110351562,5061500,0.0,0.0,0.0,44.82279930875553,-2.266698419293448,228.82342107877054,203.11073419466697,5.3342179265803455,0.01895206885419783
2024-09-11 00:00:00-04:00,209.98817254635347,216.74304401398894,206.66545262394922,216.4147491455078,6384400,0.0,0.0,0.0,52.66665377683266,-1.6961580287520803,228.92138963353608,203.39676985132718,5.673030316827443,0.019247099378845202
2024-09-12 00:00:00-04:00,216.2555759560422,219.13062641368643,214.7334913125753,218.20542907714844,5303100,0.0,0.0,0.0,54.41614177582949,-1.0869777506899254,229.12380165240873,203.64103294231782,5.581894944276278,0.01929092001847164
2024-09-13 00:00:00-04:00,218.4740503308833,219.84691702814897,217.5886545342069,219.2997589111328,4023700,0.0,0.0,0.0,55.498651697124295,-0.510015577409547,229.0647026274056,203.64143750931316,5.344492626395263,0.018206153712568514
2024-09-16 00:00:00-04:00,217.71799075006427,219.1604874983426,216.44461284456293,218.464111328125,3448900,0.0,0.0,0.0,54.43557829883982,-0.11882888898355759,228.88891503577125,203.63815863366236,5.166682157836307,0.018221309144842792
2024-09-17 00:00:00-04:00,220.6527167953036,220.99095446267873,216.93205691459372,218.03631591796875,3495000,0.0,0.0,0.0,53.86672661738128,0.15488445400421824,228.1393149573428,203.8028008263486,5.087554685711216,0.017791413127218207
2024-09-18 00:00:00-04:00,218.5834742446529,220.1155017384004,215.83775612682726,216.04666137695312,6370800,0.0,0.0,0.0,51.18751808400932,0.20884828408168232,227.34041307064092,203.89636976627315,5.02971118041564,0.017874374770811594
2024-09-19 00:00:00-04:00,222.11510688861264,223.84609676408968,220.90141630611043,222.46328735351562,6967000,0.0,0.0,0.0,58.37750039077521,0.76061519997549,226.9781527051353,204.06364264398582,5.227548623752847,0.019137498163429165
2024-09-20 00:00:00-04:00,221.5878571975651,222.37376415256878,219.3992248066967,221.37893676757812,7246400,0.0,0.0,0.0,56.853442804945814,1.0977423357722103,227.2594317156031,203.9952573102758,5.0730139039718525,0.018419226548587322
2024-09-23 00:00:00-04:00,221.57726664513226,221.8662781107804,220.66038328294738,221.33807373046875,3745300,0.399,0.0,0.0,56.79327026202846,1.3461036689971024,227.0220693446156,204.08627263536488,4.796791112819079,0.018051756456893817
2024-09-24 00:00:00-04:00,222.26492175469713,223.30139391835704,219.87303835012275,222.85292053222656,3512900,0.0,0.0,0.0,58.544900036848894,1.6461910262907509,227.44904968620838,203.94397704719003,4.699045716777308,0.017872076736821913
2024-09-25 00:00:00-04:00,222.4144231076181,224.46744623956653,222.3147707966965,223.4907684326172,3055800,0.0,0.0,0.0,59.293225821566914,1.9134246455543575,227.79817849380922,203.81001089828064,4.51716212578393,0.01783678293282122
2024-09-26 00:00:00-04:00,227.85594399632456,228.10509758414116,224.0688064200865,226.45071411132812,4622400,0.0,0.0,0.0,62.66159581330704,2.3371113285150216,229.04321466347508,203.3815427217788,4.524102627622504,0.017709538356606217
2024-09-27 00:00:00-04:00,226.76961680384628,226.83938710601282,223.50072303464017,224.337890625,3046900,0.0,0.0,0.0,58.91413771412636,2.4738815133666776,229.92476023608506,203.30225850170788,4.439428445033228,0.01771969474051745
2024-09-30 00:00:00-04:00,223.36118916373144,225.13516137824024,222.24498602843437,224.99563598632812,2750200,0.0,0.0,0.0,59.72171768220491,2.6053149746143447,230.67245084191654,203.13510073279048,4.328767509659846,0.017521737947221505
2024-10-01 00:00:00-04:00,224.32791600908433,224.45748073833403,218.20870462792078,219.51426696777344,5647700,0.0,0.0,0.0,50.766322304998845,2.241339502891009,230.75566198005063,204.0910482250275,4.504350641713239,0.014922713207232555
2024-10-02 00:00:00-04:00,219.56411088776377,222.14533847358985,218.31834291694477,221.13876342773438,2266200,0.0,0.0,0.0,53.0149945911342,2.060220665692839,230.83044660977785,205.27159349031982,4.455968135636941,0.014909818021495805
2024-10-03 00:00:00-04:00,220.49095697488684,223.68011974796605,220.46105976194607,222.05563354492188,2892400,0.0,0.0,0.0,54.28412047366603,1.9679807807611098,230.80174578269663,206.6791456357604,4.367617553521443,0.014872459390702942
2024-10-04 00:00:00-04:00,224.92589179692635,225.08535374030626,222.1652658297822,224.52723693847656,2504600,0.0,0.0,0.0,57.608281763376155,2.070450876317466,229.67622478952978,209.97086993703272,4.272053456511653,0.013257118289397412
2024-10-07 00:00:00-04:00,223.5206632220432,225.00562406495928,222.42438136390007,222.9824981689453,2215200,0.0,0.0,0.0,54.920403031558436,2.0039118085848315,228.34861042131578,212.97794292341078,4.151281259693621,0.013242118715533479
2024-10-08 00:00:00-04:00,224.5870398310053,227.52704899085364,224.0787568026303,227.14833068847656,3932400,0.0,0.0,0.0,60.29996681714154,2.2612605826191725,227.74798655588086,215.36621174734182,4.179371942708958,0.013429146813314563
2024-10-09 00:00:00-04:00,227.3277262580989,230.00860593159737,226.62012341911358,229.689697265625,3789900,0.0,0.0,0.0,63.186178192592905,2.639847860935788,228.89197255524186,215.54972055999252,4.122879840550017,0.01159109186698772
2024-10-10 00:00:00-04:00,228.15491316030912,230.22787280876224,227.51708059210262,229.62991333007812,2846100,0.0,0.0,0.0,63.07001672752056,2.901609000246367,229.93019883376863,215.65394270675873,4.02201643884356,0.011545441925679543
2024-10-11 00:00:00-04:00,229.08176862999872,230.54679289969658,228.74292341027848,230.02854919433594,4424500,0.0,0.0,0.0,63.55118825239369,3.1054257566812566,230.93350064692373,215.72351992192392,3.8635773710274566,0.011532885053956523
2024-10-14 00:00:00-04:00,231.49358668833057,233.50675199147852,231.38395849837872,233.02838134765625,4905100,0.0,0.0,0.0,67.03227653028259,3.469024632139451,232.4113466427865,215.70210092801426,3.836050615749966,0.011665929657545078
2024-10-15 00:00:00-04:00,233.20775734761295,233.7758348251889,227.0586486475334,227.90576171875,7089700,0.0,0.0,0.0,57.01792352335096,3.305720480039952,232.58385152669206,216.51654062418686,4.041846013028932,0.012931340087443023
2024-10-16 00:00:00-04:00,228.6233334720022,228.96219391978025,226.15173405913492,228.61337280273438,2879400,0.0,0.0,0.0,57.952397825617616,3.1965512111056,232.37577126331956,217.98129203013747,3.9538898592872456,0.01264893406880349
2024-10-17 00:00:00-04:00,231.80252522487382,231.9320899550943,229.3109893798828,229.3109893798828,3025600,0.0,0.0,0.0,58.90107250135241,3.1302421238086993,232.81970287569206,218.2221306204017,3.908520380221009,0.010970169695442986
2024-10-18 00:00:00-04:00,230.50692271071472,230.97533266444984,229.6398731060734,230.1282196044922,2268500,0.0,0.0,0.0,60.0385164064585,3.107810439441664,233.26050576735014,218.656256012435,3.7482220162457245,0.010870914995568554
2024-10-21 00:00:00-04:00,229.41066566656332,231.2344717996735,228.99208945345865,231.20457458496094,3161200,0.0,0.0,0.0,61.547952588232754,3.140682190138051,233.77172036857422,219.13169149666015,3.640662039814949,0.01087393682404372
2024-10-22 00:00:00-04:00,229.97870892356826,231.75268114966008,229.320955047189,230.96536254882812,3084600,0.0,0.0,0.0,60.996522555646614,3.111562719110225,234.23356434515077,219.48109172174375,3.5543094728618163,0.010841007173262017
2024-10-23 00:00:00-04:00,230.1082942842721,230.4571154011761,225.713221205499,227.6566162109375,3041800,0.0,0.0,0.0,53.814580551913735,2.789343337714115,234.28340033435282,219.84784051037374,3.6755831778951955,0.011421875664491859
2024-10-24 00:00:00-04:00,228.58347033827187,228.89241835689404,226.9689599405026,228.32435607910156,2416400,0.0,0.0,0.0,54.96696283378055,2.5583718649899083,234.39134944068581,219.9272556008181,3.5504314092163556,0.011066643152211939
2024-10-25 00:00:00-04:00,229.61994312961053,232.0915576987382,229.18144558392177,229.51031494140625,4157400,0.0,0.0,0.0,57.018233374755894,2.4428624794782934,234.59764112532454,220.23820634782,3.565914995674947,0.010864358365992031
2024-10-28 00:00:00-04:00,231.15472961816232,231.15472961816232,229.390717999998,229.4405517578125,2949600,0.0,0.0,0.0,56.85417612562582,2.3189596302639472,234.78128136110462,220.49905768918836,3.4372076115670454,0.010861252552776264
2024-10-29 00:00:00-04:00,229.8790620806949,233.19778958219626,229.02197315952222,232.53005981445312,3725800,0.0,0.0,0.0,62.06039262802126,2.4419143411782898,234.68451190076524,221.89740643419572,3.489965383788974,0.009401358186349509
2024-10-30 00:00:00-04:00,230.40726351008354,231.02515951264527,228.68312502114765,228.83261108398438,4170600,0.0,0.0,0.0,53.7078493898751,2.215465120903673,234.16322480406558,223.18807829652036,3.5154631987544387,0.010225428514114558
2024-10-31 00:00:00-04:00,226.3211498347947,226.3211498347947,221.407848372586,221.48757934570312,6055100,0.0,0.0,0.0,41.7010468037184,1.4268717171116236,234.2756573263234,223.01884035434065,3.7946988782290063,0.012694177992792904
2024-11-01 00:00:00-04:00,221.72675011564291,224.8162605969041,221.42776277759705,223.15191650390625,5782900,0.0,0.0,0.0,44.71692709390768,0.9255348724347527,234.4355215674483,222.72144406975872,3.765684516877438,0.01255148393714171
2024-11-04 00:00:00-05:00,223.36120127774456,224.58704786652135,222.03570237912714,222.9824981689453,3155900,0.0,0.0,0.0,44.46476885395849,0.5086873363812572,234.4355215674483,222.72144406975872,3.6789460147714927,0.01245510044122647
2024-11-05 00:00:00-05:00,223.6701482132558,226.30122466012907,223.6701482132558,226.121826171875,3636500,0.0,0.0,0.0,50.081965849252605,0.4267311036798276,234.4510356420892,222.6032795434577,3.6532160488009398,0.012131449312166299
2024-11-06 00:00:00-05:00,230.48700734689524,232.98850391649017,229.7993410052005,232.55996704101562,5483900,0.0,0.0,0.0,59.1968855829537,0.871241234529748,234.83446515405265,222.50687700903327,3.882749027073385,0.013518408964447302
2024-11-07 00:00:00-05:00,234.17447827012649,236.885270556134,234.06485008182733,236.61618041992188,5231500,0.0,0.0,0.0,63.694781773817446,1.5331480597576217,236.08726628132607,221.95270259074422,3.9143600619337415,0.014021778667692844
2024-11-08 00:00:00-05:00,236.3171825752907,237.13441361670797,235.49996674100112,236.3570556640625,3618200,0.0,0.0,0.0,63.21536682338751,2.013593334784872,237.08941272650776,221.5834067925352,3.7515091200603927,0.014034548685141972
2024-11-11 00:00:00-05:00,236.32716355302492,236.47664962132714,233.64626854253302,235.05149841308594,3633600,0.0,0.0,0.0,60.73498606276306,2.2629166232920284,237.42971437276958,221.44541685281638,3.6857142599699446,0.01384028771231738
2024-11-12 00:00:00-05:00,234.8920297993254,235.64945120243055,233.49676063723368,235.3504638671875,3765400,0.0,0.0,0.0,61.11128162140557,2.456316254520374,238.16703677169804,221.45256466873164,3.5762125674861545,0.012786707261469757
2024-11-13 00:00:00-05:00,234.85215757490622,236.26736328645507,233.8057247083968,234.5332489013672,3164800,0.0,0.0,0.0,59.43455470309493,2.514657036647833,238.6888504891747,221.52273856111825,3.496600139669876,0.012832801544963428
2024-11-14 00:00:00-05:00,234.91197475288303,235.32057507831033,233.3572435953889,233.7359619140625,3301000,0.0,0.0,0.0,57.76922386027378,2.468107325234513,239.04382729928514,221.61025900442579,3.3870809499021304,0.012869003304437639
2024-11-15 00:00:00-05:00,230.84579640284744,231.1447685546377,227.1782475338895,227.93568420410156,5614900,0.0,0.0,0.0,47.37033840385515,1.9408099582302327,238.99637230613948,221.4384604575324,3.6135547663500494,0.014082831523676672
2024-11-18 00:00:00-05:00,227.93567186096305,229.63987386239697,226.94901819209798,228.67315673828125,3086100,0.0,0.0,0.0,48.63632212611595,1.5643974659166702,238.88220702588882,221.2994839531151,3.547647688060688,0.01405923082860903
2024-11-19 00:00:00-05:00,227.2380317747412,230.73615786511672,227.2380317747412,230.5467987060547,3453400,0.0,0.0,0.0,51.808060712390834,1.401123818759288,238.85484236000804,221.28499223471852,3.544110431083177,0.014190064495365069
2024-11-20 00:00:00-05:00,230.7461280757356,230.82585905164441,227.27791426291049,230.3474884033203,4437200,0.0,0.0,0.0,51.444141467695786,1.2413362497567846,238.91956877445892,221.48935303950594,3.544384313772517,0.013788091769371399
