Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-04-11 00:00:00-04:00,139.76404654051203,139.79356879554425,138.36660474216393,138.77008056640625,8153900,0.0,0.0,0.0,35.59964645429427,-0.7173295277619332,145.89253398986574,138.74524677185303,1.4813981242211323,0.0072496390413863375
2024-04-12 00:00:00-04:00,138.051663038111,138.06149878306363,136.26058139044125,136.70343017578125,13796300,0.0,0.0,0.0,29.84503360226539,-1.0178915621288525,146.30511150865482,137.69251269788816,1.5548339136314089,0.007823774439156196
2024-04-15 00:00:00-04:00,137.89422433699957,138.39613272613659,136.21139566487687,136.4279022216797,10383600,0.0,0.0,0.0,29.168075884485063,-1.2637541715796488,146.62495560959138,136.7618287532016,1.599826995604859,0.007813395817258473
2024-04-16 00:00:00-04:00,137.6088381123873,137.6088381123873,136.38852978847373,136.4770965576172,10170500,0.0,0.0,0.0,29.47565909533482,-1.438055480714695,146.80057948307535,135.9819583587215,1.5727185190554813,0.007820695917065582
2024-04-17 00:00:00-04:00,137.27422968761655,137.40215444783226,136.024399224239,136.24090576171875,8480100,0.0,0.0,0.0,28.828387588368173,-1.5770696698156428,146.7907075151844,135.26948993354608,1.558792569379608,0.007546250125277757
2024-04-18 00:00:00-04:00,136.329481372164,137.03804553783735,136.01457230764623,136.23106384277344,8105800,0.0,0.0,0.0,28.800007283263383,-1.668796726949438,146.71986665286656,134.6494830175436,1.5205554737232874,0.0075665490245225816
2024-04-19 00:00:00-04:00,136.93960259862695,137.12658685992915,136.2507250699377,136.74278259277344,9667300,0.0,0.0,0.0,32.519723359783214,-1.6808241594394246,146.4956740703296,134.2153000507641,1.4759102982541747,0.007649814416370808
2024-04-22 00:00:00-04:00,137.16595602853954,138.35672679125904,136.72309225727008,137.2643585205078,8531300,0.0,0.0,0.0,36.179550659690804,-1.629485473742676,146.20466333561973,133.91977514094276,1.4871763150923731,0.007770615409175426
2024-04-23 00:00:00-04:00,138.58310986496684,139.3113455034815,137.95326172033924,139.05548095703125,8615500,0.0,0.0,0.0,46.841750690294425,-1.427811659827455,145.87949072232433,133.85720666537097,1.5271627913696102,0.008475047583816633
2024-04-24 00:00:00-04:00,138.75040682168267,138.9078538404965,137.99263391654173,138.62246704101562,7378600,0.0,0.0,0.0,44.8892526513268,-1.2880761731677808,145.42664006859889,133.82685724585423,1.4939973805924607,0.008400098426190055
2024-04-25 00:00:00-04:00,138.53387621397337,138.76021846503255,136.98880841751736,137.69737243652344,9693300,0.0,0.0,0.0,40.96101977450125,-1.2377145931156122,144.46005446273125,134.02681534928047,1.5138125710869412,0.007681345575181317
2024-04-26 00:00:00-04:00,137.18565350157812,138.10088845030003,137.0872509909713,137.7367706298828,6013800,0.0,0.0,0.0,41.19702899095516,-1.1810096292954881,143.28182656557712,134.44038717954007,1.4780857773899254,0.007684323400476037
2024-04-29 00:00:00-04:00,137.90405726080323,138.5929348449688,137.5104022009907,138.19927978515625,6388600,0.0,0.0,0.0,44.02585535834368,-1.0862285469154926,142.26480199233796,134.86300562484954,1.4498319821462224,0.007666956313816351
2024-04-30 00:00:00-04:00,138.66181366136772,138.95705119907296,138.00245833645545,138.1008758544922,9677700,0.0,0.0,0.0,43.54586693926481,-1.0074410774466571,141.74589698262065,135.00204155497698,1.4144577593227434,0.006979983972723558
2024-05-01 00:00:00-04:00,137.4907332003958,139.58688824329116,137.333271173619,138.34690856933594,10710200,0.0,0.0,0.0,45.15583939695413,-0.9146056517220416,141.20185703693159,135.20656123699422,1.4743977100619863,0.007014698074843182
2024-05-02 00:00:00-04:00,139.09482899308637,139.19324651273533,137.50056728632825,138.2484893798828,8425500,0.0,0.0,0.0,44.607808305210234,-0.839299590820417,141.05091375273315,135.2128389938489,1.4899892469437788,0.00628307029414609
2024-05-03 00:00:00-04:00,138.84880582264182,138.98658134587615,137.87454141420105,138.5929412841797,8539300,0.0,0.0,0.0,47.03078002660037,-0.7432568032661493,140.6458649665795,135.38268422775644,1.4629928672817303,0.005927921704266325
2024-05-06 00:00:00-04:00,138.71102083561038,139.1932426422331,138.4059475561489,139.15386962890625,5605100,0.0,0.0,0.0,50.804653211063446,-0.6147930213777499,140.38436210235892,135.5103476754731,1.4147287400533342,0.005995884995569275
2024-05-07 00:00:00-04:00,139.468809172828,140.43323787687157,139.4491226639763,140.30531311035156,7720600,0.0,0.0,0.0,57.49866162079792,-0.4152855296817677,140.19098890492145,135.6348350696879,1.405060133475619,0.006249218482053063
2024-05-08 00:00:00-04:00,140.59068291273644,140.6103694192074,139.64592581539102,139.8230743408203,5461100,0.0,0.0,0.0,54.1739288749244,-0.2927128322793351,140.28420258143183,135.58984374425177,1.3735875242142437,0.005696851242842515
2024-05-09 00:00:00-04:00,139.99038818763177,141.10244317672732,139.97070167889913,141.02371215820312,6821800,0.0,0.0,0.0,60.32499719216797,-0.09756695763118728,140.7376771256282,135.36173235923505,1.3668576179065839,0.005897217958999756
2024-05-10 00:00:00-04:00,141.21067953218878,141.80113957576975,141.112262016723,141.30908203125,6324900,0.0,0.0,0.0,61.64284453543741,0.07920153183911793,141.242299314572,135.31767535583816,1.3247554607394443,0.004593711444979863
2024-05-13 00:00:00-04:00,141.59448773332883,141.72241248728778,140.9154459004818,141.1713104248047,5351500,0.0,0.0,0.0,60.596364393641316,0.20580245348159565,141.60523142282238,135.42908406790025,1.2877705411727676,0.004555529028381994
2024-05-14 00:00:00-04:00,141.36813090119338,141.84051697033686,140.83671534391326,141.77162170410156,6198700,0.0,0.0,0.0,63.50372142497423,0.3505339619091501,142.02870033163924,135.53506767373187,1.2674870472621134,0.004577463364974898
2024-05-15 00:00:00-04:00,142.40145186279605,144.03508653154097,142.3424073594639,143.87762451171875,8433700,0.0,0.0,0.0,71.45961588086766,0.6279331288128844,142.88670553298084,135.44073434739028,1.3386283172747773,0.0053238018999490246
2024-05-16 00:00:00-04:00,143.5725516348092,144.1138179442078,143.30683635266718,143.7103271484375,6740800,0.0,0.0,0.0,70.15136395301795,0.8247670667371381,143.50195617783584,135.57341003310165,1.3006535511509087,0.005359628720060093
2024-05-17 00:00:00-04:00,143.68081232533896,144.01540787339215,143.1297102423324,143.9858856201172,7071600,0.0,0.0,0.0,71.09019035106691,0.9915645079600779,144.0933860298725,135.7062904837994,1.2710138425729682,0.00535613690352757
2024-05-20 00:00:00-04:00,143.83827868353396,144.03509871676016,143.37574334642915,143.68081665039062,3890000,0.0,0.0,0.0,68.52067403399299,1.0866103972823566,144.53854749923573,135.90277482742442,1.2273239516985428,0.005448703577913705
2024-05-21 00:00:00-04:00,143.9366851114214,144.54684675236544,143.5627315430305,143.92684936523438,4048900,0.0,0.0,0.0,69.47880043712296,1.168320066769894,145.0339645129318,135.89449465454868,1.2099518986725706,0.004825834544959982
2024-05-22 00:00:00-04:00,143.54303988368164,144.61572181942952,143.45447312195694,144.18270874023438,6831200,0.0,0.0,0.0,70.4848862031645,1.2394338597670185,145.50252674842443,135.98195658897794,1.2064730985868575,0.0046892183805688934
2024-05-23 00:00:00-04:00,143.9465363276556,143.95637207387364,142.50972151027972,142.60813903808594,5155900,0.0,0.0,0.0,57.84735713472304,1.1554184921743627,145.59876976503216,136.37679023252645,1.2397955365417004,0.005172893368663999
2024-05-24 00:00:00-04:00,142.79510634192349,143.0214486092608,142.03733351391026,142.1259002685547,3948800,0.0,0.0,0.0,54.61750291671766,1.0379581343295001,145.59059514742066,136.8238778140051,1.2215326478851893,0.005291775614056604
2024-05-28 00:00:00-04:00,141.81099420648155,141.81099420648155,139.81324172253483,140.40370178222656,8375100,0.0,0.0,0.0,44.962441362921766,0.7967188506775358,145.49894192747672,137.1359732336561,1.2994702120376658,0.0060898097966648225
2024-05-29 00:00:00-04:00,139.2030870632427,139.47863810808525,138.71102948082302,139.31134033203125,6838200,0.0,0.0,0.0,40.118133144897875,0.5114943520665065,145.40362122353363,137.35234038535307,1.3275560755638,0.006380869265827468
2024-05-30 00:00:00-04:00,138.75038547827018,139.882111772462,138.44529720080956,139.38021850585938,7395500,0.0,0.0,0.0,40.55305513334697,0.28769342426275557,145.32269581945,137.5365967830891,1.3353602538558451,0.006373280360678828
2024-05-31 00:00:00-04:00,139.8230814121804,141.4960741531093,139.655783639728,141.41734313964844,7945900,0.0,0.0,0.0,51.72145315467719,0.2715779282599158,145.19800541645625,137.97817256205937,1.3911099248125656,0.007112333849858168
2024-06-03 00:00:00-04:00,141.31894745514035,142.83447824228662,141.07291865735382,142.41131591796875,10303300,0.0,0.0,0.0,56.059260666603784,0.3351481980010931,145.12968755093726,138.4283278909573,1.4175706148211535,0.007228523924639616
2024-06-04 00:00:00-04:00,142.28337962441884,143.2182860756356,141.75194899899023,142.82464599609375,6964200,0.0,0.0,0.0,57.758906530448805,0.4141068121729745,145.11416694978695,138.8109261288263,1.4210539335228833,0.007210838745286368
2024-06-05 00:00:00-04:00,142.9919447630377,143.63161365078918,142.19481383582516,143.47415161132812,5373400,0.0,0.0,0.0,60.354045073999735,0.523062222073662,145.24188597764334,139.0000909510676,1.4221786393401072,0.007068606733069817
2024-06-06 00:00:00-04:00,143.36589382792215,144.25160650973325,142.87383623238466,143.946533203125,5425800,0.0,0.0,0.0,62.174199604621556,0.6401481861896059,145.35708104557608,139.29724176936531,1.4190066134835704,0.006999038460770096
2024-06-07 00:00:00-04:00,143.8087660860007,144.82240359076613,143.64146829570427,144.10398864746094,5222300,0.0,0.0,0.0,62.787464409149635,0.7371476159005397,145.54338995333134,139.41896051053587,1.402001519310591,0.0067960573029145705
2024-06-10 00:00:00-04:00,143.87763361515445,144.6747644933841,143.35605378084605,144.63540649414062,5397700,0.0,0.0,0.0,64.85830089111231,0.847136084316304,145.7970781942579,139.49790471589836,1.3960521759696942,0.006818075729379692
2024-06-11 00:00:00-04:00,144.5271374832322,144.5271374832322,143.41508266656174,144.0350799560547,5194000,0.0,0.0,0.0,60.74577440839442,0.8757661168253321,145.91912094133164,139.6622389219496,1.383500151084636,0.006907443864160798
2024-06-12 00:00:00-04:00,144.65508156768658,144.70427530875097,143.35604244925014,143.73001098632812,6522700,0.0,0.0,0.0,58.70854637210936,0.863880827139667,146.0058999743209,139.771298817183,1.3809810588286495,0.006897770196899923
2024-06-13 00:00:00-04:00,143.19858142291358,143.84810098662678,142.28336159655782,143.61190795898438,4720600,0.0,0.0,0.0,57.89899893118232,0.8353028706218879,145.9778702176881,139.7727569185424,1.3941066539172424,0.006043468182378832
2024-06-14 00:00:00-04:00,143.3167000840628,143.60208688226095,142.7262249628448,143.56272888183594,4109600,0.0,0.0,0.0,57.543172009586876,0.799470495450862,145.96320397224835,139.77266333732197,1.357790678361694,0.0060384792058874445
2024-06-17 00:00:00-04:00,142.952549555002,143.64144211660837,142.657327047347,143.4150848388672,4542800,0.0,0.0,0.0,56.422090576926095,0.7505080499894348,145.9032721653947,139.77551506605062,1.331099563425957,0.00602428349706445
2024-06-18 00:00:00-04:00,143.5725437899036,144.07443705861047,143.2871570331261,143.60206604003906,4872600,0.0,0.0,0.0,57.55003423210129,0.718510240675954,145.89519872981796,139.77571344059217,1.2922553107158432,0.006014956290749158
2024-06-20 00:00:00-04:00,143.15921261580417,144.26141662875972,142.96239261583403,144.07443237304688,6653600,0.0,0.0,0.0,60.342645150390354,0.7229342258619909,145.91376210444966,139.77190836674177,1.2927387894451177,0.006048967940637728
2024-06-21 00:00:00-04:00,144.26142926715983,144.7830090701566,143.91699799113812,144.47793579101562,8535400,0.0,0.0,0.0,62.60568221215382,0.7503500512917185,145.95685114484905,139.75834203142045,1.2622582387003578,0.006068473250796738
2024-06-24 00:00:00-04:00,145.06382686045748,145.8344432635103,144.68839294477948,145.32069396972656,6446100,0.573,0.0,0.0,66.85940050446058,0.8305072615250992,146.269307849087,139.71714082034657,1.2689903268285239,0.005602714669393166
2024-06-25 00:00:00-04:00,145.48862249531965,145.69610306475488,144.5204150135223,144.8662109375,5171600,0.0,0.0,0.0,62.71614382624546,0.8475889676953159,146.4781938288985,139.78228590742964,1.262325878571671,0.005592635798590845
2024-06-26 00:00:00-04:00,144.60934512185122,144.8662272916034,144.01657142485445,144.35247802734375,4572700,0.0,0.0,0.0,58.316898541481244,0.8103313945945843,146.46851274505863,140.1868446157812,1.232849449155762,0.004810700473091975
2024-06-27 00:00:00-04:00,144.4611524009898,144.5204282619072,143.28546424198026,144.1153564453125,4637900,0.0,0.0,0.0,56.35205939952715,0.7529907607542725,146.12364657639995,141.01211239576804,1.2330004899251314,0.004369925828547979
2024-06-28 00:00:00-04:00,144.6488602338087,145.251523240586,143.354620434478,143.99679565429688,7656800,0.0,0.0,0.0,55.34793233854457,0.690026830561834,145.48640218217426,142.11101450483747,1.2804220839381948,0.004398966925169639
2024-07-01 00:00:00-04:00,144.28330941682736,145.7158797368996,142.91003003278283,143.18666076660156,6562000,0.0,0.0,0.0,48.93183019153388,0.5682064175115897,145.2129743775459,142.56137407216113,1.3893811996652368,0.003491346017644961
2024-07-02 00:00:00-04:00,142.6729295216295,142.88039503863487,141.8627858736228,142.6630401611328,7536100,0.0,0.0,0.0,45.27836727981658,0.4245174824347373,145.17301676891245,142.62650410511097,1.3847021777590593,0.0032708952369595815
2024-07-03 00:00:00-04:00,142.91992014726668,142.9297944323679,141.01312785562078,141.57627868652344,7654000,0.0,0.0,0.0,38.802791341651336,0.22040965233520637,145.4039105360714,142.27077360699502,1.422699634829636,0.0036223935151231965
2024-07-05 00:00:00-04:00,141.88254786341213,142.75196736327308,141.16133309206995,142.6729278564453,4846900,0.0,0.0,0.0,47.034645856455825,0.1454663043896005,145.43816716559368,142.15639460198443,1.434694965999171,0.003912791819464987
2024-07-08 00:00:00-04:00,142.831004824541,143.22618727777572,142.14930227875348,142.5148468017578,4001500,0.0,0.0,0.0,46.072578702941726,0.0724818159740721,145.45673172057963,141.99466140686178,1.4091371112151045,0.0038244925565350525
2024-07-09 00:00:00-04:00,142.82111273755447,143.28546040262427,141.97145691160165,143.2064208984375,8336700,0.0,0.0,0.0,50.81264638579838,0.06964253713891821,145.41682937981275,141.9448069727263,1.402341852629927,0.003995111604244578
2024-07-10 00:00:00-04:00,143.3645000090099,144.57970035185434,143.04834199203745,144.55995178222656,5342300,0.0,0.0,0.0,58.5009000181149,0.17459835741777852,145.40505162492016,141.94903925642748,1.4115573174289957,0.004477094751586433
2024-07-11 00:00:00-04:00,144.56984074622662,145.96288388387447,144.391998074811,145.57757568359375,7690700,0.0,0.0,0.0,63.16281636785718,0.33601695110803576,145.66701568346087,141.8413247706407,1.4229379239743152,0.004629878789886868
2024-07-12 00:00:00-04:00,146.07156508681769,147.09904862225184,145.96288763905818,146.48651123046875,6614600,0.0,0.0,0.0,66.75517974686068,0.531162936215992,146.14499669113457,141.63899378738108,1.4299761393088706,0.004752847549629099
2024-07-15 00:00:00-04:00,147.0496481861856,147.1879635684794,145.7554081643123,145.97276306152344,5804100,0.0,0.0,0.0,63.01461634743097,0.6370191910004905,146.43295118786241,141.5871248009071,1.4301603725130292,0.004842940050567073
2024-07-16 00:00:00-04:00,146.8520317738068,148.08699571669578,146.5259994838549,148.05735778808594,7602500,0.0,0.0,0.0,70.28939221920788,0.8789879820132569,147.2188327545655,141.250706124829,1.479022678417266,0.00568737305001858
2024-07-17 00:00:00-04:00,147.03974951192455,149.50967741125424,146.85203257953654,148.7291717529297,10395500,0.0,0.0,0.0,72.18799398344596,1.1121397102642163,148.0399359665108,140.96101160429,1.5632099750815829,0.005690334495104817
2024-07-18 00:00:00-04:00,147.78074246395425,148.74895007496096,145.093459438297,145.35032653808594,11033400,0.0,0.0,0.0,53.626727915165944,1.0125969763961962,148.12062668590707,141.0551469346984,1.7126585937660381,0.007910670914392537
2024-07-19 00:00:00-04:00,146.0814190502641,146.79275950477557,145.5083939577274,146.09129333496094,5985700,0.0,0.0,0.0,56.28147560441623,0.9821765507358577,148.2718699465247,141.10558977027216,1.693356763260581,0.00795282934891213
2024-07-22 00:00:00-04:00,146.83227290106552,147.1978324912053,146.1011838712738,146.9310760498047,5190200,0.0,0.0,0.0,59.13670963829484,1.0141412024626106,148.5229162569819,141.09985748569392,1.6514412199022799,0.008020337764317046
2024-07-23 00:00:00-04:00,147.53373990526467,147.622653694483,146.6840840771644,146.8421630859375,3553300,0.0,0.0,0.0,58.69959618851113,1.0205347962709084,148.69865874240392,141.07626191189294,1.6005218197177307,0.007939569996605214
2024-07-24 00:00:00-04:00,146.92121029778292,148.25496243175857,146.4272246758857,148.06724548339844,6870400,0.0,0.0,0.0,62.78165253120699,1.1116413667583913,149.1027412168305,140.9922828920562,1.616751529443098,0.00807303054898142
