Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-10-11 00:00:00-04:00,40.76540163532178,40.95734900801533,39.98848391396663,40.01590347290039,36283500,0.0,0.0,62.03537109746165,0.8520011080722583,41.73463918175761,35.244332299565635,0.9016021208004873,0.017517432204094296
2021-10-12 00:00:00-04:00,39.915359717679216,40.21698880735954,39.54975282055282,39.796539306640625,36898300,0.0,0.0,59.70750971045318,0.8080101260040919,41.804583383509964,35.51257741360918,0.8848616826580756,0.01616638431380116
2021-10-13 00:00:00-04:00,39.805680186336005,39.887942352889304,38.690575079048145,39.430931091308594,43908000,0.0,0.0,55.93983128985752,0.735170836539524,41.82313991628443,35.76822818674292,0.9071835105997245,0.016435425041182165
2021-10-14 00:00:00-04:00,40.55517188951541,41.22240780629131,39.74169253189436,41.19498825073242,82201000,0.0,0.0,66.81937766585176,0.8104475103712971,42.08472695078978,35.928918602799094,0.9703473109127951,0.018818986255976448
2021-10-15 00:00:00-04:00,41.834808588982895,42.657426714419685,41.4600595182717,42.38322067260742,64264900,0.0,0.0,71.85978339508459,0.9549768638606295,42.54227120488454,36.00790579706859,1.0054966789681143,0.01948369441121183
2021-10-18 00:00:00-04:00,42.31010271841125,42.85851482834573,42.07245491384559,42.300960540771484,49542500,0.0,0.0,71.05505626493809,1.050767123298563,42.6991006930963,36.50642985499941,0.9898226243632592,0.017067623095173456
2021-10-19 00:00:00-04:00,42.50204933286705,42.62087324276725,42.227843260321464,42.483768463134766,32515500,0.0,0.0,71.81056485744273,1.1284248859151162,42.74070323945468,37.136633644090246,0.9471945785120113,0.016993826981130576
2021-10-20 00:00:00-04:00,42.49290491489835,43.17842174723985,42.09073280842456,43.041316986083984,40411000,0.0,0.0,74.03645170475404,1.2208851247141723,42.95089594637581,37.561686832554855,0.9572298899622455,0.016555719797045638
2021-10-21 00:00:00-04:00,43.05045578246589,43.39778528798961,42.602586736794834,42.803672790527344,36848600,0.0,0.0,71.44687273878067,1.260454890227848,43.21385995298064,37.7685310229715,0.9456562229074265,0.015163426757272546
2021-10-22 00:00:00-04:00,42.94991790752359,43.52574955999758,42.94991790752359,43.48004913330078,36225600,0.0,0.0,74.21160889322529,1.3310486325440962,43.59831355067237,37.88039204625146,0.929686261947627,0.015288668257069562
2021-10-25 00:00:00-04:00,43.69027641701702,43.85480075203374,43.141864291440776,43.425209045410156,31679500,0.0,0.0,73.58943768225848,1.3668137668627764,43.96312442135406,37.90404133487153,0.9142041332794368,0.014585707883470482
2021-10-26 00:00:00-04:00,43.56231128714055,44.26610901562844,43.36122522565285,43.836517333984375,35674800,0.0,0.0,75.26443422694848,1.412069575837883,44.3514435493864,37.95445244670735,0.9135383944720188,0.014521339993825074
2021-10-27 00:00:00-04:00,43.397789386264,44.02846367791159,42.986478549659374,42.99562072753906,45790800,0.0,0.0,66.04254520767931,1.3643543740838595,44.5186919041156,38.1500710658551,0.9227131611706042,0.015457360394309665
2021-10-28 00:00:00-04:00,43.49833023853273,43.873079318240606,43.23326288083911,43.671993255615234,37209600,0.0,0.0,69.30080100966299,1.365378114275991,44.6942194653542,38.461717348000285,0.9194806918513855,0.014976416254838127
2021-10-29 00:00:00-04:00,43.64457369679144,43.99190321767552,43.43434894346449,43.671993255615234,31756200,0.0,0.0,69.30080100966299,1.3506203253749476,44.86421359653249,38.72131382351146,0.8936288048770742,0.014884614165356486
2021-11-01 00:00:00-04:00,43.964482808000675,44.02846410690488,43.21498460364914,43.73597717285156,36937200,0.0,0.0,69.62060465059714,1.3287704006835739,45.01042952529539,38.98732247360597,0.8879038547612642,0.01490770901732216
2021-11-02 00:00:00-04:00,43.48004520343884,44.25696284722139,43.27895916008484,43.76339340209961,36283400,0.0,0.0,69.765941050002,1.2986958808148685,45.179522042505184,39.15276212192353,0.8943395570737847,0.014492636411968622
2021-11-03 00:00:00-04:00,43.690273038934194,44.50375247321998,43.51661002616364,44.211265563964844,42553000,0.0,0.0,72.11302043511834,1.296060963564372,45.38408435262288,39.32569080912029,0.9009683349296816,0.014528694485254014
2021-11-04 00:00:00-04:00,44.01017922904854,44.01017922904854,42.84937038178168,43.26068115234375,47646300,0.0,0.0,61.245577679807965,1.2033965486824982,45.40525975953654,39.597916357406824,0.9338916811620731,0.015592908467519139
2021-11-05 00:00:00-04:00,43.507464593839664,43.70855063642739,42.79452824171043,42.93163299560547,38271200,0.0,0.0,57.9879255565561,1.0908334470417174,45.384264528288185,39.85929893301552,0.9324724464159936,0.015788351541002416
2021-11-08 00:00:00-05:00,43.27896367246803,43.69027449188619,43.18756281780582,43.26982498168945,33815500,0.0,0.0,60.32379532058558,1.017190110491768,45.284738366029366,40.284217246153254,0.9200559499777601,0.015380347565539833
2021-11-09 00:00:00-05:00,42.639148121465,43.28810321554233,42.419781202219156,42.84937286376953,36900300,0.0,0.0,56.14435156849267,0.9143600897084028,45.02838511000025,40.84585385789526,0.9163606687881467,0.015546421224084112
2021-11-10 00:00:00-05:00,42.7305468610485,43.43434452187201,42.63914601646102,43.16927719116211,39385600,0.0,0.0,58.500285924232195,0.8488946341321437,44.46035547636276,41.7877181015181,0.9077062285469216,0.015256602868451865
2021-11-11 00:00:00-05:00,43.24240089089067,43.77253206846887,42.968191382202605,43.406925201416016,31194800,0.0,0.0,60.210327857866716,0.8068876981410114,44.23891472354448,42.23035254940474,0.9003229755268747,0.012006865540900523
2021-11-12 00:00:00-05:00,43.4252049819744,43.443485849345585,42.73968814579049,42.876792907714844,44268500,0.0,0.0,54.78690821243899,0.7224912240277348,44.20099879733068,42.31762569912928,0.8862854561003192,0.010742581810733865
2021-11-15 00:00:00-05:00,43.19669697949011,43.315520867467804,42.867651845174464,43.00475311279297,35335500,0.0,0.0,55.821312652153786,0.6583427638138417,44.137765055537464,42.45123869812465,0.8549699965426777,0.010736899241431933
2021-11-16 00:00:00-05:00,43.123581641046925,43.21498249596103,42.675709083841895,43.03218078613281,35120800,0.0,0.0,56.05339931378542,0.6027694795957217,44.09029087150142,42.553554114460496,0.8324202405124248,0.010706311316608168
2021-11-17 00:00:00-05:00,43.032184583567705,43.14186631648748,42.456349383979905,42.51118850708008,32963700,0.0,0.0,50.614179876362684,0.5107993516987435,44.13403972249304,42.456792415568486,0.8219271470835069,0.01065121931804085
2021-11-18 00:00:00-05:00,42.69399265217769,42.78539699959142,42.23698137526707,42.3375244140625,30639000,0.0,0.0,48.910453893304854,0.41906836257350477,44.18658428312429,42.35763301729075,0.802390609743567,0.010620847137707473
2021-11-19 00:00:00-05:00,41.77083005283312,41.83481135058889,40.97563143306908,41.49662399291992,48429500,0.0,0.0,41.607216379589495,0.27534327068823927,44.364049157497135,41.98182562887982,0.842355064832842,0.01073419772558583
2021-11-22 00:00:00-05:00,42.70313267566132,42.84023395978536,41.96277318920252,42.300960540771484,53697100,0.0,0.0,49.3914450422826,0.2237639259265407,44.3598856241068,41.873564311806284,0.8781589864065987,0.011778773254827771
2021-11-23 00:00:00-05:00,42.84023011165432,43.553169974592194,42.657424929190285,43.41606521606445,49362900,0.0,0.0,57.79209227293271,0.26975696124002013,44.30317133638427,41.88823338773683,0.9048768755076066,0.013116942846685282
2021-11-24 00:00:00-05:00,43.34294565928638,43.85479951902722,43.15100176940325,43.53489303588867,40060000,0.0,0.0,58.58108803897111,0.3121963795343916,44.343996236093886,41.90133571886217,0.8905140808016324,0.012358815962747021
2021-11-26 00:00:00-05:00,41.60630109142192,42.0815931695375,40.90250340767686,41.82566452026367,55110100,0.0,0.0,45.42698015373748,0.20554012903671293,44.34703050697483,41.71366857444606,1.0149337627595023,0.014727989636750781
2021-11-29 00:00:00-05:00,42.428917219083644,42.68484585653141,41.28638924373065,41.67028045654297,50231100,0.0,0.0,44.44982164634151,0.10723989203616924,44.337813714081214,41.522714087432455,1.0423282520481634,0.014724151223197455
2021-11-30 00:00:00-05:00,40.91163592567253,41.33208882650609,40.54602910385339,40.64657211303711,77193600,0.0,0.0,38.564228365396396,-0.05266141383692258,44.44880503495008,41.10278226058215,1.0481799020939786,0.015509109355930136
2021-12-01 00:00:00-05:00,41.33209942808597,41.77082981883316,40.04332781566633,40.07074737548828,60601600,0.0,0.0,35.70073524740489,-0.2232748215609064,44.573835088368305,40.60848760450279,1.0967029093134677,0.015651979974624825
2021-12-02 00:00:00-05:00,40.71364842269379,41.78820046731529,40.410567484876324,41.227962493896484,57821400,0.21,0.0,44.60310069809801,-0.26208839569886777,44.36259737018168,40.52139501568258,1.1410422080644351,0.017054456673359777
2021-12-03 00:00:00-05:00,41.32897421335888,41.39326344852184,40.043182503098606,40.29115676879883,74605300,0.0,0.0,39.79920144795356,-0.364242069795381,44.38915857917699,40.19788136833277,1.1559735464472067,0.01712493439256782
2021-12-06 00:00:00-05:00,40.92487738944739,41.21877209033919,40.37382219764936,40.54832458496094,48193100,0.0,0.0,41.65687870222769,-0.4196112813190922,44.379485687195306,39.96922341925001,1.1396622446681466,0.01722986619850469
2021-12-07 00:00:00-05:00,40.92487996480605,41.24632621929061,40.805484140211185,41.06264114379883,40740800,0.0,0.0,45.29277329620379,-0.4171817211945381,44.259685904661254,39.868304817994996,1.1081150582153982,0.017417815735039036
2021-12-08 00:00:00-05:00,41.03508631785745,41.1452959529136,40.49321731553811,40.5575065612793,50560300,0.0,0.0,42.491926676467,-0.4508196482358997,44.20751377666868,39.691290315738556,1.0755410281554048,0.017483877822344552
2021-12-09 00:00:00-05:00,40.32790550453989,41.08101118255259,40.08911735198772,40.860591888427734,37316700,0.0,0.0,44.70153835185584,-0.4478588567352588,44.06673528957981,39.60120027255398,1.0695662283275094,0.01748409572191385
2021-12-10 00:00:00-05:00,41.06263669326132,41.17284982871188,40.474847318195785,40.88813781738281,37700200,0.0,0.0,44.90871805713312,-0.43823794761742363,43.8541616097366,39.56189521399387,1.0430259627695515,0.017399414778194254
2021-12-13 00:00:00-05:00,40.65853586734195,40.77793168925523,39.850323655431126,40.02482604980469,38653900,0.0,0.0,39.867370138768315,-0.494574208854786,43.76042038840098,39.37043974953847,1.0426536912825612,0.017761833896254742
2021-12-14 00:00:00-05:00,40.03400441471006,41.16366275220968,39.97889784818534,40.52995300292969,47099400,0.0,0.0,43.839851132805364,-0.49278110434581635,43.57636768141375,39.30701244553938,1.0528044921926882,0.018068887629886534
2021-12-15 00:00:00-05:00,40.75037130188347,40.82384672218524,40.06155500230836,40.35544967651367,60057100,0.0,0.0,42.78821937051823,-0.49968100458029596,43.3609611832218,39.25474583276941,1.032053579884416,0.018053140298414698
2021-12-16 00:00:00-05:00,41.05345366293978,41.659611888685156,40.493215824818854,41.3289794921875,69487200,0.0,0.0,49.994956244412734,-0.42173204078340376,43.226560334443455,39.2709257800585,1.0514899107620637,0.018894725313841256
2021-12-17 00:00:00-05:00,40.86976686445193,41.05345191061031,40.06155476345557,40.30034637451172,124242400,0.0,0.0,43.72734262507587,-0.43791105527811425,43.09959061639116,39.19417769415572,1.06691382633134,0.01961843497268368
2021-12-20 00:00:00-05:00,39.740118467447225,39.822776583649976,39.216618232663684,39.63909149169922,56455200,0.0,0.0,40.23532365140561,-0.4983461592202403,43.105539252077364,39.00247580834744,1.0681148488682468,0.019470166120240596
2021-12-21 00:00:00-05:00,39.98808802173924,40.85140329584958,39.98808802173924,40.585060119628906,47845600,0.0,0.0,46.78272102089613,-0.4645545562720059,42.94617692641246,38.99024809189808,1.0784146313883978,0.01975420687219873
2021-12-22 00:00:00-05:00,40.48403921664879,40.9432501687242,40.300354135118326,40.667720794677734,35715700,0.0,0.0,47.325757894695556,-0.42619157069588454,42.46066391607389,39.200926660097984,1.0473061601182174,0.01864122953437793
2021-12-23 00:00:00-05:00,41.03508296182858,41.393266874093065,40.77792599989528,40.79629135131836,34053500,0.0,0.0,48.210958672904056,-0.3810218758179502,41.751826229145294,39.63590417856955,1.0243232972108685,0.01864846466278512
2021-12-27 00:00:00-05:00,40.91569394166672,41.16366826901032,40.6952746530289,40.99835205078125,33879200,0.0,0.0,49.64323343320358,-0.3251715818587968,41.58779930842397,39.71719985234263,0.9846140342659079,0.01664652633426065
2021-12-28 00:00:00-05:00,40.842226348353215,41.402464313649546,40.79630244680292,41.053462982177734,32492400,0.0,0.0,50.0489971972495,-0.27331225637359324,41.45590069245008,39.787416720879996,0.9575817365931021,0.016639405320936107
2021-12-29 00:00:00-05:00,41.19121667508443,41.439190983590436,40.96161122315308,40.989166259765625,25294900,0.0,0.0,49.54738060691634,-0.23469614438958786,41.488302515183214,39.78927431281972,0.923295881153406,0.015662953928781483
2021-12-30 00:00:00-05:00,41.0993698681912,41.420816052352215,40.85139559605243,40.897315979003906,23852200,0.0,0.0,48.795016075233264,-0.20909384378608564,41.49477949069398,39.86545419766052,0.8980190650924333,0.01529647769182253
2021-12-31 00:00:00-05:00,40.88814342431797,41.071828505089684,40.6677206266916,40.860591888427734,24253900,0.0,0.0,48.478053466797036,-0.18958178251834568,41.44201294410833,39.88148368369929,0.8627396946142658,0.013832769321560693
2022-01-03 00:00:00-05:00,41.41163608271637,42.69742791036659,41.310609131522305,42.412715911865234,58587900,0.0,0.0,60.2349804604246,-0.04831791746150316,41.83997954756866,39.6956729945456,0.9323180037088795,0.015254281146873555
2022-01-04 00:00:00-05:00,43.220936762673055,44.47917381052677,43.202567903875725,44.075069427490234,74606700,0.0,0.0,68.52036841394946,0.19551892868658172,42.73387539435504,39.154451632012155,1.0133279962054975,0.017300766041793165
2022-01-05 00:00:00-05:00,44.21282265336836,44.424059236255346,43.31276975534955,43.331138610839844,57791600,0.0,0.0,62.26766178229907,0.32498614837252404,43.12841683032365,38.98675994274763,1.0203252451126616,0.01780408399652074
2022-01-06 00:00:00-05:00,44.06587912249147,44.23119533269496,43.34032503365408,44.203643798828125,52040900,0.0,0.0,66.16714586291481,0.492318587357758,43.70665503426652,38.77313546255965,1.011734636308551,0.017829444900657576
2022-01-07 00:00:00-05:00,44.22200694938802,45.287375997943016,44.13934885495268,45.1679801940918,59082600,0.0,0.0,69.87304728021893,0.6947361527107176,44.44801656809135,38.462512759301234,1.0214698153572501,0.018240578558284693
2022-01-10 00:00:00-05:00,45.83843418352808,45.99456771913405,44.39651216590879,44.93838119506836,66839500,0.0,0.0,67.96424118090016,0.8270926025356928,44.997629049271744,38.31792461588939,1.0626545109192507,0.018360476525235325
2022-01-11 00:00:00-05:00,44.99348714623248,45.232275281303885,44.672037402538706,45.19553756713867,40454400,0.0,0.0,68.98616742251912,0.9418790176630196,45.50199153583508,38.330633281059455,1.0267676086225312,0.01731043085419915
2022-01-12 00:00:00-05:00,45.15880063299581,45.35167188394402,44.70877588895306,44.87409210205078,41378000,0.0,0.0,66.14575621096586,0.9954353568849754,45.879673794601366,38.38736493220528,0.9993482076488475,0.01748872928351647
2022-01-13 00:00:00-05:00,44.92919298453382,45.45269663620422,44.66285332394853,44.78224563598633,46337500,0.0,0.0,65.3182080218071,1.0187246754282597,46.176972661633556,38.532745661120344,0.9843835722636219,0.01743098645623158
2022-01-14 00:00:00-05:00,43.643406767531815,44.2954854407161,43.34032587510735,44.001590728759766,72953300,0.0,0.0,58.606702942144906,0.9630874289762517,46.344521654154406,38.63245779225673,1.0170647285932906,0.017553028324194444
2022-01-18 00:00:00-05:00,43.94648159355097,44.010770839073324,42.29332305933139,42.48619079589844,65877400,0.0,0.0,48.24382764753128,0.7876350340750378,46.32116882831995,38.87439506022985,1.067092089389622,0.018465969338973875
2022-01-19 00:00:00-05:00,44.442435567285344,44.61693797204525,42.56885403413654,42.651512145996094,84451800,0.0,0.0,49.2971272294868,0.6543844616209142,46.215775275197316,39.28103067878217,1.1430674527294211,0.0179036343769594
2022-01-20 00:00:00-05:00,42.88111464983766,43.21174707435151,41.93514127131295,42.017799377441406,46265300,0.0,0.0,45.47657851356577,0.49197590666108226,46.16262712599897,39.47745275376178,1.1526059063229308,0.017714700571951153
2022-01-21 00:00:00-05:00,41.85248016557414,42.26577066659549,41.016716487286985,41.2555046081543,71303600,0.0,0.0,41.327441162727055,0.2983163346364819,46.12547748474146,39.57338077636694,1.1594950686790437,0.018271458316863158
2022-01-24 00:00:00-05:00,40.31872305393948,41.04427369664291,39.11558909644144,40.91569519042969,90672700,0.0,0.0,39.59328302494477,0.1160818293897492,46.11686229000425,39.59393635501529,1.2295251003243162,0.01837387151965518
2022-01-25 00:00:00-05:00,40.67689590148316,41.852474497626986,40.25442278143154,41.72389602661133,73555300,0.0,0.0,45.45559538676112,0.036454499340401014,46.08514040485596,39.69821263774658,1.2558484300293966,0.018862431490847743
2022-01-26 00:00:00-05:00,42.045342603038144,42.669869614039634,41.567762917948734,42.155555725097656,63735800,0.0,0.0,48.33930080200757,0.008087370556026485,46.048173499584635,39.845388817309896,1.2448668776052183,0.018976978726362514
2022-01-27 00:00:00-05:00,42.5872283558947,42.9362297066836,41.41164928397673,41.760650634765625,63402400,0.0,0.0,45.94606797947013,-0.045732152028662654,46.00654926005063,39.9641614943439,1.2648464165410505,0.01912284740496604
2022-01-28 00:00:00-05:00,41.63206088392059,42.146374837427864,40.82384873819352,42.12800598144531,51048300,0.0,0.0,48.500340664194155,-0.058072580506284055,45.94300700039417,40.15077275424451,1.2689663938762856,0.019180376516064575
2022-01-31 00:00:00-05:00,41.806556091024696,42.49537236415636,41.53103028247218,42.3759765625,44793700,0.0,0.0,50.210650898862276,-0.04729808261394197,45.86101183472696,40.38430638731894,1.2472075144339922,0.019192793202584567
2022-02-01 00:00:00-05:00,42.44027403923115,43.25766894812047,42.155565499978394,43.110721588134766,40326600,0.0,0.0,54.981371438884885,0.02029462384937375,45.87655335434803,40.43856543532482,1.236842938270284,0.01764822520513673
2022-02-02 00:00:00-05:00,42.90867022862932,43.12908951208386,42.522931227331874,43.06480026245117,41125600,0.0,0.0,54.629054391724914,0.06935735508263718,45.793321729076084,40.420770144092856,1.1917940344475484,0.015181766745848414
2022-02-03 00:00:00-05:00,43.367876570557044,43.43216581339134,42.5688471179006,42.6423225402832,35879900,0.0,0.0,51.36781089396907,0.07330449311144349,45.76416286404047,40.38104740207281,1.1683315102363478,0.014872997293199092
2022-02-04 00:00:00-05:00,43.239300589608874,44.71795676395261,42.87193046341717,44.34140396118164,60297100,0.0,0.0,61.35874011916324,0.21110085997934647,45.78327080236463,40.375715479984,1.2331388469101374,0.016847736122235297
2022-02-07 00:00:00-05:00,44.598570536629296,44.78225212128831,44.07507031264748,44.55264663696289,44824800,0.0,0.0,62.39316973437279,0.3335065362489402,45.669472139204125,40.427980787431615,1.195570487033758,0.01611667650603708
2022-02-08 00:00:00-05:00,45.14043271865834,45.93945870097435,44.9475614786501,45.35166931152344,49560500,0.0,0.0,66.09084495568666,0.48934747561315106,45.75512167813458,40.383660060146674,1.2092305996750223,0.016591703770997876
2022-02-09 00:00:00-05:00,45.204719782545475,45.72821990122949,45.03021740731684,45.259822845458984,33861100,0.0,0.0,65.2960827774362,0.5985416846527585,45.768640582508894,40.37656968360439,1.1727143064062813,0.016555930427420804
2022-02-10 00:00:00-05:00,45.62719450390285,46.022116151255354,44.782244640904096,45.048587799072266,47082800,0.0,0.0,63.40754771931842,0.6604210563007697,45.80164848318792,40.361011352627514,1.177511249545208,0.01650804203852533
2022-02-11 00:00:00-05:00,44.662854871382635,45.40677431639713,43.62503721558931,44.010772705078125,61056000,0.0,0.0,54.99210515399061,0.6185872111331463,45.68630148843353,40.39921105429109,1.2206702389211093,0.01731424027812588
2022-02-14 00:00:00-05:00,44.10261075945676,44.258740767856274,43.11071363491592,43.55155563354492,44791900,0.0,0.0,51.72106279004298,0.5421292787440848,45.638308880759006,40.40220015244412,1.21548144563677,0.017027196020585642
2022-02-15 00:00:00-05:00,44.08424805445654,44.42406315222929,43.689326385355265,43.891380310058594,42397600,0.0,0.0,53.90606163215019,0.5031567500273226,45.7228495134823,40.45817847113683,1.1909833079973124,0.015089141333252608
2022-02-16 00:00:00-05:00,43.569929093312815,44.30466933885527,43.45053678138814,43.79035186767578,36664600,0.0,0.0,53.1361217927154,0.4588294885346258,45.788597932749106,40.506314024038,1.1669225401022996,0.015106113127845319
2022-02-17 00:00:00-05:00,43.16582771479015,43.43217089684939,42.20148545590468,42.31169509887695,49442400,0.0,0.0,43.371929317773436,0.3009158008109907,45.781166136401396,40.543135392529265,1.1970613880786425,0.016687819479331
2022-02-18 00:00:00-05:00,42.31169361881037,42.74335300197923,41.99024737825989,42.21066665649414,37856500,0.0,0.0,42.793322627438236,0.16570576173985785,45.720710066005964,40.69910766775868,1.165350262052978,0.016124830915683085
2022-02-22 00:00:00-05:00,41.485112408827696,42.2290353529155,41.365720093363954,41.843299865722656,51905600,0.0,0.0,40.66872734727573,0.028577972756608006,45.626174944089676,40.88640325720427,1.143776333302876,0.016139633391868625
2022-02-23 00:00:00-05:00,42.201481732675525,42.34842907817457,40.934058688058094,41.12692642211914,45704900,0.0,0.0,36.828887817367985,-0.13633060354628412,45.6861126637107,40.76676857713403,1.1631044802181332,0.01601977453747185
2022-02-24 00:00:00-05:00,39.49214207333004,40.11666925151398,38.619640559381736,40.04319381713867,80484800,0.0,0.0,31.919024048984014,-0.3504304582715392,45.91413936751624,40.32750568253259,1.259117436112367,0.016783603025438878
2022-02-25 00:00:00-05:00,40.2360577921584,41.650424612665546,40.07074159826131,41.347347259521484,68530700,0.0,0.0,41.9486433285062,-0.4101439677576977,45.939160733331136,40.26115397919328,1.283982676070546,0.01841228635124967
2022-02-28 00:00:00-05:00,40.15340007587601,40.649345158768085,39.896239603208734,40.594242095947266,69955300,0.0,0.0,38.42802937798127,-0.5123308162412883,46.040640429533845,40.00629789444077,1.2959201746592748,0.018695534306168854
2022-03-01 00:00:00-05:00,40.14421990284865,40.17177494188282,38.50943006254687,39.00537872314453,74895600,0.0,0.0,32.273888999748365,-0.7133001453196357,46.33845387188752,39.37142466815153,1.3522695931407835,0.020371459081267307
2022-03-02 00:00:00-05:00,39.25335595175418,39.98809281605549,39.14314279448269,39.63909149169922,70834600,0.0,0.0,36.632766076705025,-0.8120733857633269,46.43230461819051,38.930410912205,1.325872771695796,0.020312813452787046
2022-03-03 00:00:00-05:00,39.76828832130628,40.14668219658681,38.95612456925388,39.214542388916016,48733800,0.21,0.0,35.007230814935056,-0.9140725950422208,46.52563983509715,38.45204990794484,1.3162074042413057,0.020354094282698996
2022-03-04 00:00:00-05:00,38.2362561400519,38.24548371379793,37.211822943325274,37.79325866699219,75572800,0.0,0.0,30.179181695254186,-1.096948482180096,46.770280962018006,37.72250239369488,1.365243978623408,0.02154227979548987
2022-03-07 00:00:00-05:00,36.8518912601104,37.01801576856087,35.26448085519756,35.38446044921875,109779000,0.0,0.0,24.110163943049614,-1.4198813173135818,47.10916693549915,36.48792206901746,1.448353538135638,0.022424865329262827
2022-03-08 00:00:00-05:00,36.05818225284861,36.60270063517255,35.22755979824228,35.61518478393555,76553800,0.0,0.0,25.652416399228656,-1.6383050296223587,47.14250037895634,35.56084244025753,1.4431240594781118,0.02249309025210915
2022-03-09 00:00:00-05:00,37.202590613044684,38.40237572259516,37.064152380137486,37.87631607055664,78207900,0.0,0.0,38.78242568618504,-1.610389430593976,46.651572172391845,35.30423532272534,1.5391288365625047,0.027347812936612845
2022-03-10 00:00:00-05:00,37.18413172987483,38.28239593162281,37.01800725960969,37.53483581542969,48804400,0.0,0.0,37.699597892180385,-1.597406808623525,46.09599234658913,35.08731644552513,1.5195045390946915,0.027303852896815313
2022-03-11 00:00:00-05:00,37.87632483522494,38.19011518454661,37.18414055177696,37.2210578918457,43946600,0.0,0.0,36.68599872905403,-1.594061890059379,45.49030314791718,34.91025265347442,1.4828238315000457,0.027285774491880094
2022-03-14 00:00:00-04:00,37.74711762216926,38.92844433795877,37.74711762216926,38.023990631103516,54262400,0.0,0.0,41.0534623047559,-1.5092236653739093,44.96741909848251,34.834458495511626,1.498864018258119,0.027906577379693653
2022-03-15 00:00:00-04:00,38.07935705967388,38.559271841736354,37.719421853284715,38.30085754394531,41395300,0.0,0.0,42.52570615945168,-1.4034695912725752,44.4592104315596,34.81759735347458,1.4517915875576561,0.028069650097614734
2022-03-16 00:00:00-04:00,38.983816062806646,39.73137275269282,38.688480895691875,39.50064468383789,59477600,0.0,0.0,48.525439195012716,-1.2089103643211487,43.82722552809592,35.01050869431619,1.450271846214074,0.029151635747917643
2022-03-17 00:00:00-04:00,39.140708896434866,39.72214460735827,38.605421615123056,39.712913513183594,50260200,0.0,0.0,49.529279190970215,-1.0257680392766915,43.147257361561124,35.28273302540176,1.4264469280727265,0.02923738004733505
2022-03-18 00:00:00-04:00,39.46373439989872,39.62063134548508,39.00227817972827,39.59294509887695,74470600,0.0,0.0,48.94828114936815,-0.8801609283258429,42.75321459109322,35.40490079586967,1.3753175284571977,0.028412483683916235
2022-03-21 00:00:00-04:00,40.008243190776646,40.08207785802477,39.2329967878249,39.537559509277344,47106400,0.0,0.0,48.66446366243842,-0.7604691826962195,42.337838589558025,35.55296608268319,1.3377292100102454,0.02841433975624585
2022-03-22 00:00:00-04:00,40.44201630131677,41.18957652429398,40.33126781219714,40.77426528930664,52360600,0.0,0.0,54.94629797511647,-0.5593726909020518,42.130249745161116,35.65365146943849,1.3601783389392736,0.029373535124921583
2022-03-23 00:00:00-04:00,40.349723342454915,40.61736521029335,39.71291165812274,39.768287658691406,48539300,0.0,0.0,49.626571942581116,-0.47569276967761454,41.92606513240735,35.72197220584949,1.338833716956747,0.029640563361210376
2022-03-24 00:00:00-04:00,40.03594391570884,40.082088835060986,39.583715256541765,39.749839782714844,30360800,0.0,0.0,49.53186577842519,-0.4061822030448923,41.890906261899524,35.72779567291493,1.2788008499254953,0.029046502603849392
2022-03-25 00:00:00-04:00,40.12822730300249,40.8480977869312,39.98979256720219,40.35895538330078,38968100,0.0,0.0,52.73891547437351,-0.2985030820973549,41.70580706367511,35.81405568351727,1.2659049323748424,0.028275606932950115
2022-03-28 00:00:00-04:00,40.34049878492212,40.37741612461613,39.52833843544151,40.192832946777344,37428600,0.0,0.0,51.77263771131946,-0.22398928618194702,41.64059780644784,35.839124025827545,1.2361315578605407,0.027993695674577466
2022-03-29 00:00:00-04:00,40.838872701598724,40.968079871138926,39.78675315462126,40.091312408447266,46355800,0.0,0.0,51.155792902569935,-0.1711554515716287,41.75281714032341,35.83549806048226,1.2322169263360496,0.02646320752480376
2022-03-30 00:00:00-04:00,40.091310413566156,40.28512467886389,39.454502172248304,39.68523025512695,36601800,0.0,0.0,48.65844787085475,-0.16020495005837176,41.757826459105935,35.835102618042505,1.2035316106417306,0.02635750655527936
2022-03-31 00:00:00-04:00,39.53755911223036,39.58370401848168,38.02398365515068,38.042442321777344,67902500,0.0,0.0,40.12457032389361,-0.280848409937029,41.71017821288238,35.76554085755218,1.2362255384513408,0.027886315480623425
2022-04-01 00:00:00-04:00,38.476214161297165,38.522362594771074,37.23951148570361,37.74711608886719,61929200,0.0,0.0,38.8069130676791,-0.39572787531700016,41.710870437289984,35.76023437533209,1.2395559363524924,0.026701704309942488
2022-04-04 00:00:00-04:00,37.359488963080565,37.968610931802445,37.064157312829416,37.68251037597656,53761700,0.0,0.0,38.508987521471106,-0.4863771671664594,41.4534384011295,36.24747140416835,1.2156200565396735,0.022076878280095146
2022-04-05 00:00:00-04:00,37.32257306595112,37.61790472759145,36.95341024921625,37.04570007324219,51781700,0.0,0.0,35.60723272514686,-0.6026556146493576,41.22699537511033,36.61696595911818,1.180868632984005,0.0225182138486896
2022-04-06 00:00:00-04:00,36.676539074311705,36.92572231565826,36.31660029325617,36.63962173461914,54159800,0.0,0.0,33.85532961746672,-0.7192828057622975,41.334200970910516,36.38609092972425,1.1485994291984343,0.017434844351530726
