Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-01-14 00:00:00-05:00,79.88098285853214,80.03876406917229,79.13590752014241,79.74950408935547,4088400,0.0,0.0,69.07251218442295,1.3210244809790197,80.3842939872497,75.14389052202763,1.211294192563873,0.007774405403112295
2022-01-18 00:00:00-05:00,79.33752343093948,79.60925515105863,78.18922418396522,79.17097473144531,2558800,0.0,0.0,63.526630082005894,1.267133263137623,80.4644354538666,75.39508984520566,1.2362217434800424,0.006843075489105547
2022-01-19 00:00:00-05:00,79.28492115182588,79.82839125171766,78.57490904864112,79.1534423828125,2535000,0.0,0.0,63.36060104516115,1.209071941996143,80.55850819055922,75.57012034947985,1.2374546334512213,0.006721048313810081
2022-01-20 00:00:00-05:00,79.29368663699972,79.79332600956229,78.73268827789886,78.82034301757812,2361500,0.0,0.0,60.14440963685397,1.1232316761601027,80.53560348408135,75.87089370830145,1.2248248547520935,0.0066533973428654376
2022-01-21 00:00:00-05:00,79.4690106510321,80.34557150963533,78.65380878502592,78.86418151855469,3969900,0.0,0.0,60.429095010883906,1.0466746340455444,80.44897462449106,76.25117109694449,1.2581775597419025,0.006615257837435751
2022-01-24 00:00:00-05:00,79.24109151564775,79.92480781663325,76.3309101527174,78.11909484863281,4777200,0.0,0.0,53.442032092553816,0.9153290161666234,80.22585989245987,76.70219186535265,1.4250147100400419,0.007062877911902401
2022-01-25 00:00:00-05:00,77.3740146300939,78.59244022789086,77.18117688227719,77.97884368896484,2837900,0.0,0.0,52.21810920405284,0.790803678696335,80.03435593483499,77.05848921897359,1.4240324697238729,0.006998498918449367
2022-01-26 00:00:00-05:00,77.80353206880777,78.71515602819693,77.41784320855106,77.8648910522461,3561600,0.0,0.0,51.19227280281157,0.6751388457982159,79.98914121493722,77.15804964199639,1.4149810661468725,0.0064295485742547
2022-01-27 00:00:00-05:00,78.0840561041678,79.34629940658806,78.01392961858063,78.36455535888672,3239000,0.0,0.0,55.33566869758714,0.6166836211707505,79.96421782622521,77.25485337128457,1.419725872446522,0.006517739049788378
2022-01-28 00:00:00-05:00,78.14539918214759,79.14467799142076,77.54933755138566,79.00442504882812,4460800,0.0,0.0,60.01672732642057,0.6149013706326514,79.97647209898444,77.3688236163476,1.4322697701314204,0.006740338130451638
2022-01-31 00:00:00-05:00,78.31193751460778,79.31998375736475,78.11033227863322,79.24109649658203,5909000,0.0,0.0,61.619007495734486,0.6253773710788124,80.02179773349674,77.44884511928647,1.4163684636028566,0.00673749598679204
2022-02-01 00:00:00-05:00,78.8115923598623,79.0044301369038,77.05847059031942,77.44415283203125,4817000,0.0,0.0,46.41147461605769,0.4831123227339589,80.05126243053273,77.39658913196727,1.4711011380785537,0.008502373930685196
2022-02-02 00:00:00-05:00,77.5230428867643,78.88170817718836,76.97080527707516,78.78528594970703,3518800,0.0,0.0,55.28198640590075,0.47313052703353264,80.02047894779045,77.53519121822518,1.5025155496524571,0.00935492389791703
2022-02-03 00:00:00-05:00,78.89047339973052,79.4164085515364,78.54861521667529,79.05702209472656,2529800,0.0,0.0,56.84085639335855,0.4815951883862368,80.0467261005743,77.57205746876163,1.4571782485959328,0.009164887306487205
2022-02-04 00:00:00-05:00,78.25058810152471,79.14468395889624,77.50551267880103,78.16293334960938,3439600,0.0,0.0,50.591659364496756,0.41141546261746953,80.04719693288251,77.57071001902179,1.4701777508458813,0.009506684276164966
2022-02-07 00:00:00-05:00,77.82106618214692,79.22356211431568,77.82106618214692,78.72392272949219,3011400,0.0,0.0,54.008318022494876,0.3964941412494909,79.95072765617991,77.58039874762869,1.4653433352260872,0.00868596618954401
2022-02-08 00:00:00-05:00,78.9518377628118,79.36382244418189,78.63627531272529,79.06578826904297,2415300,0.0,0.0,56.004916958200546,0.407556520640469,79.91796830049653,77.58686186918122,1.4126436063854098,0.008724806131215507
2022-02-09 00:00:00-05:00,79.59631033033673,79.68473642617319,78.74747242882577,79.0304183959961,2828700,0.78,0.0,55.73532623177732,0.4087575799129439,79.94081583059837,77.59817037545632,1.378687920025553,0.008524055777885883
2022-02-10 00:00:00-05:00,78.3319045977328,78.69443275071497,77.09402004112268,77.27085876464844,3065100,0.0,0.0,44.308596466446076,0.26467664345297237,80.00166554109873,77.34993892057119,1.4185243796575435,0.009780255992358275
2022-02-11 00:00:00-05:00,77.42115791834634,78.38494699595951,77.3857888310431,77.50074005126953,3340500,0.0,0.0,45.8699950775671,0.16711456916546297,79.91045731585682,77.2267901511842,1.3967789404899384,0.009674076666402083
2022-02-14 00:00:00-05:00,77.74832826032353,77.85443553771485,75.53781057607227,76.20096588134766,2659100,0.0,0.0,39.181141666787,-0.014913081727812028,79.97765866841623,76.804734977824,1.4624822277151266,0.010243402954682183
2022-02-15 00:00:00-05:00,76.39548400482207,76.75800535674502,75.12222380185314,75.54664611816406,3790700,0.0,0.0,36.31060383340414,-0.20955383682148465,80.18030692198376,76.23965386292836,1.4748607510848946,0.010282107431277757
2022-02-16 00:00:00-05:00,75.71463092640373,75.97989568255471,74.60053514088072,75.52011108398438,2622900,0.0,0.0,36.19479369221502,-0.3617788318656636,80.26867784784089,75.78794980718841,1.4680393075555442,0.010280774203861191
2022-02-17 00:00:00-05:00,75.21947034351612,75.93567567507286,74.4502080180187,75.59083557128906,3155000,0.0,0.0,36.77361737877631,-0.47127875398861363,80.31177848768523,75.42189842271516,1.4692841896625881,0.010294768964151777
2022-02-18 00:00:00-05:00,75.42285615784105,76.36895733233565,75.16643533070241,75.7853775024414,3909500,0.0,0.0,38.428243288172325,-0.5361795787623862,80.27229246457772,75.15350404421135,1.450229747660492,0.010331354349397394
2022-02-22 00:00:00-05:00,75.78538210065788,76.61653884967748,75.29022833322362,76.032958984375,2481200,0.0,0.0,40.56015290092436,-0.5611674049834505,80.26159337415389,74.9555895482094,1.4413783740028754,0.010235683879704667
2022-02-23 00:00:00-05:00,76.03295726340194,76.20095875039198,74.65359651621968,74.83927917480469,3615400,0.0,0.0,34.37941775599802,-0.6695720125584614,80.35785673220764,74.54536973873962,1.4489486497292625,0.010731123666851737
2022-02-24 00:00:00-05:00,77.07630823769567,77.11167732063404,75.04263656345998,76.53694152832031,6582000,0.0,0.0,46.7967167289631,-0.6114478904344054,80.31126803470474,74.45916348384995,1.5077664708792693,0.012069386142009088
2022-02-25 00:00:00-05:00,77.09400376594697,79.19841381389087,76.83758294879172,79.10115051269531,4073700,0.0,0.0,59.31860177156335,-0.35438869753311053,80.41427234654681,74.42981868738873,1.5901740290715038,0.014244347077266685
2022-02-28 00:00:00-05:00,78.4645349454505,80.36558153009294,78.19927686715265,80.15337371826172,5547300,0.0,0.0,63.151203791856105,-0.06501239384694202,80.63091585466371,74.32807004621519,1.6313262172049885,0.014433679826789034
2022-03-01 00:00:00-05:00,79.88808590212373,81.0640826074221,79.27798777545026,79.76429748535156,4013000,0.0,0.0,60.86772778434045,0.13141039409494226,80.7231280767538,74.28817792300205,1.6423811182597634,0.014478087875778619
2022-03-02 00:00:00-05:00,79.490207109553,80.8960929388872,79.490207109553,80.67504119873047,3146500,0.0,0.0,64.1367000155818,0.35645725757713365,81.16805550314189,74.1663393332839,1.6254885976222229,0.0135946608206655
2022-03-03 00:00:00-05:00,80.83420377241262,83.72556449206922,80.83420377241262,83.0977783203125,4173700,0.0,0.0,71.06201135094312,0.7219806132226978,82.09212706493315,73.67351700855318,1.7272767901734039,0.014601944802902195
2022-03-04 00:00:00-05:00,82.82365797882301,85.22870180512025,82.3108163622819,85.17565155029297,4675100,0.0,0.0,75.4420556417148,1.1658878804280874,83.45232604760884,72.92518097143414,1.8123202653637576,0.015427045558628389
2022-03-07 00:00:00-05:00,84.89270435276556,86.78490653439606,84.13228589704903,85.99796295166016,4111300,0.0,0.0,76.93023500513517,1.565989493527951,84.84851392876594,72.3124960504821,1.8723417205054196,0.01505067517973573
2022-03-08 00:00:00-05:00,86.2720705785213,86.72301800528864,84.1588165386393,84.22071075439453,3689900,0.0,0.0,67.42080220241945,1.7198382801516345,85.58914419183027,72.121544589908,1.9217602738014137,0.016080919745967925
2022-03-09 00:00:00-05:00,84.79544274390473,84.79544274390473,83.29228697191581,84.00849914550781,3006200,0.0,0.0,66.36591170249831,1.8038472207558556,86.20190944073157,72.0030504286532,1.891859952243378,0.016135171214996444
2022-03-10 00:00:00-05:00,83.65481221110106,85.07838580638526,83.10660152511558,84.87501525878906,2897900,0.0,0.0,68.53106056215975,1.9182333203427788,86.92622359823037,71.8631959574337,1.8975688328881137,0.016187922225314712
2022-03-11 00:00:00-05:00,85.19333249734537,85.61775477274446,84.18533718248113,84.47712707519531,2254900,0.0,0.0,66.41681594209118,1.9542514826345325,87.53116888958205,71.97887749713671,1.8643437441292003,0.015148003103175734
2022-03-14 00:00:00-04:00,84.35333224354619,85.19332602681348,83.59291383626808,83.7697525024414,2948400,0.0,0.0,62.712605012527305,1.903771427542182,87.96041201295495,72.17653561888099,1.8454914903017858,0.015421234394771903
2022-03-15 00:00:00-04:00,84.47713480378269,85.02534555425186,83.87587379377142,84.98113250732422,3673700,0.0,0.0,66.19017747414523,1.9391604283289468,88.46657096472028,72.5483933297133,1.8033558875524047,0.014773970752805217
2022-03-16 00:00:00-04:00,84.81312850881145,84.88386668341224,82.57608601827987,84.06155395507812,2880000,0.0,0.0,61.50107255197021,1.8714314654803843,88.69379225510313,73.17266282302187,1.8463337876589725,0.014894606715840336
2022-03-17 00:00:00-04:00,84.19418636225733,84.85734157084983,83.78745197716957,83.94660949707031,2863600,0.0,0.0,60.92011949910607,1.7878712504675889,88.80250749251066,73.90659742692294,1.7908734880890642,0.014917184607612563
2022-03-18 00:00:00-04:00,83.94660773020203,84.3002851039031,82.57608429623822,83.1773452758789,5719000,0.0,0.0,57.036946024330646,1.6406634375794198,88.72794050769777,74.7398153821948,1.7861111537730505,0.015243922583036234
2022-03-21 00:00:00-04:00,83.11544291256742,84.35333383705354,83.08007382947206,83.72554779052734,2426000,0.0,0.0,59.040631152514614,1.550363916541201,88.61184829703387,75.64992462166731,1.7494789290450814,0.015238078859641938
2022-03-22 00:00:00-04:00,83.76092611535041,84.53018183317073,83.37187290433832,84.22071075439453,3653900,0.0,0.0,60.81813773282193,1.5014486431412166,88.43679868274042,76.64374941296272,1.7072525004584622,0.015232778826163773
2022-03-23 00:00:00-04:00,84.17650320110458,85.3082938209848,84.03503358984706,84.89271545410156,2989400,0.0,0.0,63.15506196369159,1.499621397654721,87.83919634179149,78.24669538184132,1.6762530526498391,0.01441836885706459
2022-03-24 00:00:00-04:00,85.1402786946196,85.93606621160316,84.58323080571256,85.27291107177734,3036600,0.0,0.0,64.44703905632463,1.5114290876704217,87.32289116393004,79.63659751404849,1.6531517921670367,0.013903009220748892
2022-03-25 00:00:00-04:00,85.19333504330423,86.11291104584731,85.19333504330423,85.62659454345703,2032200,0.0,0.0,65.65360344851345,1.5316699298660694,87.18704296766734,80.42499011338734,1.6007535214796111,0.01224259224320741
2022-03-28 00:00:00-04:00,85.57353318820302,86.31627040952313,84.85732783754214,86.30742645263672,2465400,0.0,0.0,67.91115965435952,1.5843845889582866,87.21785616563987,81.00958218885232,1.590624167943995,0.012087051065947355
2022-03-29 00:00:00-04:00,86.1748050348061,87.36848301959489,86.07754173458238,87.26238250732422,2943100,0.0,0.0,70.80936469132685,1.6838084135331428,87.18543191157045,81.791814945119,1.569218247734603,0.01201284094968736
2022-03-30 00:00:00-04:00,87.26238488573425,87.92554008935437,86.80259350015137,87.90785217285156,2164100,0.0,0.0,72.61007192813497,1.7940063301676759,87.3360603497191,82.36446760438247,1.5373417006966312,0.01192553928249258
2022-03-31 00:00:00-04:00,88.25270002273861,89.01311859543894,87.99627917883137,88.21733093261719,3670600,0.0,0.0,73.45557007433352,1.8845869769689756,87.85765437170348,82.35482884362857,1.5064791808316844,0.010283422242691749
2022-04-01 00:00:00-04:00,88.25268084021889,89.85309977701824,87.34194889193145,89.7558364868164,2569100,0.0,0.0,77.22021702494521,2.0568077333224437,88.75333134178294,81.91717036720144,1.578241445421335,0.009545775712398457
2022-04-04 00:00:00-04:00,89.17226103799905,89.38446879685301,87.68679323409526,88.99542236328125,2580800,0.0,0.0,71.80006487737433,2.107639304846458,89.25141646085692,81.71883118928957,1.6132987173713214,0.009706466246811443
2022-04-05 00:00:00-04:00,88.98658535325505,90.80804947971603,88.98658535325505,89.5790023803711,2235300,0.0,0.0,73.34629108968608,2.169999320311504,89.86765473955711,81.63842207318703,1.6281676751634397,0.008185844725778957
2022-04-06 00:00:00-04:00,89.73815687365692,92.67372352757036,89.54363027525898,92.39077758789062,3364500,0.0,0.0,79.24981962389633,2.4184287014573442,91.11489190207696,81.22941275490545,1.7354480735311502,0.010215943313842936
2022-04-07 00:00:00-04:00,92.28467379221995,92.33772404590823,90.65772963749382,91.40046691894531,3226300,0.0,0.0,73.10803384497316,2.5065075227644797,91.89614675264944,81.10070307034862,1.7352766361644114,0.0106916482258699
2022-04-08 00:00:00-04:00,91.58616164519606,92.0813154008982,90.80805517656242,91.0644760131836,2180400,0.0,0.0,71.09488680347961,2.520148264664982,92.48942683601652,81.16615788078036,1.702275463890938,0.010651865704888528
2022-04-11 00:00:00-04:00,91.29438161312936,91.71880398255773,89.42870412232674,89.65859985351562,3621200,0.0,0.0,63.24697073629115,2.389966152110219,92.7293456031927,81.51512384871161,1.7442629207723708,0.011181310010753417
2022-04-12 00:00:00-04:00,89.72047289153332,91.09983346099108,89.3225757492922,90.46320343017578,2493900,0.0,0.0,65.58819497591577,2.3249204386785465,93.09324199324318,81.69943455094626,1.7466196915528356,0.010962404722748908
2022-04-13 00:00:00-04:00,90.7461447883995,90.9318274137038,89.56131087094467,90.41014862060547,1737400,0.0,0.0,65.29284093193031,2.243231585070589,93.33907855154698,82.08845745919521,1.719755180924714,0.010503342947064455
2022-04-14 00:00:00-04:00,90.83458464091423,90.86110977055623,90.07416611001243,90.22447967529297,2188300,0.0,0.0,64.20322540630946,2.1388552558648257,93.4749030339631,82.58041999460136,1.6531257866117914,0.010521869604004976
2022-04-18 00:00:00-04:00,90.37479091162348,90.6842619927448,89.38447670607162,89.88848114013672,1818200,0.0,0.0,62.18091587450001,2.0059012087439783,93.38412092966767,83.34231568532256,1.6278871794733185,0.010239320033666163
2022-04-19 00:00:00-04:00,90.02994630056503,90.7549956888264,89.77352549001411,90.5693130493164,1892100,0.0,0.0,64.61322604424545,1.9331870368460216,93.33281028627276,84.07800285459639,1.5817145379975308,0.010255085122493087
2022-04-20 00:00:00-04:00,91.06445847485736,91.37392951256942,90.41899127419543,90.92298889160156,2335100,0.0,0.0,65.8422145813104,1.8824000800502034,93.27427705801814,84.8067638965717,1.5369448023101346,0.01024503805127862
2022-04-21 00:00:00-04:00,90.66658473475836,91.5242665865671,90.14489910752913,90.29521942138672,3004600,0.0,0.0,61.74323532025443,1.7710794002636874,93.11942774866195,85.5018636026564,1.5256892792192656,0.010470113029117201
2022-04-22 00:00:00-04:00,90.18910867971672,90.32174107108551,88.52680204632377,88.6417465209961,2426500,0.0,0.0,52.476663803833574,1.5317781303113094,92.82903601881982,86.1291388774204,1.5449214039008712,0.011505878938111582
2022-04-25 00:00:00-04:00,88.85396426819862,89.3402808424565,87.12091926551558,88.86280822753906,3140100,0.0,0.0,53.48186526625588,1.3444697714083276,92.50883194182728,86.77296432282117,1.59309570197516,0.011495583152851093
2022-04-26 00:00:00-04:00,88.65058252778148,89.76467832503707,87.71331865988383,87.74868774414062,2050800,0.0,0.0,47.974316962414555,1.0935209072513175,92.30100241321747,87.12491998058135,1.6258288422021658,0.01183757886953718
2022-04-27 00:00:00-04:00,87.93437352329133,89.21647757611245,86.82911489808173,88.00511169433594,3436000,0.0,0.0,49.26921177203987,0.9049022443832087,92.21479310859903,87.28540220390099,1.6802241161899203,0.011607178605052268
2022-04-28 00:00:00-04:00,88.47374026748092,90.8611029453878,87.05016661860772,90.5693130493164,4355000,0.0,0.0,59.992662717655975,0.9513634884663418,92.21969354838596,87.54664785176051,1.8324178455177889,0.01319733974676561
2022-04-29 00:00:00-04:00,90.1272142322078,90.40131622662742,87.37733009179522,87.63375091552734,3589200,0.0,0.0,47.59028168850219,0.7427471022068204,92.28563863320767,87.42234476522984,1.9295296392323176,0.015210773644407975
2022-05-02 00:00:00-04:00,87.95207574914954,88.75670065131655,85.75923931172754,86.7672348022461,2652900,0.0,0.0,44.65565130965714,0.5017130685826743,92.48435947640837,86.92476375357211,2.005810474972081,0.014761476628139675
2022-05-03 00:00:00-04:00,87.31543654871521,88.54448367286307,86.71417555125007,87.16512298583984,2844800,0.0,0.0,46.29334369728033,0.3388915803195829,92.5934745024528,86.63261878978352,1.9932745925892896,0.014729733608322698
2022-05-04 00:00:00-04:00,87.50995757317168,89.22532111005518,87.17395463528787,89.05731964111328,2987900,0.0,0.0,53.361321794897584,0.35840733745355635,92.57724065281072,86.59668436549983,1.9980548448482927,0.015504593226234775
2022-05-05 00:00:00-04:00,88.55331561133688,89.35794032089557,87.28889957120515,88.12005615234375,2680400,0.0,0.0,49.86099845755485,0.29484558866862187,92.13340104113882,86.61345183361703,2.00312526662273,0.01374618737690468
2022-05-06 00:00:00-04:00,87.96976020188256,88.51797101816997,87.2358734549055,88.11123657226562,3291000,0.0,0.0,49.82787582475323,0.2409828778061751,91.85587169569845,86.56205814438943,1.951623287811426,0.013607206779365937
2022-05-09 00:00:00-04:00,88.1379601719747,89.77773288626679,87.15766067545802,88.84199523925781,3170300,0.78,0.0,52.6354305079346,0.2543306432688013,91.60683875641081,86.58884300628449,1.9993696394540934,0.01377983712783993
2022-05-10 00:00:00-04:00,89.34997378250758,90.55306899195358,87.30025098183364,88.29837799072266,3174300,0.0,0.0,50.377023684133896,0.21852446084760402,91.5480645587636,86.51159501765241,2.088901665930225,0.013424021177321924
2022-05-11 00:00:00-04:00,88.1646916125662,90.27679674375771,88.03101286769879,88.92219543457031,3331400,0.0,0.0,52.87574305362316,0.23774409166961163,91.38365666515911,86.52190211169635,2.1001075380822747,0.01335839644552856
2022-05-12 00:00:00-04:00,88.672660409319,89.34104729682642,86.60511724259666,87.80821228027344,2905400,0.0,0.0,48.20748415725526,0.16122811955865757,91.20568180862705,86.43968333419522,2.145523432092809,0.013613992344716289
2022-05-13 00:00:00-04:00,88.00428142263523,88.95784652912074,87.23786384555152,88.84199523925781,2270400,0.0,0.0,52.40680217390441,0.18190936754388076,91.048474536347,86.45864216287175,2.1151276643411245,0.013925018906124582
2022-05-16 00:00:00-04:00,88.9935029434442,89.36779803713361,88.2181715643582,88.57464599609375,2142200,0.0,0.0,51.24952893886969,0.17471257813410546,90.92352547833987,86.4522077064746,2.046163293515002,0.013917709418195697
2022-05-17 00:00:00-04:00,88.8241576032323,89.51927886113738,87.38044631348569,89.47472381591797,2521200,0.0,0.0,54.86332466359128,0.23888412102543555,90.73124344414134,86.53503081733328,2.052782525953337,0.01400984823367248
2022-05-18 00:00:00-04:00,89.89359004912994,90.49068075095286,88.72613623605623,89.01131439208984,3580900,0.0,0.0,52.69739947351514,0.24947151117878263,90.36660356890081,86.70850324262261,2.0321940965921437,0.01400628326497733
2022-05-19 00:00:00-04:00,88.6459269588732,88.75286451052783,86.9526787994497,88.2627182006836,2749800,0.0,0.0,49.31074908565861,0.19520641969182861,90.07950456767792,86.79235212177521,2.0340827748812864,0.014043864352525725
2022-05-20 00:00:00-04:00,88.27162035721128,89.0647721575211,87.50520294131019,88.85088348388672,2925600,0.0,0.0,51.92494098312641,0.19738562793116898,90.09770913054204,86.79506125520014,2.0001889492619744,0.013528549597429222
2022-05-23 00:00:00-04:00,89.61732286729492,90.37483354019987,88.75287463054183,89.35887908935547,2485500,0.0,0.0,54.125524980924865,0.2373674419118572,90.16123526715255,86.78114220477129,1.9731725178616941,0.01357637343876301
2022-05-24 00:00:00-04:00,89.75100719115557,91.40860752550961,89.03806512424924,91.09669494628906,2534300,0.0,0.0,60.74523532209987,0.4046163680405641,90.6431890039786,86.63398918816007,2.0015560809615995,0.013857342348391153
2022-05-25 00:00:00-04:00,91.2125415638814,91.78289790779407,90.67783334136126,91.32839965820312,2393000,0.0,0.0,61.54207242834838,0.5495244054959159,91.10143279495183,86.50807419357356,1.9375209727809712,0.013856224465025276
2022-05-26 00:00:00-04:00,91.88091526972931,92.22847590412184,91.32838646591706,91.4175033569336,2574800,0.0,0.0,61.86267935395047,0.6639019446488987,91.29871350403393,86.39561251525318,1.863418720311243,0.012290055425680914
2022-05-27 00:00:00-04:00,91.27491290269728,92.35324294587308,90.81150097969284,92.29977416992188,2713400,0.0,0.0,64.97613021292366,0.8163287202960277,91.88795648388016,86.2729718608464,1.8404418093018857,0.009675517682262203
2022-05-31 00:00:00-04:00,91.59575517708758,91.92549521788631,90.17877797308287,90.9273681640625,3319500,0.0,0.0,57.15908717921403,0.8169688349903623,91.99419640497497,86.58274527593322,1.8604814084116796,0.010071030379654004
2022-06-01 00:00:00-04:00,91.47989358753689,91.70268923348843,89.90249660665725,90.93627166748047,2234500,0.0,0.0,57.19506588164418,0.8088704141832181,92.08855340316924,86.86550314590303,1.856175066870215,0.0100695852452886
2022-06-02 00:00:00-04:00,91.36402937579525,91.54226996011867,89.12716613579677,91.1234130859375,2261200,0.0,0.0,57.993604399279256,0.80823626130028,92.27927007059172,86.88139582296297,1.8960985495453357,0.008960207502931455
2022-06-03 00:00:00-04:00,90.82042252186187,91.33730326528382,90.5708856811951,90.85606384277344,1682400,0.0,0.0,56.375573776569894,0.7772017430763469,92.38329544527653,87.05097121732112,1.815407052012721,0.00859127911764725
2022-06-06 00:00:00-04:00,91.21253770287352,91.604660222409,90.48176824321973,90.95409393310547,1499000,0.0,0.0,56.85095600294702,0.7518500138610023,92.47037471609943,87.24817768258222,1.7659416896681883,0.008583293639745063
2022-06-07 00:00:00-04:00,91.11450949060223,91.38186699723109,90.10747557411003,91.2838363647461,1461700,0.0,0.0,58.48954786252691,0.7497236961865639,92.61900200691964,87.34373450431083,1.7308309563433935,0.008454888597014225
2022-06-08 00:00:00-04:00,91.06995790506289,91.06995790506289,89.34106137454476,89.59059143066406,1814500,0.0,0.0,48.33827705665144,0.6044402480397792,92.57668311998953,87.5152747352351,1.7459698159046746,0.009435918624456358
2022-06-09 00:00:00-04:00,89.53711679245669,90.16985562172492,87.48739409547109,87.5676040649414,2279800,0.0,0.0,39.51446374884868,0.3223480672057093,92.69155086387853,87.26494785438318,1.8128620809296143,0.010645752209886193
2022-06-10 00:00:00-04:00,86.83683460586704,88.36966976372636,86.4536258164022,87.5676040649414,3003000,0.0,0.0,39.51446374884868,0.09766219256700026,92.71973598929381,87.2127019074347,1.820232214243511,0.010276162230578843
2022-06-13 00:00:00-04:00,86.53382659219385,86.96159721943678,82.53241873793621,82.8888931274414,4241100,0.0,0.0,26.526370741786693,-0.4527172106977133,93.79074702800783,85.54638065753905,2.049871722297917,0.015387313689457395
2022-06-14 00:00:00-04:00,82.98693401396262,83.59293851128496,79.6360852170518,80.59856414794922,3482800,0.0,0.0,22.60875156819884,-1.0614712804435413,94.97676098025143,83.56275852048098,2.1860846917218626,0.01631583158418136
2022-06-15 00:00:00-04:00,81.1956564223095,81.9086053026978,79.03899591795233,80.78571319580078,3954800,0.0,0.0,23.601645424627065,-1.5113895445987708,95.63253520624056,82.03808323248015,2.2349078840806906,0.016034821246673287
2022-06-16 00:00:00-04:00,79.41327712885386,80.11731215530558,78.6557733254408,79.48457336425781,3908000,0.0,0.0,21.53321515668479,-1.9504604270702686,96.28208707391452,80.43585726202296,2.227410168814925,0.016227317430277704
2022-06-17 00:00:00-04:00,80.29553769254802,80.46486453443464,78.09431594475218,78.78944396972656,8000800,0.0,0.0,20.499573976232554,-2.3276862789741273,96.84028704871345,78.93032986412835,2.2376343417340343,0.01623063762317137
2022-06-21 00:00:00-04:00,78.91421514136273,80.6698390005823,78.82509144970494,80.161865234375,3197400,0.0,0.0,27.862162213918594,-2.487226360875866,96.99970560123027,77.90200948666036,2.21211724809987,0.0168233614673377
2022-06-22 00:00:00-04:00,79.74301260074105,81.24019946349166,79.73409887202472,80.4826889038086,2632500,0.0,0.0,29.505696348075077,-2.558284920235792,96.97577901182558,77.03831705751037,2.1616874869118043,0.016770164417398686
2022-06-23 00:00:00-04:00,81.20455312336259,82.5413268943622,80.9461093784007,82.35417938232422,2991900,0.0,0.0,38.33204462781132,-2.4355106488528833,96.54970564479666,76.59013886814279,2.1543268086005045,0.017081829670377875
2022-06-24 00:00:00-04:00,82.44330236196706,83.6731318743984,82.36309239420876,83.41468811035156,3647200,0.0,0.0,42.709492783821545,-2.2269658864298805,95.9942309377366,76.3542424204177,2.0946572145629094,0.01747041507031011
2022-06-27 00:00:00-04:00,83.26318041041615,84.6801573075719,83.06711917451673,84.64451599121094,2910900,0.0,0.0,47.37469880074378,-1.940091658862599,95.37200139822951,76.29917322335251,2.060255851598071,0.017956794256028145
2022-06-28 00:00:00-04:00,84.7425418784467,85.72284808187197,84.46627747521758,84.73363494873047,2318500,0.0,0.0,47.70700779741744,-1.6861141374181727,94.52681432186304,76.38774637759985,2.0028497626735224,0.017722080197600954
2022-06-29 00:00:00-04:00,84.87623022661032,85.3040008728352,84.48411450001991,84.9920883178711,1700100,0.0,0.0,48.71836860781928,-1.4472965611138164,93.87619645648043,76.44483625836331,1.9183523776836486,0.01760238182550962
2022-06-30 00:00:00-04:00,84.31479406599526,86.13280755270387,84.20784969647677,85.50006866455078,3046800,0.0,0.0,50.73510700740634,-1.2031727165691422,93.19645836003947,76.58095405451131,1.918824197579609,0.017709460495435213
2022-07-01 00:00:00-04:00,85.5535176923289,87.35370330213127,85.00989583805762,87.29132080078125,2833600,0.0,0.0,57.13644061771306,-0.8553043179066862,92.58710120793232,76.80710197810284,1.949180145186326,0.018476529127683265
2022-07-05 00:00:00-04:00,86.99725217250833,87.157665320428,82.55915961285349,83.3968734741211,3654900,0.0,0.0,43.80845180996261,-0.8836789567747445,91.70298034000635,76.94530380916356,2.1479645053821423,0.020794832270395063
2022-07-06 00:00:00-04:00,83.5572773086483,85.35746305759909,83.12059296626121,84.4841079711914,2574100,0.0,0.0,47.490990641863974,-0.809108426699666,90.726898231951,77.27438732102752,2.1543149043789804,0.02111989050714655
2022-07-07 00:00:00-04:00,84.90296029048426,85.30399652573018,84.13654953699334,84.23457336425781,2604500,0.0,0.0,46.733981089091216,-0.7613695079438116,89.49177050013164,77.80458875279804,2.0838243389759703,0.021054739316574176
2022-07-08 00:00:00-04:00,84.52865504421312,84.6088650012574,83.61965192586791,84.07415008544922,1979100,0.0,0.0,46.2238549472889,-0.7280879441745896,88.55087873844998,78.19383637995823,2.0056378201483644,0.020767910703865095
2022-07-11 00:00:00-04:00,84.00286252916631,85.06336505768704,83.59291940397252,84.67124938964844,1699200,0.0,0.0,48.478097048772305,-0.6460834930896624,88.08043568755167,78.37464396332723,1.9674098082602327,0.020348659718260796
2022-07-12 00:00:00-04:00,84.58214580320133,85.48223535479129,83.7444319639158,84.10090637207031,1945100,0.0,0.0,46.474104211551456,-0.6199696653730626,87.50569240274862,78.60271747884318,1.9510093498756078,0.02037859839077549
2022-07-13 00:00:00-04:00,83.28100115263047,84.42172045363424,83.07603298702539,83.68203735351562,2071100,0.0,0.0,45.00275258809747,-0.6258589851336751,87.55287762133204,78.63484668286716,1.907772072499411,0.016414376145113915
2022-07-14 00:00:00-04:00,82.38983522508535,84.1722005673192,82.10465704229532,84.01178741455078,2043200,0.0,0.0,46.440341045275126,-0.5970359802466447,87.58766256321749,78.94138406764188,1.9191843191083016,0.01501429924092736
