Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-03-14 00:00:00-04:00,69.03186940072935,69.13822160808941,68.1520479355414,68.60646057128906,7898500,0.0,0.0,39.92218015110394,-0.5463859741869328,71.92342049515975,67.99178641401994,1.0287032298110763,0.008501699264292242
2024-03-15 00:00:00-04:00,68.64513534707652,68.7031429601774,67.81365846966594,68.40342712402344,16858300,0.0,0.0,38.82516423605134,-0.592352828664545,71.97422210234072,67.8578381393585,1.0187590341468182,0.008489337089091139
2024-03-18 00:00:00-04:00,68.64512369227188,69.2252218538383,68.47109350616711,68.94483947753906,8754500,0.0,0.0,43.299521496305694,-0.5784266969501459,71.98118267405337,67.78609866749937,1.0046901552659648,0.008608475965218684
2024-03-19 00:00:00-04:00,69.28324041449848,70.0373688011485,69.18655123561621,69.85366821289062,9590900,0.0,0.0,49.92096085425655,-0.488424994388609,71.89662697312606,67.7797714948915,1.010964381576213,0.008257041637896367
2024-03-20 00:00:00-04:00,69.90201311068034,70.16305471630734,68.92550993518178,69.48627471923828,6713900,0.0,0.0,47.505798140991104,-0.4416524862412814,71.68618723154819,67.80361226796353,1.027148695829738,0.008038289914411542
2024-03-21 00:00:00-04:00,69.6119532042665,69.96001356039568,69.13820725478158,69.81498718261719,5859200,0.0,0.0,49.84386494553995,-0.3737522051584108,71.3820838989009,67.92208251345261,1.012481382242907,0.00804827202143479
2024-03-22 00:00:00-04:00,69.86333937323205,70.28874078432091,69.56361619283335,69.99869537353516,6003000,0.0,0.0,51.15328202230716,-0.30163991038881477,71.08932954779043,68.06207731256113,0.9919558971889535,0.008092837147162088
2024-03-25 00:00:00-04:00,70.23073069787286,70.25007148371833,68.49042878920616,68.5000991821289,6786800,0.0,0.0,41.610095050737065,-0.36125031681667963,70.91971438525268,67.995785492677,1.046790668426326,0.009128091775845419
2024-03-26 00:00:00-04:00,68.34541516633324,68.4711007788454,67.37858233558063,67.71697235107422,11413100,0.0,0.0,37.65650115953606,-0.46630847000736253,70.8391539157803,67.77759565697362,1.0521282525778937,0.0093870571925648
2024-03-27 00:00:00-04:00,68.14011127874831,68.43192741825433,67.92610832361503,68.1887435913086,7119600,0.425,0.0,41.27634997730946,-0.5056707592405303,70.63050179651721,67.72887244054333,1.0280444536209095,0.009586680564384033
2024-03-28 00:00:00-04:00,68.5486632553794,68.65566474063921,67.92611320734889,68.09147644042969,9931100,0.0,0.0,40.75099017201103,-0.5385067328210624,70.41066260939742,67.69321236008501,1.006723530740153,0.00958699504947594
2024-04-01 00:00:00-04:00,68.23737547103819,68.23737547103819,67.22572997681989,67.8580093383789,8426000,0.0,0.0,39.452975793371046,-0.5767202503731568,70.33133786605404,67.56136919571352,1.0070750995600206,0.009421391010218636
2024-04-02 00:00:00-04:00,67.89692866193138,68.12065363073532,67.22573891275646,67.37165069580078,6886100,0.0,0.0,36.821731490746735,-0.6388851458646769,70.39930724638079,67.31674347383405,0.9990636437327952,0.009204050196751348
2024-04-03 00:00:00-04:00,67.09928604621159,67.20628010438989,66.03900068185867,66.1168212890625,8755200,0.0,0.0,31.065117141944683,-0.7804094451962413,70.6874270817094,66.79126249348592,1.0228912416048894,0.009844100685397723
2024-04-04 00:00:00-04:00,66.6810069895041,66.79773047443005,66.06817900811768,66.35027313232422,13595000,0.0,0.0,33.15876995716684,-0.8637738125012788,70.7859160089463,66.40334332943262,1.0019384005125667,0.009470121340388413
2024-04-05 00:00:00-04:00,66.10708774518201,66.5642745073352,65.79581275711318,66.13626861572266,10258400,0.0,0.0,32.19351004711581,-0.9363157846486416,70.90783238651589,66.0305419420974,0.9852614969203844,0.009348982220128706
2024-04-08 00:00:00-04:00,66.14600020518107,66.45727520340901,65.68881342810658,65.75690460205078,8835200,0.0,0.0,30.49861115510666,-1.0127430541208327,70.94480252337951,65.6225688450287,0.9697758025191018,0.008796434952493375
2024-04-09 00:00:00-04:00,66.07791784318087,66.116828150821,65.50400008221703,66.00982666015625,8120000,0.0,0.0,33.03006830548412,-1.0409046189681845,70.79869752003376,65.36978697703657,0.9442795358108774,0.008599406087735415
2024-04-10 00:00:00-04:00,65.47482016793595,65.67909372000834,64.51181415919966,64.86199951171875,6858500,0.0,0.0,28.03879928860394,-1.1426709210006578,70.84539038273454,64.87323602107406,0.9838318904641427,0.009098889181472185
2024-04-11 00:00:00-04:00,65.02735020408439,65.41644578971204,64.40480023563255,64.95925903320312,11259600,0.0,0.0,29.017596061611243,-1.2016218690729232,70.83070415065804,64.47196155979118,0.985818580722382,0.009161823534050569
2024-04-12 00:00:00-04:00,64.55070733942658,64.9106220288438,64.210251509643,64.87171173095703,7433500,0.0,0.0,28.639969957108292,-1.2410986431654436,70.83085792129005,64.09833290512596,0.9689035052107922,0.009110326271731757
2024-04-15 00:00:00-04:00,65.43590500024777,65.54290648453691,63.44180194683945,64.07408142089844,10783500,0.0,0.0,25.39710835831268,-1.321512794118192,70.8905348820141,63.60572137408943,1.0497750075312688,0.009357183148373308
2024-04-16 00:00:00-04:00,64.23943779086245,64.34643926372243,63.7141598571992,64.18107604980469,8581200,0.0,0.0,26.597741398751893,-1.360920175104397,70.79752340139558,63.22235651193449,1.019953893173552,0.0090656333115833
2024-04-17 00:00:00-04:00,64.42426766550265,64.84254417694407,64.20053526206011,64.6966323852539,6755500,0.0,0.0,32.25529671555046,-1.335158840854291,70.43077794161125,63.073398388955134,0.9943477670282543,0.008628497424900582
2024-04-18 00:00:00-04:00,64.84253342730528,65.49426424457742,64.73553195923007,65.338623046875,8695700,0.0,0.0,38.60150573980703,-1.2485470436816826,70.04686917469351,63.04254198863657,0.9802966307636302,0.009144984738381988
2024-04-19 00:00:00-04:00,65.58180865591603,66.3016380830157,65.26080424286194,66.25299835205078,11017000,0.0,0.0,46.315330555313416,-1.0935187219092768,69.53146671521745,63.201745565056,0.9846207171486399,0.009771991060503409
2024-04-22 00:00:00-04:00,66.39892325461751,67.53702193900956,66.36974237882013,67.51757049560547,10426900,0.0,0.0,54.77731464179804,-0.8587184843178903,68.99596813594518,63.48913165653529,1.006006636420793,0.010864614268155205
2024-04-23 00:00:00-04:00,67.36192656068836,68.85021053771274,67.34247511806453,68.82102966308594,15893900,0.0,0.0,61.51158372270479,-0.5609925698895069,69.06763324186359,63.44955959871258,1.041844406651323,0.010800725110689392
2024-04-24 00:00:00-04:00,68.00392966529965,69.58948556244725,67.95528993083155,69.36575317382812,16596900,0.0,0.0,63.92902207241329,-0.27788472074949766,69.4019202403854,63.280150682466164,1.0841552084344925,0.010559356746388545
2024-04-25 00:00:00-04:00,69.34629762356862,69.5505711377431,68.65565647906024,68.86965942382812,10654100,0.0,0.0,60.219364257597285,-0.0924842295913777,69.53108536083693,63.21907714526659,1.0706380263093762,0.010629220150126057
2024-04-26 00:00:00-04:00,68.39301379459047,69.20038584198034,68.32492262320706,68.6848373413086,7145100,0.0,0.0,58.84926626528979,0.03908287489950624,69.63501760063143,63.174480995559996,1.0566969686282264,0.010645232840614506
2024-04-29 00:00:00-04:00,68.82102607122198,69.89103347285862,68.81129663972679,69.87158203125,8544800,0.0,0.0,64.44329945657908,0.23638621835749518,70.02330818190482,62.98754768357369,1.067375480265498,0.011234907182078126
2024-04-30 00:00:00-04:00,70.06611927089416,70.65948837049902,69.86184575779133,69.97857666015625,11058400,0.0,0.0,64.90649414984327,0.39680993398967246,70.4528418042566,62.81870665765746,1.0481088468685118,0.011047586961717424
2024-05-01 00:00:00-04:00,69.80348358569054,69.89102619588716,67.58564840413763,68.76265716552734,11297500,0.0,0.0,55.98138939817088,0.4209795528309286,70.68608391097935,62.85004813858119,1.1441673760935198,0.010927908695374034
2024-05-02 00:00:00-04:00,68.92802803485706,69.31712366218252,68.52920297596847,68.57784271240234,7423100,0.0,0.0,54.74908547047124,0.42037534280962063,70.86960636088341,62.88928264668497,1.1187211839592721,0.01097105428699224
2024-05-03 00:00:00-04:00,68.75293601235582,68.81129775951318,67.43974475164173,67.9844741821289,8093500,0.0,0.0,50.87680130867227,0.3677771149613278,70.97447755293584,62.969232011273135,1.1367805999529994,0.011164940463145409
2024-05-06 00:00:00-04:00,68.15956645107305,68.21792819789313,67.38137519368995,68.02338409423828,5653400,0.0,0.0,51.120938326147794,0.32548040960786295,71.07210009322719,63.09825742020056,1.1153357716851553,0.011040002906765644
2024-05-07 00:00:00-04:00,68.42219175755729,69.00583882619291,68.13037564462023,68.95719909667969,4316400,0.0,0.0,56.68475772728682,0.36312515165265324,71.26718333548634,63.19791142159374,1.1058442688472607,0.011355204159263069
2024-05-08 00:00:00-04:00,68.95720773252293,69.1225709593679,68.22765622674392,68.50975036621094,6514900,0.0,0.0,53.539942173305796,0.3527868012326678,71.33253322873364,63.497336613795646,1.0907778734027411,0.010599576371542921
2024-05-09 00:00:00-04:00,68.71402429898343,68.71402429898343,68.01365366191995,68.28601837158203,5201700,0.0,0.0,51.9868685635849,0.3228190251071936,71.34725107237036,63.81529470399682,1.0628916422356514,0.010683399699031239
2024-05-10 00:00:00-04:00,68.14011124916772,69.34630095230816,68.05256121238692,69.25875091552734,5363900,0.0,0.0,57.728226766712304,0.3732580470318112,71.41788523743031,64.1833644573939,1.079380792070336,0.010949288108072806
2024-05-13 00:00:00-04:00,69.53112497880657,69.97858234213227,69.26848228250525,69.8034896850586,5541500,0.0,0.0,60.57165751058665,0.45197709087231885,71.37056596526442,64.80362455597582,1.0536986945370923,0.010346057858778741
2024-05-14 00:00:00-04:00,70.0369403550633,70.09530209718385,69.33656976409166,69.9688491821289,4924700,0.0,0.0,61.42001669255819,0.521691890332761,71.22306064009399,65.52990719437867,1.0326296687195988,0.010337732255411392
2024-05-15 00:00:00-04:00,69.99803637099822,70.1439481608504,69.33657602219931,69.38521575927734,5926100,0.0,0.0,56.77661321399924,0.5238088887670926,70.93005461350876,66.29177155836624,1.0165398451432768,0.010675826307877206
2024-05-16 00:00:00-04:00,69.38521143354642,70.06612318189683,69.36575257137558,69.95912170410156,5330100,0.0,0.0,59.980542632003015,0.5652798445205036,70.68228695912497,67.00158907847269,0.9939563283845604,0.010630288328083756
2024-05-17 00:00:00-04:00,69.92994243914663,70.00776304685533,69.2198498026042,69.2879409790039,5827800,0.0,0.0,54.85905740810029,0.5377879161768249,70.40578906387248,67.5815812364205,0.9792389652321724,0.010710080342752715
2024-05-20 00:00:00-04:00,69.32683834316454,69.42411780574793,68.30547077846825,68.3541030883789,4955200,0.0,0.0,48.636555446623376,0.43562582815198425,70.3134279520943,67.757595607476,0.9891966839498513,0.010496312159670899
2024-05-21 00:00:00-04:00,68.68484262551775,68.95720733200555,68.10120290856077,68.73348236083984,4251900,0.0,0.0,51.06497279206103,0.3808837828798204,70.31255430543969,67.74971452390601,0.9796829510566324,0.009625354093203567
2024-05-22 00:00:00-04:00,68.14983211879958,68.46110711509256,67.46892038359033,68.30547332763672,5372100,0.0,0.0,48.29101687608549,0.2995109894010426,70.28721089394368,67.66902995078287,1.0000314529275525,0.009530762712180377
2024-05-23 00:00:00-04:00,67.82883591261275,68.09147117889495,66.92419178438074,66.97282409667969,4526800,0.0,0.0,40.85023446060666,0.1260359448681072,70.45796209508782,67.30859521692389,1.0272636022367259,0.010335860208527614
2024-05-24 00:00:00-04:00,66.83664570249078,67.39110456089736,66.37945889581869,66.43782806396484,3722000,0.0,0.0,38.29895203756454,-0.05399160482434695,70.67285020813765,66.86900617613969,1.026148035296865,0.010439568858490926
2024-05-28 00:00:00-04:00,66.07790746032268,66.50591335572885,65.28999426321694,65.72772216796875,6177700,0.0,0.0,35.16009680459628,-0.2510701656050145,70.81218453477821,66.31528586317101,1.0397031108122254,0.009617035806834153
2024-05-29 00:00:00-04:00,65.16354058056466,65.44563472939262,64.82308468417986,65.10517883300781,5173300,0.0,0.0,32.63488595068988,-0.45227682352859233,70.92966135051691,65.71046926471746,1.0300555660248443,0.009658304350589219
2024-05-30 00:00:00-04:00,65.34835271622403,66.08763356525442,65.20244094818922,66.03899383544922,5823300,0.0,0.0,39.63794147552058,-0.5302708507836087,70.96548024102853,65.40228404119804,1.026655506469256,0.00987186370134124
2024-05-31 00:00:00-04:00,65.72772738262866,66.68101129219669,65.49427297633146,66.66155242919922,7977100,0.0,0.0,43.83030249544037,-0.5356715159317247,70.93991314678173,65.2362221071245,1.0380899928546825,0.010192154930097211
2024-06-03 00:00:00-04:00,66.40864003450513,66.55455182338069,65.37754292351302,65.51372528076172,6077900,0.0,0.0,38.518467503347516,-0.625362846439586,71.0297019960491,64.89935836772044,1.055655672342648,0.010682636194546853
2024-06-04 00:00:00-04:00,65.59154195341887,66.574006690061,65.114903731662,66.2335433959961,5178600,0.0,0.0,43.16982840488874,-0.631085801645682,71.03127217617283,64.71880411777248,1.0844733356323875,0.011051589193474699
2024-06-05 00:00:00-04:00,66.00981024380542,66.38917637222195,65.29971029339109,66.12654113769531,5103000,0.0,0.0,42.65324284287836,-0.6369135301571305,70.93646027467555,64.53055022337132,1.0848299601465645,0.010472763854706541
2024-06-06 00:00:00-04:00,65.96117403657927,66.90472840375362,65.75690052740455,66.33081817626953,4769400,0.0,0.0,44.0302203051466,-0.6179255362538214,70.86252688364017,64.38659039541257,1.0893298113038863,0.010477681102788367
2024-06-07 00:00:00-04:00,66.0098137416071,66.5253622295234,65.80554023251088,65.96117401123047,4189100,0.0,0.0,42.062072888908865,-0.6254943002215327,70.80926374398989,64.2073690990277,1.06293639599736,0.010510068029522441
2024-06-10 00:00:00-04:00,65.58181901856936,66.00009553826463,64.64799392325992,65.46509552001953,6263400,0.0,0.0,39.509602834186225,-0.6638693163016995,70.63140909840699,64.0058582050598,1.083591054497885,0.00988268954728907
2024-06-11 00:00:00-04:00,65.21217172306834,65.8055408162989,64.97871734222743,65.7374496459961,3807700,0.0,0.0,41.60475566863984,-0.6646434947333262,70.28933243976452,63.94133085979602,1.0652505130388559,0.009706063077610835
2024-06-12 00:00:00-04:00,65.73744958354834,65.83472162369124,64.20052611659538,64.29779815673828,6274300,0.0,0.0,34.7526336200785,-0.7725197533913928,69.94816472177592,63.71539347524555,1.1058894411857842,0.010491198698956207
2024-06-13 00:00:00-04:00,64.1032540764525,64.57016283769076,63.74333936440474,64.29779815673828,7197000,0.0,0.0,34.7526336200785,-0.8482345457486673,69.6487670871603,63.50604934960729,1.0859561577643724,0.010482225908918218
2024-06-14 00:00:00-04:00,64.29780266354233,64.34644239771355,63.72389239150569,64.05461883544922,5029100,0.0,0.0,33.66641407610487,-0.9172876816784452,69.123012142985,63.44135400691735,1.052855718367478,0.010094141881178758
2024-06-17 00:00:00-04:00,63.94761696677331,64.61880670305261,63.587709653078036,64.27835083007812,5837600,0.0,0.0,35.65894114654134,-0.9430881540555447,68.64235530160268,63.42105183340708,1.0513015277679851,0.010160302097915639
2024-06-18 00:00:00-04:00,64.00599079242157,64.57990110274307,63.91844074934933,64.36589813232422,3795100,0.0,0.0,36.46319926738416,-0.9455709256355789,68.30872590140059,63.3558607380037,1.023455729598396,0.009948020678417532
2024-06-20 00:00:00-04:00,64.20052650446677,64.73553386055639,64.12270590332992,64.2588882446289,5817500,0.0,0.0,35.8729437018755,-0.9452767812977925,67.78669114510265,63.43043608268055,0.9941251744289727,0.009752306702336013
2024-06-21 00:00:00-04:00,64.65772207937772,65.38727361644659,64.4145382336881,64.6966323852539,11855500,0.0,0.0,40.141603236791056,-0.8993541808545302,67.25176120361965,63.60448192992528,1.0037151885281665,0.009980548079652212
2024-06-24 00:00:00-04:00,65.04680739041419,66.65181458006117,64.93980592158694,66.5545425415039,10297100,0.0,0.0,54.105334256857425,-0.7049165278051959,67.1680185497947,63.64639642823264,1.0716771175481021,0.011418358325369719
2024-06-25 00:00:00-04:00,66.55455040151058,67.06037693595518,65.68881653976145,66.00009155273438,6524300,0.0,0.0,50.33185095379467,-0.5887758069669076,67.10474091689122,63.66590041001308,1.0930973517370755,0.011430823312338375
2024-06-26 00:00:00-04:00,65.40671398740729,65.54289632423155,64.76471260257584,64.82307434082031,5372400,0.0,0.0,43.410354297429315,-0.5849657798307106,67.06867109002059,63.61150545416888,1.103260323052894,0.011876595096843657
2024-06-27 00:00:00-04:00,65.19271911913303,65.24135885460942,64.60907940032484,64.78417205810547,4751600,0.0,0.0,43.19890472919378,-0.5784177551419276,67.06694934343734,63.58112652326189,1.0696188324265852,0.011693083418297017
2024-06-28 00:00:00-04:00,64.75969769142321,64.86738637030332,63.64365817306948,64.06462097167969,10899600,0.425,0.0,39.37822335480071,-0.6240959677058555,67.01801349990279,63.43262508041948,1.080626644198532,0.011410542590002164
2024-07-01 00:00:00-04:00,64.47579591807568,65.2785613673074,63.84924763911651,63.86882400512695,6769800,0.0,0.0,38.3834121370529,-0.6683906675569631,66.84386999633193,63.3274957415831,1.1055328644837004,0.011121733237446
2024-07-02 00:00:00-04:00,63.81987021657958,64.6813721095203,63.73175790953865,64.6422119140625,9997100,0.0,0.0,44.362417083994174,-0.633782742595784,66.79889855297158,63.28531584827353,1.094395817019268,0.010952637892358836
2024-07-03 00:00:00-04:00,64.4757941374018,64.99465371636222,64.30936888925308,64.9457015991211,3462500,0.0,0.0,46.55409602797672,-0.5752356727486472,66.64735137572444,63.30807884583317,1.0651736034542592,0.010689095264528365
2024-07-05 00:00:00-04:00,64.9163339755189,65.65057092732421,64.58348347584186,65.57225799560547,6198200,0.0,0.0,50.85799865082772,-0.4728283622058598,66.5597676944045,63.34023421294414,1.065310306884837,0.010944557333590956
2024-07-08 00:00:00-04:00,65.05339148734471,65.44498602539718,64.54432381620768,64.76949310302734,7929800,0.0,0.0,45.772162892086286,-0.4512445819896129,66.35252815403793,63.39134124598649,1.0626405834929051,0.011223336681062825
2024-07-09 00:00:00-04:00,64.49537228408612,64.65201308834824,63.84924763911651,63.86882400512695,5389900,0.0,0.0,40.83784164833382,-0.5010400716015226,66.22070477652252,63.31392962289155,1.052469503522757,0.011546934881425346
2024-07-10 00:00:00-04:00,63.947139205983724,64.58347935071238,63.84924244580486,64.54431915283203,6904200,0.0,0.0,45.57648705519181,-0.48045812066457927,66.14128678490742,63.301269977787896,1.0297386036216685,0.011761277045052022
2024-07-11 00:00:00-04:00,64.31915425628326,64.41705849216409,63.54576456994531,63.9471435546875,7454000,0.0,0.0,42.347250065721305,-0.5064952937635212,66.00933632177681,63.25418983178762,1.0275111735691722,0.01185502882068289
2024-07-12 00:00:00-04:00,64.16252240881983,64.57369332047955,63.90798483391606,63.986305236816406,8426600,0.0,0.0,42.63429860880995,-0.5179987533861379,66.01538620737244,63.21699065419984,1.0016681244973378,0.010821118302614764
2024-07-15 00:00:00-04:00,63.9275660166736,63.9275660166736,62.90942322834818,62.997528076171875,7712200,0.0,0.0,37.55066003389127,-0.5999851262657074,66.11469185681592,62.987657996699696,1.0070405447809725,0.011345987370589238
2024-07-16 00:00:00-04:00,62.870263807074515,64.49537104020602,62.83110360676424,64.44642639160156,7576700,0.0,0.0,47.44053199715546,-0.5418003946554251,66.11864479591095,63.02288581321991,1.0539853225424591,0.012515509990995523
2024-07-17 00:00:00-04:00,64.72054547176307,66.05196251201797,64.72054547176307,65.70932006835938,7404200,0.0,0.0,54.242555698873204,-0.3892960478728753,66.26021806994508,63.02440946301389,1.0933818081048836,0.013224287940778888
2024-07-18 00:00:00-04:00,65.28834984974057,66.94282531070354,65.10234077172719,65.51351165771484,5688200,0.0,0.0,53.095216547626016,-0.2809962072499701,66.3552789919984,63.04410989349964,1.1467462888814173,0.013256814315592329
2024-07-19 00:00:00-04:00,65.6114102837708,65.83657956718311,64.7499082883276,65.05339050292969,5012600,0.0,0.0,50.39755961096918,-0.22964849025190404,66.38890614883964,63.08993296248847,1.1424552167367092,0.013366520932168443
2024-07-22 00:00:00-04:00,65.74847427451914,65.84637103962832,64.70095573381312,65.1415023803711,4325800,0.0,0.0,50.91190451683267,-0.17977285291904366,66.42021510438761,63.103111006452224,1.1426666516708877,0.013290644103596674
2024-07-23 00:00:00-04:00,64.97508451616153,65.23940655889676,64.45621741093747,64.62265014648438,3431100,0.0,0.0,47.770627313264775,-0.18003772719430344,66.10536505939677,63.22477181194111,1.1169896871200593,0.011605188658771103
2024-07-24 00:00:00-04:00,64.6813818774793,65.24919359380088,63.996097026087504,65.00444793701172,5401400,0.0,0.0,50.20532062512831,-0.1477367339810769,65.93100645568279,63.29956605408285,1.1267116071624392,0.01159489492517783
2024-07-25 00:00:00-04:00,65.33730186747162,66.30650009683552,64.89676264979356,64.99465942382812,6593700,0.0,0.0,50.14078662304802,-0.12152692856676595,65.94710957379132,63.30062144427509,1.1469277385824053,0.010870912138943934
2024-07-26 00:00:00-04:00,64.61285404836912,65.39604314566424,64.52474919617192,65.0240249633789,5778500,0.0,0.0,50.34698744640573,-0.09726470830857181,65.96900684840463,63.30270946018911,1.1272396107902558,0.01086944230279942
2024-07-29 00:00:00-04:00,64.81843390894512,66.08132229803736,64.69116886596775,65.68972778320312,6616800,0.0,0.0,54.900473874195285,-0.024042918111092604,66.09832367956537,63.335903310180726,1.1460191694530668,0.01074377194463645
2024-07-30 00:00:00-04:00,65.39603957138782,65.86594702884587,64.89675636242481,65.64078521728516,7697900,0.0,0.0,54.50472144534709,0.029694324427509855,66.1852252333391,63.42619787762281,1.1333885620936375,0.010706725969679047
2024-07-31 00:00:00-04:00,67.06030101673544,68.16654854903169,66.47291301258737,66.9134521484375,11087900,0.0,0.0,62.14608711244057,0.1729810437228707,66.57294835997658,63.26559877442285,1.2328439027831297,0.011201390938592721
2024-08-01 00:00:00-04:00,66.22816591681604,67.23651667085551,65.98342029810574,66.8742904663086,8359500,0.0,0.0,61.80210238148781,0.28014741560811274,66.87627397052407,63.15513205059409,1.2342905077807467,0.011191478771517506
2024-08-02 00:00:00-04:00,68.44067523091974,69.37070568720833,67.24631529738245,69.19448852539062,10308900,0.0,0.0,71.77137554971486,0.5460041342984425,67.79701024938862,62.59661882470805,1.3244422730035317,0.013343069503325535
2024-08-05 00:00:00-04:00,71.26013828950443,71.86711013873658,67.52042537433437,67.55958557128906,10618800,0.0,0.0,59.90681016172425,0.6176545570557295,68.12256901521471,62.55006930570814,1.540316736674866,0.014230853896967774
2024-08-06 00:00:00-04:00,67.33442281853377,68.31340542995542,66.98198848089841,67.02114868164062,7453100,0.0,0.0,56.58893820917296,0.6237998992775857,68.28693350408815,62.700937284486066,1.5253953232735908,0.013935974420432966
2024-08-07 00:00:00-04:00,67.35399604489014,68.31339467030908,67.15819507201853,67.9609603881836,6031100,0.0,0.0,60.682147419170505,0.6964765297536673,68.61790008615036,62.711634825959024,1.508741799373224,0.01406178707534147
2024-08-08 00:00:00-04:00,67.58895828327194,69.01827195513552,67.58895828327194,68.80289459228516,6236900,0.0,0.0,63.96055963331017,0.8126426977785854,69.04837196548935,62.7667380503798,1.503068361693964,0.013927616029797394
2024-08-09 00:00:00-04:00,68.6658400956439,68.96932231654023,67.27568657335435,68.25466918945312,5609400,0.0,0.0,60.42732234874162,0.850662111272726,69.29053006925481,62.95141634187799,1.5166803175148151,0.014159823121172622
2024-08-12 00:00:00-04:00,68.33298871069458,68.54835860946332,67.68685660725477,67.82391357421875,5429500,0.0,0.0,57.72889773005556,0.8363929746323748,69.26779932557612,63.456785635361385,1.4698818664215108,0.013660364793472437
2024-08-13 00:00:00-04:00,68.09802805893587,68.98890582045188,67.96097109086334,68.86163330078125,4958800,0.0,0.0,62.11770971507728,0.8984629685615033,69.54316462104266,63.62294103081281,1.4481040364080546,0.01319083716410185
2024-08-14 00:00:00-04:00,69.18469270695724,70.4084208536165,68.97910727460375,69.70355224609375,7575400,0.0,0.0,65.26838253048258,1.0040160367239253,70.00728679829766,63.55824207133124,1.4551528590099976,0.012812111535597474
2024-08-15 00:00:00-04:00,69.61545192702265,69.830829289873,68.58751722943481,68.80289459228516,5534700,0.0,0.0,59.56140506808999,1.0034251970975134,70.2310314924824,63.663435670603555,1.4400213733977252,0.013243236537502362
2024-08-16 00:00:00-04:00,68.91058514018783,68.95953725817765,68.2644605031805,68.6462631225586,5130900,0.0,0.0,58.6017441433623,0.9790324254792893,70.3694461536955,63.884308271353326,1.3868110435119694,0.013104726235698801
2024-08-19 00:00:00-04:00,68.96931549187607,69.5077588650681,68.60709673995042,69.40007019042969,3934900,0.0,0.0,61.79232227867569,1.0088969724976948,70.59219517969991,64.08741602635477,1.35208612076952,0.013226122664076976
2024-08-20 00:00:00-04:00,69.1357477656232,69.81124062072847,68.97910697838243,69.4881820678711,3817000,0.0,0.0,62.159438726999966,1.027826588191246,70.71163162041037,64.45453277778299,1.3149466580249853,0.01297261179366478
2024-08-21 00:00:00-04:00,69.7329319996118,70.33010449795024,69.42944232286436,69.60565948486328,3845800,0.0,0.0,62.6743883584176,1.040315778045212,70.82385745051286,64.80242810246565,1.285354909243621,0.012969375755506643
2024-08-22 00:00:00-04:00,69.75251000933882,69.80146212678773,69.12596174502411,69.34133911132812,3630300,0.0,0.0,60.67374838409627,1.0171599194659393,70.81503664189408,65.24591687983444,1.2417938715664774,0.013048865526859405
2024-08-23 00:00:00-04:00,69.69377284461994,69.80146152684637,69.2336498331151,69.7329330444336,4586600,0.0,0.0,62.57955063230014,1.0186645614596443,70.77669028946661,65.75515404036736,1.1936522874353912,0.01304042188798239
2024-08-26 00:00:00-04:00,69.99725319351988,70.6238014357705,69.79166775175429,69.88956451416016,3516800,0.0,0.0,63.344723449882935,1.0207295171712332,70.7840426128649,66.1677853900648,1.1720248662854995,0.012947861307721593
2024-08-27 00:00:00-04:00,70.2028411693585,70.34969005279014,69.66440522216848,69.75251007080078,4236000,0.0,0.0,62.147235558936345,0.9997819967665151,70.65044497021216,66.71255551806908,1.1372577208809391,0.012970110749725854
2024-08-28 00:00:00-04:00,69.75251007080078,70.0951524861116,69.57629290449171,69.75251007080078,3363500,0.0,0.0,62.147235558936345,0.9719765947768622,70.66745813794073,66.97944814257686,1.0930864252194359,0.012402470475061494
2024-08-29 00:00:00-04:00,69.8895710173332,69.8895710173332,68.99870068678747,69.24344635009766,5462600,0.0,0.0,57.4673996426346,0.898506007580437,70.56044646659353,67.32337540230296,1.0786424184570278,0.012570160751968835
2024-08-30 00:00:00-04:00,69.4294415899042,70.46716818585121,69.15532766725397,70.30073547363281,6158200,0.0,0.0,63.598451268786896,0.9150463493173078,70.7188333374422,67.27561322627851,1.0952994256098998,0.010471258631287512
2024-09-03 00:00:00-04:00,70.42800888051778,70.89791633415271,69.93851759270555,70.73149108886719,7366700,0.0,0.0,65.76376534124825,0.951939699194611,70.90267512462405,67.40896199085445,1.0855922338839898,0.008789919072059263
2024-09-04 00:00:00-04:00,70.95666385149006,74.0894052596828,70.94687193392065,73.68801879882812,9422000,0.0,0.0,76.21955275857371,1.205844794061818,71.89827829216753,67.08004583502972,1.2479009436648205,0.012129903705230507
2024-09-05 00:00:00-04:00,73.68801918511934,74.13835776713722,72.95378221350218,73.49222564697266,7607800,0.0,0.0,74.5948283809599,1.3754126392477986,72.63551897547549,66.89593167760069,1.2433777015198364,0.01203705312761743
2024-09-06 00:00:00-04:00,73.6390680079193,74.34393663324111,73.48242721605043,73.7271728515625,8019900,0.0,0.0,75.27589767535923,1.5113329486428597,73.32047896540418,66.70339951359973,1.2161013954963258,0.011873790173914506
2024-09-09 00:00:00-04:00,73.52159440907211,74.44184047624644,73.29643258564313,74.1187744140625,8018300,0.0,0.0,76.41100623990704,1.6318389231131647,73.96002852645219,66.65026047501266,1.211051859432539,0.011564352169693249
2024-09-10 00:00:00-04:00,74.24603344438495,74.46141080170122,73.34537128564801,73.55095672607422,4770100,0.0,0.0,71.2994600065609,1.6623599830083293,74.32056423978935,66.86242907686105,1.2042652634768725,0.01163261828436193
