Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-12-27 00:00:00-05:00,52.72048009806618,53.19181959621384,52.37133652270949,52.93869400024414,14035400,0.0,0.0,40.55052770938742,-1.5736743891743927,56.60978920214262,50.60744407422456,1.2746366514496343,0.01425575893834398
2021-12-28 00:00:00-05:00,52.755399434207455,53.53224383542876,52.641930586006914,52.912513732910156,12697900,0.0,0.0,40.427720643758896,-1.455347117660807,56.05305524984431,50.7783759482758,1.2471849798762207,0.014251430679954078
2021-12-29 00:00:00-05:00,53.07836480511268,53.22674869959888,52.607021852602166,52.84269332885742,13284000,0.0,0.0,40.079112200805376,-1.351625132408948,55.72527981835178,50.8303293125076,1.2023665418133986,0.013667832197510794
2021-12-30 00:00:00-05:00,52.91251115219339,53.305296879792685,52.71175474246046,52.74666976928711,11380500,0.0,0.0,39.573700336446045,-1.2626183323920515,55.56962167772251,50.80356023756069,1.158879084350458,0.013133926395502033
2021-12-31 00:00:00-05:00,52.74667268867122,53.03471335173282,52.47608621030876,52.71175765991211,12307200,0.0,0.0,39.379263787547934,-1.1812798586834674,55.12885465312135,50.94581079792846,1.116003945570001,0.012054015717151931
2022-01-03 00:00:00-05:00,53.401316540091,55.52235633809558,53.340216902262114,55.07719802856445,30508500,0.0,0.0,55.376785097700925,-0.9153951577522292,55.19649451331141,50.9078485195255,1.2370464264709629,0.015634785892179308
2022-01-04 00:00:00-05:00,55.91513417259479,56.499952554398845,55.46125213740173,55.5048942565918,30303600,0.0,0.0,57.5576989539982,-0.6625308621058963,55.4078159714123,50.78992229457891,1.2503112907112077,0.015685251081437798
2022-01-05 00:00:00-05:00,55.950051764345005,56.220641572894884,54.79788245057893,54.85898208618164,25149100,0.0,0.0,53.31945375987666,-0.5083933578902844,55.39888252838359,50.79449096099629,1.2626289929686896,0.015880283052589966
2022-01-06 00:00:00-05:00,56.05479001066893,57.00619945743736,55.43505997853829,56.65706253051758,33334200,0.0,0.0,61.76080114610823,-0.23840008286959602,55.92119885984072,50.486024269431745,1.325813877132049,0.017368247011477392
2022-01-07 00:00:00-05:00,56.89274215924374,58.08855702045597,56.89274215924374,57.41645431518555,26548200,0.0,0.0,64.66682990579002,0.03642818189641872,56.62121825151327,50.10372452802774,1.3333624923325023,0.017458359037260864
2022-01-10 00:00:00-05:00,58.00999853649649,58.46388730417598,56.927659155614144,57.63467025756836,28693700,0.0,0.0,65.47869449487911,0.26874187554252416,57.33985503466646,49.849448172730995,1.347852896348883,0.016350515421171514
2022-01-11 00:00:00-05:00,57.940166754410846,58.725738321845085,57.756867831903094,58.577354431152344,23453000,0.0,0.0,68.81253968262101,0.5228913203028185,58.186475045725395,49.60771784062714,1.3295111226294432,0.016257495736226417
2022-01-12 00:00:00-05:00,59.16215874945547,59.92154561184459,58.4115023087565,58.725730895996094,27976200,0.0,0.0,69.3148475608686,0.7278886794010901,58.93440340606958,49.439365209653076,1.3424062783764892,0.016263662427566484
2022-01-13 00:00:00-05:00,58.94395263979006,59.73825463491841,58.49879430560427,59.162166595458984,29222000,0.0,0.0,70.80437232316626,0.9150195016785361,59.66770843428186,49.36419349748083,1.3350529963006073,0.0160228035731131
2022-01-14 00:00:00-05:00,57.0498514409523,58.551164372455375,56.80545290035613,58.42023468017578,35994400,0.0,0.0,65.02564038292269,0.9920189446746974,60.160067642369555,49.383327590784745,1.4080287605007678,0.01642899866165561
2022-01-18 00:00:00-05:00,58.21075124169784,58.34167427478209,56.82290715675771,56.99748229980469,26353600,0.0,0.0,55.646550999628836,0.9275451680218652,60.33368183753098,49.712478669671164,1.421550100709147,0.016362892869747195
2022-01-19 00:00:00-05:00,57.311706667903195,57.311706667903195,55.83657844999527,56.07224655151367,22817100,0.0,0.0,50.541159993657644,0.7926532301193916,60.25334578489476,50.313036813982194,1.425377109080488,0.015984731490557125
2022-01-20 00:00:00-05:00,56.11589834366788,57.12840757564648,55.60091330534329,56.2642822265625,22794100,0.0,0.0,51.53503743752462,0.6932546633322474,60.2286308409604,50.78116263132964,1.4326711920249664,0.015648734096452302
2022-01-21 00:00:00-05:00,55.854039310328794,56.25554881504327,54.77169674622061,55.225582122802734,28637900,0.0,0.0,46.13482630425529,0.5246186877622563,60.11487672579468,51.21525480496704,1.4369507840476035,0.01645203791644011
2022-01-24 00:00:00-05:00,53.6893536138328,54.81533828633879,52.39752755400961,54.72805404663086,38601700,0.0,0.0,43.7689792544003,0.3468290747548295,60.015697521645706,51.5317748599461,1.5363153401008547,0.016576262659737426
2022-01-25 00:00:00-05:00,54.09086775209366,56.26427653858819,53.35766884503618,55.958778381347656,34371100,0.0,0.0,50.5274706745081,0.3017601901280642,59.96236125804253,51.887119561659624,1.634193365347366,0.017161716756911735
2022-01-26 00:00:00-05:00,56.47375720321348,57.416442891974796,55.7492887539736,56.51740264892578,31803400,0.0,0.0,53.27275702447018,0.30757356750503106,59.903402640473864,52.30656707082985,1.6365477062512108,0.017211956757549253
2022-01-27 00:00:00-05:00,56.92765351334403,57.47755024265523,55.77548418095801,55.99369812011719,24674000,0.0,0.0,50.44653613607805,0.2668460965705677,59.755765276930454,52.769304913499234,1.6412275887830685,0.017418107717660326
2022-01-28 00:00:00-05:00,55.531079621780016,56.48249248373112,54.84152613791185,56.46503829956055,20953500,0.0,0.0,52.86997153450403,0.26949591460805067,59.546894124470704,53.35001291898633,1.6412089285713687,0.017418155443540792
2022-01-31 00:00:00-05:00,55.871492240770365,56.953831386404566,55.51361822637058,56.840362548828125,23067400,0.0,0.0,54.76698247430222,0.29844120030995214,59.2371346699005,54.07263286244813,1.6268520879615556,0.01740169942274406
2022-02-01 00:00:00-05:00,57.11968438320758,58.21075410837972,56.77054073928027,58.0972785949707,26868400,0.0,0.0,60.50081031481327,0.4179848984831054,59.354435022743495,54.257340566245766,1.6135207508999763,0.015185411041651505
2022-02-02 00:00:00-05:00,57.91397686036346,58.30676593791672,57.241880872501476,57.80923843383789,18194200,0.0,0.0,58.66552533535776,0.4839035676909731,59.43204479110652,54.41016521560735,1.574332487651067,0.015232089147440122
2022-02-03 00:00:00-05:00,57.83542209916349,57.94016052398438,56.76180662922458,56.96256637573242,18219100,0.0,0.0,53.52566567031451,0.4624938871623385,59.35231980935997,54.700248626308976,1.546048302444548,0.015389433351141514
2022-02-04 00:00:00-05:00,57.217689523820184,58.64285577346483,57.04173934446173,58.13261032104492,23267900,0.51,0.0,58.88641254161898,0.5337861742698209,59.46780224321478,54.73232097150691,1.5556369521079667,0.014306466527627884
2022-02-07 00:00:00-05:00,58.141394294040246,58.7572097640235,57.622356442411984,58.37892532348633,20081600,0.0,0.0,59.93416736700401,0.6032079814659426,59.578001987503434,54.71836832804832,1.5255809785010774,0.014045588256085484
2022-02-08 00:00:00-05:00,58.994742718206986,59.7953009328395,58.59006737333595,59.04753112792969,23191000,0.0,0.0,62.712007570230476,0.7040601967864006,59.77972990578031,54.65792649680758,1.5177805949905128,0.014231040160111562
2022-02-09 00:00:00-05:00,59.30264572963548,59.988834555704194,59.065114697958066,59.68092346191406,20902700,0.0,0.0,65.17525678447996,0.8255790109674379,59.99233385996062,54.55567944570344,1.4766036544750836,0.013971036771338324
2022-02-10 00:00:00-05:00,59.777704478767525,60.30554832206798,59.13550476086567,59.38182830810547,22522300,0.0,0.0,63.056927766330034,0.8875183088286178,60.10896782481036,54.50465522206465,1.4547065049555994,0.01402994677761896
2022-02-11 00:00:00-05:00,59.16188529549275,60.798184816075135,58.590059039493596,59.07391357421875,27226700,0.0,0.0,60.8637435911623,0.9013690812721578,60.093109085616184,54.5116886591348,1.5085221672145952,0.013992530176861575
2022-02-14 00:00:00-05:00,58.8275888321186,59.135493206004945,57.903868998647596,58.466896057128906,24544000,0.0,0.0,56.67854181110792,0.8535257639455764,60.099251771438084,54.51021211100821,1.488743741510506,0.013894351126257136
2022-02-15 00:00:00-05:00,59.08271952069872,59.36423308807625,58.528484860808696,58.941959381103516,15487600,0.0,0.0,59.05170976615792,0.8442116834632216,60.28097532280377,54.52293626777241,1.4465004050417085,0.012731294065678349
2022-02-16 00:00:00-05:00,58.53727840029489,59.32023814377433,58.44050749161206,58.89796447753906,13067400,0.0,0.0,58.73084119487463,0.8237841160378565,60.4247152178811,54.661768165297616,1.406016851264606,0.012031351347177723
2022-02-17 00:00:00-05:00,58.35253419846593,58.625248545517465,56.487502849818334,56.9273681640625,23150000,0.0,0.0,46.534051190737244,0.6411931921533309,60.41315565943762,54.73963631749109,1.4777629067257576,0.014467038406226526
2022-02-18 00:00:00-05:00,56.3995391744641,57.15610815983008,56.038849699569454,56.42593002319336,18114800,0.0,0.0,44.02842184881721,0.45082981670833533,60.3182497508435,54.95457701612427,1.4520125891211055,0.013946302311619464
2022-02-22 00:00:00-05:00,55.484622281290484,56.619475839033996,55.484622281290484,56.20600128173828,19057000,0.0,0.0,42.93642557223139,0.27900288715007804,60.136811924037026,55.283809566441484,1.4293583725941343,0.013796007960300331
2022-02-23 00:00:00-05:00,56.67225132688003,56.97136326158681,55.45822535048985,55.6165771484375,17563500,0.0,0.0,40.06816809968475,0.09418153982943522,60.17310146878502,55.21329989840248,1.4353426253443364,0.013098958211660114
2022-02-24 00:00:00-05:00,53.214908254499164,53.716354454259495,51.3498768686791,53.37325668334961,46453500,0.0,0.0,31.455512200196566,-0.23064914306218043,60.619325089048274,54.4526616815816,1.637582457802484,0.01562411114435747
2022-02-25 00:00:00-05:00,53.93628552555353,55.32625816021713,53.67236365480316,54.52570343017578,30518900,0.0,0.0,38.74044692252335,-0.3905845627539435,60.75227729775754,54.17291000387821,1.660112387735701,0.016447750609157336
2022-02-28 00:00:00-05:00,52.72226129037472,53.15332745546452,51.37627438890164,52.106449127197266,48212900,0.0,0.0,31.235509676930448,-0.7044279321203817,61.26594247118336,53.223385913216056,1.766492148702732,0.018879141820187652
2022-03-01 00:00:00-05:00,51.36747588488589,52.185625717878054,50.954001375163344,51.54342269897461,51389000,0.0,0.0,29.7891621126399,-0.9872027322272814,61.708267498519945,52.25136690089411,1.7282873054178733,0.018772076603973904
2022-03-02 00:00:00-05:00,50.11825650193953,52.66067755858877,49.20333581509022,52.396759033203125,60206500,0.0,0.0,34.722741477148276,-1.1294273525751208,61.79228309832958,51.597299344907725,1.8517911938522076,0.01839141057363887
2022-03-03 00:00:00-05:00,51.68418308110893,51.8953199439115,50.135858392214175,50.690086364746094,54027300,0.0,0.0,30.158374341822125,-1.3641307597037624,62.0344896591457,50.64317757718242,1.8810132972191178,0.019398060955536672
2022-03-04 00:00:00-05:00,49.18574508362381,49.845543132513,48.552337882800124,49.78396224975586,54263000,0.0,0.0,28.050118097502974,-1.6047529509894787,62.339198450302966,49.62060837342751,1.8993515246996073,0.01948385402868917
2022-03-07 00:00:00-05:00,48.41157350200058,49.502440914890364,47.5670329373861,48.86903381347656,49710700,0.0,0.0,26.0685183582367,-1.8479725721160705,62.50017350306628,48.533275669907354,1.9220356523903324,0.018559476951715226
2022-03-08 00:00:00-05:00,49.75757152053452,50.399774553611785,48.174053514693135,48.27082443237305,43858100,0.0,0.0,24.83323844939821,-2.065190145313359,62.53521460573467,47.48742447812763,1.9437274657137835,0.018329747365416687
2022-03-09 00:00:00-05:00,50.056688458851916,50.390983777296,49.097781664563385,49.220943450927734,32757100,0.0,0.0,30.468812394154043,-2.136046953086769,62.20704869428671,46.8329316218754,1.9563297428001527,0.01890357683039866
2022-03-10 00:00:00-05:00,48.402790532569085,48.710694979836525,47.46147881560087,48.27962875366211,31942500,0.0,0.0,28.212037331436207,-2.242309761772752,61.712164101492895,46.18768674384402,1.9422679494092034,0.018446273719462874
2022-03-11 00:00:00-05:00,48.710686849701716,48.99220039904742,47.56703763599653,47.64621353149414,20550900,0.0,0.0,26.774897883413132,-2.350539561095424,61.16835740965203,45.557931958023744,1.9053318646693242,0.01841112738634802
2022-03-14 00:00:00-04:00,48.121272529104886,48.62271878639135,47.35590771891604,47.70779800415039,25046000,0.0,0.0,27.163389456273748,-2.403635490824712,60.50868832137261,45.080989489296336,1.8597232362983234,0.018571128778982676
2022-03-15 00:00:00-04:00,47.91013021915304,48.93061763520144,47.81335931106038,48.481956481933594,20747100,0.0,0.0,32.044195034242534,-2.3560867766774862,59.765011390166286,44.82617246298313,1.814230121637804,0.01950710355807189
2022-03-16 00:00:00-04:00,49.28251909825156,50.61971029741207,49.23853323007592,49.96870803833008,31659800,0.0,0.0,40.3158766715804,-2.1733822550925908,58.71970699182205,44.974151727050014,1.8373389569121379,0.021139774920647097
2022-03-17 00:00:00-04:00,49.00979652622543,50.40856847445041,48.41157938133007,50.39977264404297,21432300,0.0,0.0,42.501195031901304,-1.9710828778385263,57.50382155705638,45.34021797846607,1.8487425380698668,0.021411432865035093
2022-03-18 00:00:00-04:00,50.091863353421694,50.698879666067626,49.90712071735824,50.452552795410156,30900500,0.0,0.0,42.77746643158765,-1.785913349364158,56.63861127391802,45.5579467247392,1.773243710258404,0.020587572689083428
2022-03-21 00:00:00-04:00,50.87482537724264,50.87482537724264,49.92471465923633,50.127052307128906,21661200,0.0,0.0,41.45460136208096,-1.646451070002236,55.76433965870989,45.802330568340885,1.7144484965261115,0.020576286141051583
2022-03-22 00:00:00-04:00,50.866032005856624,51.24431649912958,50.41737079722706,50.58451843261719,23407400,0.0,0.0,44.07229874603766,-1.4819297520016406,54.81749439755561,46.18702754458305,1.6717924747742947,0.020840659079638994
2022-03-23 00:00:00-04:00,50.250215598409895,50.58451419710538,49.264918174572195,49.57282257080078,23070200,0.0,0.0,39.83078169467979,-1.4168482781346583,53.83290890963496,46.56723757474004,1.6466358878650589,0.02107855524274888
2022-03-24 00:00:00-04:00,49.801554205315405,49.82794505175842,49.44086476166732,49.634403228759766,16770200,0.0,0.0,40.20798694057323,-1.34479968312381,53.345979593595565,46.68028154532045,1.5566676308812046,0.019451981347610062
2022-03-25 00:00:00-04:00,49.73117046370936,50.34698256380121,49.65199457432747,49.915916442871094,21206300,0.0,0.0,41.998117024667174,-1.25056910661214,52.39503640643726,47.170246033748285,1.4963756097497936,0.018684114669649164
2022-03-28 00:00:00-04:00,49.44087265697692,49.51124937736562,48.147667280255455,49.19454574584961,25546300,0.0,0.0,38.79303213390899,-1.2200354728498723,52.030573033566775,47.24351906848401,1.5157951492402113,0.016354634696833476
2022-03-29 00:00:00-04:00,50.39097404566462,50.49654414722352,49.379285741689436,49.67839431762695,21463500,0.0,0.0,41.990767269209634,-1.1436119651980476,51.772622947145685,47.31496631677033,1.5005239529640468,0.016470012196955004
2022-03-30 00:00:00-04:00,49.27372027021455,49.66080396715742,47.989314117047115,48.358802795410156,32222400,0.0,0.0,36.4046146344734,-1.1759699428533992,51.20135499609215,47.482438644044564,1.5139922563651746,0.01677223828472931
2022-03-31 00:00:00-04:00,47.95411739693692,48.262025145313466,46.94242913888706,46.97761917114258,29202400,0.0,0.0,31.657476509750836,-1.298100158133451,51.17473805812387,47.1378088626525,1.507019499233598,0.01643147399013788
2022-04-01 00:00:00-04:00,47.03920462884082,47.27673233582932,45.54366167145386,46.036312103271484,40073100,0.0,0.0,28.89230424555454,-1.4540830825490403,51.37758014987384,46.56020175625408,1.5231660110294454,0.016536621987321306
2022-04-04 00:00:00-04:00,45.96592452982591,46.625722489584184,45.44688333391317,46.44977569580078,29296200,0.0,0.0,31.713738116287317,-1.5267383283988138,51.495653409569414,46.20020268479094,1.4985712356467003,0.016396103513051395
2022-04-05 00:00:00-04:00,45.79878479898256,46.1682701091647,45.23575429085188,45.37651443481445,23065500,0.0,0.0,28.54729889863242,-1.6518795096031198,51.747914842798224,45.65851025180626,1.4782462477397147,0.016910961668913642
2022-04-06 00:00:00-04:00,44.87505577103952,44.945435828841816,44.33842293187343,44.45278549194336,25196600,0.0,0.0,26.12920226802001,-1.8047875357944605,52.01480123214743,44.91480806655863,1.4468066231112366,0.01645433499858279
2022-04-07 00:00:00-04:00,44.47918758495224,44.52317345093157,43.141996452560406,44.0129280090332,28689900,0.0,0.0,25.04147347207929,-1.9391082383042146,52.298371079548964,44.2045681446942,1.4421187927726602,0.01616280962871167
2022-04-08 00:00:00-04:00,43.84577946644982,45.13018551947996,43.836983635798994,44.76070022583008,26853300,0.0,0.0,30.349814052212693,-1.9625958114285922,52.42668197364445,43.78770592003231,1.431481870694682,0.016709832011948922
2022-04-11 00:00:00-04:00,44.68152718391751,45.96593331909079,44.32083769785086,44.47039031982422,20895700,0.0,0.0,29.47704586264058,-1.9817906169318817,52.54603366314582,43.34461346209832,1.4467399957336278,0.016695527170916317
2022-04-12 00:00:00-04:00,44.5143692072048,44.971829544415016,44.03051802458637,44.285640716552734,18755500,0.0,0.0,28.907331433759296,-1.9889826338471934,52.594674729478,42.87634081922805,1.4106379617404148,0.016045459267962067
2022-04-13 00:00:00-04:00,43.353131564537,44.14489060524753,43.282754847533056,44.118499755859375,21194200,0.0,0.0,28.373058132098663,-1.9852841182225092,52.431821554933066,42.454173165525916,1.3815128122603622,0.013771749311564527
2022-04-14 00:00:00-04:00,44.56715599960667,45.65802351659161,44.23285740241523,44.804683685302734,34043100,0.0,0.0,33.783860364322976,-1.9050237812023028,52.08451840089955,42.241967423685416,1.3927993085797818,0.014241094152960283
2022-04-18 00:00:00-04:00,44.72550597248769,46.81046665432604,44.67272092584272,46.01871109008789,28396300,0.0,0.0,42.115327120962434,-1.7235865870731075,51.64478818325866,42.238313470794075,1.4460097671443204,0.015982081934375017
2022-04-19 00:00:00-04:00,46.38819981628313,46.784079305946214,46.18586215621229,46.55534744262695,19996800,0.0,0.0,45.38643179890483,-1.518984328939446,51.234343173263504,42.29158799433903,1.397392513481035,0.016372139671513533
2022-04-20 00:00:00-04:00,46.97762507469416,47.48786718289524,46.52896049681925,46.71370315551758,20532800,0.0,0.0,46.3499050977032,-1.3287406871632257,50.683184360872374,42.45566527902021,1.3660720972378175,0.016187651733349802
2022-04-21 00:00:00-04:00,47.10078680989302,47.30312448677014,46.20346101075978,46.30023193359375,15952900,0.0,0.0,44.15933146368932,-1.1975305161568244,50.28217664417283,42.52941393199905,1.3470429100072845,0.01578920275990146
2022-04-22 00:00:00-04:00,46.133076860923545,46.273833639178676,45.01581846531446,45.068603515625,23073900,0.0,0.0,38.34573165966126,-1.1793330136261702,49.79561277291214,42.55939783194625,1.3425693784552848,0.016576400806062243
2022-04-25 00:00:00-04:00,44.67273259272613,45.07741134421273,43.705029976182296,44.98064041137695,22079300,0.0,0.0,37.961343723437246,-1.158653018379752,49.14609307033875,42.71538993137024,1.3446988062820808,0.016412619212317608
2022-04-26 00:00:00-04:00,44.45278415865214,45.39409559013654,44.18006983261255,44.188865661621094,18335800,0.0,0.0,34.59928264760191,-1.1924082383993522,48.60693319998657,42.75398179329956,1.335365017085074,0.016522234372432453
2022-04-27 00:00:00-04:00,43.775396512471254,44.531965423021546,43.581858047751204,43.634639739990234,24707500,0.0,0.0,32.43390741789713,-1.2494776924092008,47.79474750241644,42.96179203310602,1.3078466140983074,0.016203579688278333
2022-04-28 00:00:00-04:00,43.90736040033384,44.012927147799836,43.11560140457291,44.00413131713867,20112100,0.0,0.0,35.33932586665884,-1.2504760540129567,47.222251226475194,43.098821161220116,1.2785236947503518,0.01579060175619196
2022-04-29 00:00:00-04:00,44.1374517573365,44.359649964610746,42.70649476001429,42.84870147705078,21844900,0.51,0.0,30.869117025657403,-1.3291788481652134,47.072756659656775,42.83542395862936,1.305283088310788,0.015613930590742108
2022-05-02 00:00:00-04:00,43.070900239568346,43.42641873198048,42.46652083675308,43.29309844970703,25904000,0.0,0.0,34.310836579058986,-1.3402427734211528,46.99202339051119,42.64183586241849,1.2806127173762607,0.015498702561826845
2022-05-03 00:00:00-04:00,43.844147436735575,45.15956028343166,43.62194925201376,44.52851486206055,25374500,0.0,0.0,42.831734272895076,-1.2350859324120336,46.764764774149505,42.676968395406156,1.3224590828297154,0.01684916954382911
2022-05-04 00:00:00-04:00,44.590735449800725,46.572746479706325,44.47519482098026,46.42164993286133,26643600,0.0,0.0,52.911671207990445,-0.9876037187665148,46.931630877664794,42.61461584169556,1.3778228382508828,0.018794673892050928
2022-05-05 00:00:00-04:00,45.71949492417603,46.33276405247578,45.05290040418069,45.60395431518555,25756000,0.0,0.0,48.901015106137436,-0.8476819343429725,47.013211423556264,42.648152178128306,1.377174744710151,0.018637654624334265
2022-05-06 00:00:00-04:00,45.541747241270585,46.217228317173834,44.95514409440241,45.879486083984375,25912900,0.0,0.0,50.268921920525166,-0.7064166694420848,47.11828612191199,42.72973328726769,1.3689539931430994,0.018467295468417903
2022-05-09 00:00:00-04:00,45.3195473035025,45.5239692448841,44.075236001511726,44.34187316894531,28888400,0.0,0.0,43.30239694521253,-0.7103470030477226,47.111130268141125,42.69500643535008,1.400046570952353,0.01975247468622378
2022-05-10 00:00:00-04:00,44.91959144309617,45.05290833628223,42.35986708631106,43.328651428222656,31054700,0.0,0.0,39.425079412738626,-0.7861580072346044,47.15267111833691,42.53929169599414,1.4924033337394111,0.020352662165372383
2022-05-11 00:00:00-04:00,43.50641068617675,44.38631370902215,42.27098916713634,42.359867095947266,30179000,0.0,0.0,36.096970875191374,-0.913876968562704,47.290772795519786,42.20861265675072,1.5368977057498678,0.02089611439040732
2022-05-12 00:00:00-04:00,42.00433903054074,42.128772849194085,40.351187554130625,41.38218688964844,36301500,0.0,0.0,33.063574859222726,-1.081518712914118,47.54042760102501,41.68532656462441,1.570596408326066,0.021421057459601253
2022-05-13 00:00:00-04:00,41.604390559917434,42.52873245897161,41.604390559917434,42.34208679199219,21739400,0.0,0.0,38.52574744382272,-1.1239637487527432,47.57744022102883,41.402054255289535,1.5403070626830022,0.021833265616519902
2022-05-16 00:00:00-04:00,42.297642382596294,42.72426244807696,41.77325458306226,42.182098388671875,16919100,0.0,0.0,37.96960477023526,-1.1571723104438547,47.45768788225764,41.138145323919126,1.4982142628495523,0.020684607888981712
2022-05-17 00:00:00-04:00,44.29743293324331,45.87059658351519,44.173002484714814,45.37287139892578,46643400,0.0,0.0,52.65024439403759,-0.9154686663873548,47.2689873168185,41.208598284988135,1.6546631151348208,0.027183798514468834
2022-05-18 00:00:00-04:00,45.08846005881753,45.381763321445355,43.55973529949199,43.835262298583984,32181600,0.0,0.0,46.891010273085875,-0.8383252989471401,46.90676615212786,41.28297536398543,1.6666177513361453,0.028132507945308104
2022-05-19 00:00:00-04:00,43.248655536831365,44.706275119772876,43.18644031491132,44.244102478027344,27279400,0.0,0.0,48.50399477729225,-0.7357177426330068,46.61812777692399,41.366000793632644,1.6561332551593888,0.028220428737456255
2022-05-20 00:00:00-04:00,44.670720538753905,45.0884542013893,43.11533328142232,44.217437744140625,29025500,0.0,0.0,48.400746555071,-0.649070060558671,46.53162449258024,41.36738750082797,1.6787752312170734,0.027614890294204292
2022-05-23 00:00:00-04:00,45.6395048288315,47.639288449402066,45.46174899716091,46.90159225463867,35166800,0.0,0.0,58.075282823657126,-0.35966630242014475,46.90225630100525,41.18885087672912,1.8032806222202424,0.030820977115260644
2022-05-24 00:00:00-04:00,46.63495620577761,47.11490170916215,45.763939726444264,46.82160186767578,24344800,0.0,0.0,57.72791659610096,-0.135207704520397,47.28019193404645,41.0741888642934,1.770972147970074,0.030477365190082248
2022-05-25 00:00:00-04:00,46.714947915063576,47.212669682543655,46.234999018871854,46.839378356933594,23507900,0.0,0.0,57.78834227618627,0.04360906738767767,47.63659263814487,41.03826202188932,1.714307756234483,0.030259355802214945
2022-05-26 00:00:00-04:00,47.51485444818096,48.21700145824543,47.2571037649206,48.07479476928711,19140700,0.0,0.0,61.86787955093112,0.28176244502604675,48.21385507635383,40.8680659288952,1.6902588523114368,0.03066152709795007
2022-05-27 00:00:00-04:00,47.99480853982819,47.99480853982819,47.1415683128342,47.657066345214844,19509300,0.0,0.0,59.76464276086862,0.43181581595602836,48.606065115552994,40.956692376512436,1.6361851097501134,0.029966558215059877
2022-05-31 00:00:00-04:00,47.132678641678176,47.87037825464474,46.60829078139931,47.470420837402344,25805400,0.0,0.0,58.802745386968155,0.5295689200106537,48.92177375729047,41.058715973544494,1.6094638499997789,0.030020855153321167
2022-06-01 00:00:00-04:00,47.55041866284775,47.763730443985736,45.97725487219177,46.56385803222656,23902000,0.0,0.0,54.236675925292346,0.5278027359367385,49.07549115277528,41.10853289507629,1.6221075444136492,0.029947758260396803
2022-06-02 00:00:00-04:00,46.572736871727066,46.66161478178812,45.86170002933891,46.59939956665039,17473600,0.0,0.0,54.38621818953124,0.5232393496113588,49.09697834213397,41.10482066909649,1.5633794878447602,0.028440170718227936
2022-06-03 00:00:00-04:00,46.279435502134056,46.51052350222273,45.52396306521162,45.62173080444336,16550000,0.0,0.0,49.586153814804824,0.43571053485431577,49.098322219302474,41.10525444085377,1.5285264173871895,0.028563108056925284
2022-06-06 00:00:00-04:00,46.039467425470505,46.72383830413733,45.65728624140363,45.68395233154297,18473200,0.0,0.0,49.8892793062047,0.3671320065386041,49.0818388340609,41.10218445085121,1.4980679232662453,0.028533600688220924
2022-06-07 00:00:00-04:00,45.355091007407275,46.421642939878765,45.1773351773913,46.30609893798828,15528800,0.0,0.0,52.93643209046769,0.35884847852577195,49.198015245449724,41.18243061636669,1.4799421974963323,0.027534519820098673
2022-06-08 00:00:00-04:00,45.95058748182471,46.31499238662212,45.38176064413855,45.69283676147461,13207700,0.0,0.0,49.726543349886406,0.29934789430920716,49.22811840366071,41.388745991480896,1.4408914507097064,0.02714973575754973
2022-06-09 00:00:00-04:00,45.80837967352804,45.861705069234795,44.404085485011294,44.4129753112793,14272900,0.0,0.0,43.762522882147174,0.14722204575575404,49.118289895252936,41.70388532142187,1.442086317389263,0.027455249387708845
2022-06-10 00:00:00-04:00,43.30198714863387,43.684168331353504,42.10211481085984,42.40430450439453,28910800,0.0,0.0,36.38650882891678,-0.13387846458041963,48.96856515770152,41.955821820447895,1.5041416161771342,0.02895615423930538
2022-06-13 00:00:00-04:00,41.47107018965052,41.782146300538066,40.35119279998003,40.60894012451172,30308400,0.0,0.0,31.30732565363074,-0.49580817717541237,49.25218480998074,41.49888750142063,1.5433537653369458,0.03007163034829937
2022-06-14 00:00:00-04:00,41.053333197577246,41.53328206467511,40.484506417524244,40.84891128540039,25223600,0.0,0.0,32.66038011922393,-0.7545781080872018,49.44035214224195,41.177401458832264,1.5080267568950831,0.030113793943456296
2022-06-15 00:00:00-04:00,41.302193181649905,42.822027713004914,41.28441692280383,42.288753509521484,30001500,0.0,0.0,40.26339634801373,-0.8338596929675504,49.49026550708994,40.81907630504386,1.541247447660043,0.0257248292575908
2022-06-16 00:00:00-04:00,41.59549985021897,41.942128478812215,40.848913807681505,41.67549133300781,24744900,0.0,0.0,38.28089583909272,-0.9353934194992064,49.6099602064185,40.48340450915767,1.5340040372443242,0.024858292155303607
2022-06-17 00:00:00-04:00,41.87991200144104,42.03100852683175,40.875578669357886,41.34663772583008,35111400,0.0,0.0,37.222496612979256,-1.0305162175595655,49.73386777740867,40.06975046294777,1.506963024403577,0.02473478337766497
2022-06-21 00:00:00-04:00,42.626502990722656,42.96424521290164,42.23543536905132,42.626502990722656,20289700,0.0,0.0,43.74177831056957,-0.9912013377287039,49.74823547353199,39.89628929148266,1.5148662003084328,0.02588188155834418
2022-06-22 00:00:00-04:00,42.06657094657855,42.65317414395421,41.71993885635461,41.951026916503906,19752800,0.0,0.0,41.30387272539404,-1.002987470987165,49.555116229319104,39.594352001882065,1.473321135114945,0.02148307316076649
2022-06-23 00:00:00-04:00,41.65771014746126,41.69326266682643,40.5200566515748,41.19553756713867,24137200,0.0,0.0,38.70552949488816,-1.0610585209710948,49.36903834472009,39.217823456427375,1.4702960729588137,0.02164652506199604
