Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-02-18 00:00:00-05:00,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,0.0,0.0,40.38524607213682,-9.91077593543912,321.9539499073803,279.0510458201587,17.682414186651812,0.0448798067357034
2022-02-22 00:00:00-05:00,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,0.0,0.0,36.950415785515986,-11.228372066277359,322.59431997862646,274.79500802430323,17.749861635233604,0.04560885179879275
2022-02-23 00:00:00-05:00,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,0.0,0.0,32.17164717185514,-13.661416766855382,326.47180101402046,265.7721931266045,18.261536862669484,0.04784997908567991
2022-02-24 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,37.71407983375694,-14.435285441751205,325.7417874551912,261.94754054773847,19.39714272397155,0.04909138660210011
2022-02-25 00:00:00-05:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,39.04305192661,-14.635113471268596,326.235734219288,260.8125934174308,18.89496600805729,0.041966263730571135
2022-02-28 00:00:00-05:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,47.12808080790968,-13.014558843124064,326.2622005296276,261.58879434341924,19.140326799613465,0.04502215978191053
2022-03-01 00:00:00-05:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,46.46395557860212,-11.757720634470957,324.0165512203761,261.42277678255357,18.632686007704688,0.03773040758344007
2022-03-02 00:00:00-05:00,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.0,48.46684547594204,-10.22633913719892,322.09599931589446,261.6313291753165,18.306780387455692,0.03802136049434285
2022-03-03 00:00:00-05:00,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.0,43.845638815324975,-9.989580838538302,321.06081776399697,260.4541785738936,18.28105934485283,0.03889479596122984
2022-03-04 00:00:00-05:00,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.0,43.73502428669971,-9.71683657266442,320.4207225796726,259.3326068881009,17.701221540086557,0.03877606443872936
2022-03-07 00:00:00-05:00,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,0.0,0.0,40.065680782989595,-10.288786907445285,318.67507220781044,257.12025555097864,17.902799675058052,0.03854799381681989
2022-03-08 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,43.0890025977714,-10.092618087615165,317.03713705155184,255.99352395919033,18.238789622235824,0.03904690857708432
2022-03-09 00:00:00-05:00,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,48.01473132421373,-8.904667704916676,314.4561374942084,256.4735225399713,17.796972129687727,0.04015880073174137
2022-03-10 00:00:00-05:00,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,45.480060557048716,-8.422090451624626,310.56756092439207,257.2387653695532,17.683141164927665,0.04029436624785937
2022-03-11 00:00:00-05:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,40.67518100701647,-9.090093598278997,308.65909081900395,255.5072360852929,17.611250100273235,0.0412860676486722
2022-03-14 00:00:00-04:00,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,0.0,0.0,37.77523941333654,-10.280465659463914,309.4040018261956,251.64132593259345,17.416636358456845,0.04066784802971704
2022-03-15 00:00:00-04:00,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,43.127317376599706,-10.151435906549523,308.22372916733025,250.35926338638066,17.339258297557027,0.04197416303425557
2022-03-16 00:00:00-04:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,48.296729314023274,-8.915171258407213,303.8214806759773,252.02151248808516,17.055739498959205,0.041599812604238166
2022-03-17 00:00:00-04:00,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,52.13064101801774,-7.010840533716248,299.8867221428657,254.2299374030327,17.010805696159665,0.0426032258500882
2022-03-18 00:00:00-04:00,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.0,55.92207714661336,-4.540448156192554,301.98092125380094,253.10373755967564,16.759081276316785,0.04189805449876819
2022-03-21 00:00:00-04:00,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.0,57.60957547602677,-2.133875990287038,306.0650235977182,251.1589693222037,16.4539086007484,0.04160931384026355
2022-03-22 00:00:00-04:00,310.0,332.6199951171875,307.25,331.32666015625,105868500,0.0,0.0,64.3892037423451,1.7122655527797406,317.1490917316681,245.82323492848815,17.10481872859673,0.043309642322600324
2022-03-23 00:00:00-04:00,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.0,0.0,64.81611653034122,4.842523323054991,325.3817890750472,245.42620653042152,17.413997325968168,0.03900993568903708
2022-03-24 00:00:00-04:00,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,0.0,0.0,66.08034015795772,7.633625510383297,334.0357910142503,243.8772033705153,17.019902337003924,0.038191151796886764
2022-03-25 00:00:00-04:00,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,0.0,0.0,65.51884311030994,9.646176970110844,341.0313948351825,243.5739335339581,16.387052431654315,0.038354318243565035
2022-03-28 00:00:00-04:00,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0,0.0,71.88747170974935,13.272197353250874,353.8345073905637,238.1511523994754,17.293690584555122,0.03885224153335925
2022-03-29 00:00:00-04:00,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,0.0,0.0,72.40990370442056,16.167394375523486,365.2329575987997,234.59270463264562,17.050331093861452,0.038615693563991346
2022-03-30 00:00:00-04:00,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000,0.0,0.0,71.37871620298397,18.103089986027555,374.5132530215825,232.44907607998005,16.545545830181617,0.03879705494631311
2022-03-31 00:00:00-04:00,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,0.0,0.0,68.30193114990543,18.977537372220922,381.5533806578297,233.35261604627186,15.994672055760162,0.03693481095030881
2022-04-01 00:00:00-04:00,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.0,0.0,68.91729066949526,19.63224536577576,388.051587757594,235.06440955685912,15.521480845862115,0.036816913081438266
2022-04-04 00:00:00-04:00,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.0,0.0,73.70391648730647,21.539774757154248,396.8213507051729,237.65698181435835,16.255184711224643,0.035690380308523326
2022-04-05 00:00:00-04:00,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,0.0,0.0,64.22066107285642,21.347858967465413,401.2273496702689,242.14631671156707,16.655292192788956,0.03854206202445372
2022-04-06 00:00:00-04:00,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,0.0,0.0,57.52767622134493,19.744341417977523,403.42907449555764,246.17092550444238,16.978960286719207,0.03995584819979977
2022-04-07 00:00:00-04:00,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.0,0.0,58.69926557255882,18.568811293712542,405.06660862778506,251.83206080580877,17.076892130776095,0.03911356493730813
2022-04-08 00:00:00-04:00,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,0.0,0.0,54.247302564164265,16.59141305638815,403.31288514909863,261.2571160716045,16.68616336808673,0.03755570183021155
2022-04-11 00:00:00-04:00,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100,0.0,0.0,48.11658821835431,13.535259609457853,397.6272994550587,273.92803501759755,16.705007533898616,0.038470017624874835
2022-04-12 00:00:00-04:00,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000,0.0,0.0,49.48368921039875,11.2796193794901,392.3281351458149,285.3958669293805,16.589411990182644,0.03765352912061574
2022-04-13 00:00:00-04:00,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.0,0.0,53.70597881636375,10.32567992431376,388.0643942650702,295.73094264899237,16.669690981676293,0.03713245775788019
2022-04-14 00:00:00-04:00,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.0,49.04800794710129,8.466925819001801,384.11405265356376,303.4612860915534,16.435665987588923,0.03798825589854309
2022-04-18 00:00:00-04:00,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.0,51.39158361119469,7.427081695597451,381.1989439798483,309.6730622457376,16.2500234114665,0.03737611733158311
2022-04-19 00:00:00-04:00,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.0,0.0,54.197840624208595,7.162204261770455,378.4137599276574,316.02457930574104,16.032403069436526,0.03750604959557245
2022-04-20 00:00:00-04:00,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,0.0,0.0,47.84573837858246,5.518262499334185,378.792343821316,315.0866631366918,16.28603949221115,0.03531305973796741
2022-04-21 00:00:00-04:00,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.0,51.62986409242938,5.007122304190489,378.7021281872931,315.4992115343866,17.861322124045397,0.0360470187373079
2022-04-22 00:00:00-04:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.0,51.157721764473855,4.450410727026963,378.7507566787454,315.1549165390281,17.558132593840146,0.03591343870946377
2022-04-25 00:00:00-04:00,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,0.0,0.0,50.22549711403831,3.7765920269201843,378.8582187971719,314.62678791669526,17.0973130468192,0.03594202335176933
2022-04-26 00:00:00-04:00,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700,0.0,0.0,37.49714029505629,-0.027794343751565975,382.1001754832644,304.20416716810274,18.85226833002631,0.04031658702222869
2022-04-27 00:00:00-04:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.0,38.203101504130075,-2.872776471681675,382.4279164598581,296.60775858897,18.49567668870747,0.04028900250044906
2022-04-28 00:00:00-04:00,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.0,37.84137446418704,-5.1753764644398075,381.7881318252961,290.03154285732114,19.03884307547948,0.04029277127974122
2022-04-29 00:00:00-04:00,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.0,37.20124911442326,-7.0999163281171604,381.1009487389188,283.82405736459685,19.212259627565768,0.04027987337558593
2022-05-02 00:00:00-04:00,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,0.0,0.0,42.21944391570887,-7.671146041023235,377.9971389982072,280.8728683260115,19.228764572555487,0.04148645896843465
2022-05-03 00:00:00-04:00,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,63709500,0.0,0.0,43.17826616287784,-7.863483010647769,368.93110760610995,282.0655659778744,18.700282609504647,0.03884357516026939
2022-05-04 00:00:00-04:00,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,0.0,0.0,49.394138331156796,-6.771323789879659,363.00006877367133,283.37527302320365,19.0364536549753,0.03992942232828383
2022-05-05 00:00:00-04:00,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,0.0,0.0,40.63642198286519,-7.948184534260577,360.6733774379121,279.952629642166,19.936708011651174,0.04286255705865713
2022-05-06 00:00:00-04:00,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,0.0,0.0,39.90368940400836,-8.982535945867312,356.9161327251414,277.32287179146016,19.581465858754218,0.042627213633127034
2022-05-09 00:00:00-04:00,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,0.0,0.0,33.256255457816266,-11.778992610625835,357.8456413072997,268.44736406379405,20.19469376128182,0.04620952064013206
2022-05-10 00:00:00-04:00,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.0,0.0,35.17096423492828,-13.491897683917784,358.85526773461044,261.574737148202,19.96911932199941,0.045803096909379074
2022-05-11 00:00:00-04:00,265.0,269.92333984375,242.39999389648438,244.6666717529297,97224600,0.0,0.0,30.377615137362596,-16.436211901181196,361.5297828643405,250.46855545353057,20.508706938089855,0.04836621995325811
2022-05-12 00:00:00-04:00,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,0.0,0.0,29.977868654681075,-18.715247690761544,360.65379236418846,241.5322122744834,20.94046569021011,0.046980023795382346
2022-05-13 00:00:00-04:00,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,0.0,0.0,36.24104082290786,-19.1816314361555,358.69675248447874,236.30891768153688,20.85781388763093,0.049403461285957025
2022-05-16 00:00:00-04:00,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,0.0,0.0,32.80523430875975,-20.530868897594985,356.1478468498121,229.5271562019457,20.574398566346467,0.049949005118156434
2022-05-17 00:00:00-04:00,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,0.0,0.0,38.016772175183384,-20.36375660163486,349.5128362295971,227.2774988534107,20.05979831997797,0.05143804541644363
2022-05-18 00:00:00-04:00,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,0.0,0.0,34.05968299795464,-21.37816014846902,346.4972710017354,221.38006359299115,20.07457433981213,0.052276077975517414
2022-05-19 00:00:00-04:00,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,0.0,0.0,34.03096125713438,-21.93966576529033,339.917293599821,217.98137278201494,19.590438789521418,0.05123263093708924
2022-05-20 00:00:00-04:00,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200,0.0,0.0,30.76960768888101,-23.33997479646868,333.46115280553744,213.06584762170866,20.300169759075693,0.05223307185487502
2022-05-23 00:00:00-04:00,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,88903500,0.0,0.0,32.4542051604804,-23.878603578668788,325.0477493919829,210.70858300547806,19.847777262333683,0.05278522916295062
2022-05-24 00:00:00-04:00,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,89092500,0.0,0.0,29.202568980417368,-25.271333278992984,325.111531245856,202.36946698412453,19.72364926870717,0.048474267379636664
2022-05-25 00:00:00-04:00,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300,0.0,0.0,33.8794118595726,-25.2597720449088,322.6370797952982,197.42025205284628,19.41743689418456,0.050377345000542126
2022-05-26 00:00:00-04:00,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,106003200,0.0,0.0,40.62486281074686,-23.661771021565812,318.78801426717024,195.60998530558362,19.578334128096042,0.05404149356901444
2022-05-27 00:00:00-04:00,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,89295000,0.0,0.0,46.821899511647345,-20.760068882093407,315.0473307902272,195.64633681231183,19.419643042913957,0.05711666965041258
2022-05-31 00:00:00-04:00,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,101914500,0.0,0.0,46.683385863276825,-18.286503880545126,308.84398813927646,197.02701100623136,19.09371669658696,0.05626099702263553
2022-06-01 00:00:00-04:00,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,0.0,0.0,44.8188706649797,-16.6158398825074,301.0979041656,199.14375995793512,18.707498415873715,0.056271505542271893
2022-06-02 00:00:00-04:00,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,93473100,0.0,0.0,49.0600765300921,-14.196723742499586,288.00199224160974,206.31900537801914,18.952914658001596,0.05622308816920823
2022-06-03 00:00:00-04:00,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,0.0,0.0,41.903812492910795,-14.03952497314782,280.136317956247,208.52701364775695,19.378897307639313,0.05687612439913062
2022-06-06 00:00:00-04:00,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,84204600,0.0,0.0,43.310941260104805,-13.456159803488958,271.3643155546157,212.272017148021,18.74588054264052,0.05715585555425125
2022-06-07 00:00:00-04:00,234.0,239.99667358398438,230.0933380126953,238.8866729736328,72808500,0.0,0.0,43.548313712925165,-12.797365107444705,268.65655932243425,212.63144116584698,18.114270187543987,0.05374998632548095
2022-06-08 00:00:00-04:00,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,76210500,0.0,0.0,44.77162818658248,-11.897656041310654,264.76611896543176,214.04054912538857,17.61158375673727,0.05368090124218442
2022-06-09 00:00:00-04:00,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400,0.0,0.0,44.02689150122155,-11.229477936430158,264.404149511788,213.90651790764556,17.512185004163403,0.05039808703990158
2022-06-10 00:00:00-04:00,235.1566619873047,239.5,227.913330078125,232.22999572753906,97536600,0.0,0.0,41.45632397365066,-11.174434774421059,264.0015826031459,213.26541721374866,17.103695715361553,0.050859923401040355
2022-06-13 00:00:00-04:00,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,102767400,0.0,0.0,36.40651436900082,-12.319673192674145,262.4336230986549,210.75404322214587,17.13533611976095,0.05122810201041315
2022-06-14 00:00:00-04:00,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700,0.0,0.0,38.91040950459993,-12.665452327297572,262.17485009430334,208.956149661556,16.95376482639912,0.05018686562368896
2022-06-15 00:00:00-04:00,220.9166717529297,235.663330078125,218.14999389648438,233.0,119131800,0.0,0.0,44.445945650137574,-11.825986331919808,259.7808085006863,209.26319174345437,16.99373420891637,0.050387871568661445
2022-06-16 00:00:00-04:00,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,107390700,0.0,0.0,38.30370628410841,-12.620979879056534,260.24288023597654,206.4507873665625,17.516086847035066,0.05170096772745208
2022-06-17 00:00:00-04:00,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,92641800,0.0,0.0,39.94746246575797,-12.80804435385258,260.15650512801045,204.5658291615403,16.827080294903094,0.05191344451176126
2022-06-21 00:00:00-04:00,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,0.0,0.0,48.18398664078955,-11.1911318951108,260.534248290438,205.76175238094876,17.540622105939594,0.054073569687508906
2022-06-22 00:00:00-04:00,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,101107500,0.0,0.0,47.852832285230434,-9.872569105413731,260.85377652750157,206.55422518148282,17.21676824771679,0.054034430317129456
2022-06-23 00:00:00-04:00,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,104202600,0.0,0.0,47.47677992650987,-8.808100470502154,259.7393431025517,210.2369920414913,16.74985570686425,0.05129423216201103
2022-06-24 00:00:00-04:00,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800,0.0,0.0,51.74905776988055,-7.025229551703546,260.40622016319764,212.18078087439997,16.338913036745037,0.0511490574840464
2022-06-27 00:00:00-04:00,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,89178300,0.0,0.0,51.41595639624922,-5.611087818047821,261.1461584891202,212.34184199916106,15.850657939463584,0.04864953771300556
2022-06-28 00:00:00-04:00,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,0.0,0.0,46.40412124093874,-5.416937899288456,258.962056660612,212.47127616409497,15.977515458645314,0.04705930748710135
2022-06-29 00:00:00-04:00,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200,0.0,0.0,44.80272889515004,-5.536009435251202,256.56832416255907,212.43867656986282,15.57840716800268,0.04717299237237444
2022-06-30 00:00:00-04:00,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,94600500,0.0,0.0,43.25550864617589,-5.886629419949827,255.10874912053674,211.66658504694374,15.22233079976644,0.04706032081012792
2022-07-01 00:00:00-04:00,227.0,230.22999572753906,222.1199951171875,227.26333618164062,74460300,0.0,0.0,44.684461924736716,-5.871682806999729,250.4136199566922,213.25471347836637,14.714307214808233,0.045730766251331746
2022-07-05 00:00:00-04:00,223.0,233.14666748046875,216.1666717529297,233.06666564941406,84581100,0.0,0.0,47.638156769291555,-5.3301150722791135,250.3099743845181,213.21335935571625,14.876142108574722,0.04133397092222178
2022-07-06 00:00:00-04:00,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,0.0,0.0,47.01697640842518,-4.951430182195594,249.74044082141555,213.12822678112352,14.340466134162018,0.04118949916980187
2022-07-07 00:00:00-04:00,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,0.0,0.0,53.31541526766961,-3.576433039339804,250.6395157621662,212.79481803910332,14.289717812009261,0.043046352498834047
2022-07-08 00:00:00-04:00,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,101854200,0.0,0.0,56.04756931922858,-1.9622165703301846,252.39100457569205,211.93299597362434,14.256165972967864,0.04330826615462927
2022-07-11 00:00:00-04:00,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,0.0,0.0,48.05261435141108,-1.9850130189669528,251.8561037298362,211.9315641168435,14.626202405283776,0.045877372132780044
2022-07-12 00:00:00-04:00,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,87930900,0.0,0.0,47.4869146139906,-2.0818284906950737,251.90429051395736,211.96737849239028,14.39599763142701,0.045317563887686645
2022-07-13 00:00:00-04:00,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,0.0,0.0,49.483706850315166,-1.8172624902074972,251.6270251951566,214.3749767579684,14.583901879503093,0.042098814648248
2022-07-14 00:00:00-04:00,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,78557400,0.0,0.0,50.13860221328733,-1.4876944371637535,251.76635602358806,215.97797991391195,14.207909411268497,0.041877666420708975
2022-07-15 00:00:00-04:00,240.0,243.6233367919922,236.88999938964844,240.06666564941406,69683100,0.0,0.0,51.07905357558346,-1.0726655711121396,252.31485760842452,216.13614489401687,13.674011410631016,0.04019503217756007
2022-07-18 00:00:00-04:00,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,0.0,0.0,51.349584999935125,-0.6969861385772731,251.03887441315624,220.15679361662893,13.476819886880586,0.03451072330679196
2022-07-19 00:00:00-04:00,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.0,0.0,54.18242823329679,0.002823649932764738,250.4118841999236,223.66078425710762,13.240142043398043,0.03457667847349367
2022-07-20 00:00:00-04:00,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,0.0,0.0,55.290746017182535,0.708226588451879,251.69131548502133,223.42768628499817,12.807274231425414,0.02793664840304851
2022-07-21 00:00:00-04:00,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,142032300,0.0,0.0,66.13191328044016,3.183837764613429,259.82933323599735,218.85166804574095,13.73294482901333,0.035051606388906684
2022-07-22 00:00:00-04:00,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,0.0,0.0,66.32686587456658,5.129948368588771,266.0757777004164,216.3225575656969,13.4715462167847,0.03496709552908565
2022-07-25 00:00:00-04:00,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,0.0,0.0,63.5309787941181,6.292284085073277,269.86651947704786,214.80448119433885,12.991198171584676,0.03413983357483586
2022-07-26 00:00:00-04:00,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,0.0,0.0,57.02631080157161,6.367554287256667,271.48051505148896,214.58448433815948,12.932539938625501,0.03530112835984129
2022-07-27 00:00:00-04:00,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.0,0.0,63.699158981913854,7.627126092629254,276.3188985644943,213.96176854976352,13.227835722166759,0.035244106242765576
2022-07-28 00:00:00-04:00,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.0,0.0,65.8731541513519,9.012064457673091,281.5977776334519,213.9238883211379,13.032990313440562,0.03477139346652815
2022-07-29 00:00:00-04:00,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,0.0,0.0,70.89087471391522,11.290724835326586,289.7550118015054,213.03432077906098,13.474919663959316,0.03559578767020469
2022-08-01 00:00:00-04:00,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.0,0.0,70.92676177091037,12.957436235849968,296.4533036104668,213.33736258826372,13.71790243559057,0.035737254279747714
2022-08-02 00:00:00-04:00,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,0.0,0.0,71.90152903355887,14.37964655448576,303.03422989966543,213.50843672631117,13.821387048171156,0.03563997442807888
2022-08-03 00:00:00-04:00,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.0,0.0,73.84453419001885,15.873290950632509,309.8904085222498,214.2185911115392,13.47438210695134,0.03540298462297621
2022-08-04 00:00:00-04:00,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.0,0.0,74.19352130793835,16.96128420434161,316.4428663779415,214.07513288963665,13.126687594708164,0.03415264762139292
2022-08-05 00:00:00-04:00,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,0.0,0.0,59.94131015988436,15.98800815750974,318.78931490033835,215.46935209184915,13.838352504935482,0.0382083699770414
2022-08-08 00:00:00-04:00,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.0,0.0,60.83351304689496,15.223022955628323,320.240806780112,219.62586039518098,14.06632723881844,0.03411982099196195
2022-08-09 00:00:00-04:00,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,0.0,0.0,56.56459194952083,13.884610078702849,320.08796256877366,224.80503822468341,13.993256361826946,0.03486631507438606
2022-08-10 00:00:00-04:00,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,0.0,0.0,61.13151553804668,13.557119624463382,320.9428473357804,229.68182002261807,14.006357068822567,0.03542455547952219
2022-08-11 00:00:00-04:00,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,0.0,0.0,56.636414025670426,12.529670431043826,320.2796838918947,235.1766500314451,13.891854443370956,0.03640333941297216
2022-08-12 00:00:00-04:00,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.0,0.0,61.87253941344006,12.650845984283137,320.60705808661487,240.84560914971325,13.98005615932995,0.037313284317777445
2022-08-15 00:00:00-04:00,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.0,0.0,65.02559335240058,13.342698213518133,321.3646363427746,246.9653654882801,13.91743304220147,0.03747209468816808
2022-08-16 00:00:00-04:00,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,0.0,0.0,63.35140159216423,13.512787775901302,321.1042239658708,253.3291103847151,13.764996767423685,0.03774852895040002
2022-08-17 00:00:00-04:00,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,0.0,0.0,61.75709353194441,13.287309905856489,319.3208238775171,260.7621778314673,13.469165001949225,0.038012628738515956
2022-08-18 00:00:00-04:00,306.0,306.5,301.85333251953125,302.8699951171875,47500500,0.0,0.0,61.03101339457725,12.869353635326377,320.11717141125877,263.08216330553813,12.838986607557763,0.032136260051402916
2022-08-19 00:00:00-04:00,299.0,300.3599853515625,292.5,296.6666564941406,61395300,0.0,0.0,57.053683844015964,11.900382494635835,319.9774987934512,265.6641668559629,12.662630072531314,0.032669740423666736
2022-08-22 00:00:00-04:00,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,0.0,0.0,53.003952721688165,10.46687328290676,318.70634576339467,269.08332098465223,12.4988704328639,0.03299265665938294
