Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-02-08 00:00:00-05:00,125.80374494073027,126.9053209512475,125.71253808355353,126.8281478881836,2816700,0.0,0.0,60.846450527177836,1.4061846075408937,129.99591183943093,112.9912524672097,2.575490859563218,0.020077440423256213
2021-02-09 00:00:00-05:00,127.15088228342456,127.6279928048249,126.42117630683877,126.95442199707031,2323589,0.0,0.0,61.08742423546277,1.5476813267064955,130.46006319265052,113.63147657175378,2.4777284051648545,0.019869993676891577
2021-02-10 00:00:00-05:00,127.61396374713217,127.96478295623275,126.74393262074493,127.05265045166016,2307084,0.0,0.0,61.2870252518417,1.6487390736928944,130.88324247877122,114.2305819841194,2.387951400187924,0.019874080509288284
2021-02-11 00:00:00-05:00,126.8758046977357,127.25073902798641,124.39275878235664,125.36193084716797,2617326,1.237458,0.0,55.96576864525078,1.574254102754736,130.94210641399675,115.04107000812238,2.421524889148056,0.02023199248632961
2021-02-12 00:00:00-05:00,125.40437007768982,126.51501063824058,125.3619217618534,126.41597747802734,1293474,0.0,0.0,58.3912780127117,1.5820402060169982,131.0147058719182,115.93410470547437,2.3309223168079933,0.02024413330335304
2021-02-16 00:00:00-05:00,126.62822213525176,127.11633909878513,124.73232622256616,124.95162963867188,2193464,0.0,0.0,53.94560312984687,1.4532974084987558,130.68232252542742,117.14602906759013,2.3347144996230633,0.020449728291108027
2021-02-17 00:00:00-05:00,124.54133997019234,125.42561557455477,123.89759197784359,124.9657974243164,1887408,0.0,0.0,53.9821086753521,1.3369989442438595,130.56285122432,117.89597445927375,2.277093720843643,0.020030118371494748
2021-02-18 00:00:00-05:00,125.39022920854539,127.10218229689582,124.61206167198286,126.88995361328125,2496172,0.0,0.0,58.76289111686665,1.3841393996397215,130.63307504064852,118.57146216027921,2.2923099282771657,0.020215004515517557
2021-02-19 00:00:00-05:00,127.03145787917123,127.88037276586284,124.64745762358623,124.88798522949219,3572213,0.0,0.0,52.635790752026224,1.2455979548796279,130.46380595981196,119.2546709078638,2.3594960149914117,0.02065767821476926
2021-02-22 00:00:00-05:00,124.83135548619072,125.27702406848094,123.80559865593416,124.59082794189453,2716714,0.0,0.0,51.77287582187025,1.0991543845626097,129.9797410774092,120.33732358933885,2.296062400531081,0.02050275347344174
2021-02-23 00:00:00-05:00,125.59537223972508,125.59537223972508,123.59338142862721,124.62621307373047,2813351,0.0,0.0,51.874053621458245,0.9747161632405863,129.50575784342277,121.31871496541513,2.275057287000137,0.020469802318521673
2021-02-24 00:00:00-05:00,124.50595340671181,125.90664464020814,122.92133236931835,125.65904235839844,3280150,0.0,0.0,54.851407710636956,0.9485048938792886,129.5166373054728,121.52841350629475,2.325789785849398,0.01925776561242147
2021-02-25 00:00:00-05:00,125.5812267742615,127.8661933087381,125.51755429968347,126.45842742919922,3150623,0.0,0.0,57.06537428071535,0.9809284361372619,128.46132103912254,122.1334894467173,2.327421873221201,0.013289890425045216
2021-02-26 00:00:00-05:00,126.93946515763483,126.94653987678379,123.52262110004092,123.84095764160156,4022507,0.0,0.0,48.65253410184853,0.7863518159767438,127.86382259223592,122.24563480522502,2.4057430806156055,0.013519739043518098
2021-03-01 00:00:00-05:00,124.29369322662005,125.56705209168337,124.29369322662005,124.79595947265625,2200640,0.0,0.0,51.46405103762196,0.7011269540436302,127.82070310994123,122.44337312296892,2.357196749863191,0.009735009234471969
2021-03-02 00:00:00-05:00,125.21340496248166,125.77225632320602,123.65000769459311,125.29121398925781,2717790,0.0,0.0,52.90421729646386,0.665872770616474,127.68725711847985,122.84831874821937,2.3404147412024563,0.009650346533130865
2021-03-03 00:00:00-05:00,125.51755771440443,127.34978098749889,125.07187620037725,125.96322631835938,2712289,0.0,0.0,54.861396984777514,0.6842714990777665,127.57841978900657,123.27340363628639,2.3359497444823982,0.009695870606092907
2021-03-04 00:00:00-05:00,126.83335546938926,127.46296679852934,123.14062286198323,125.65904235839844,4228697,0.0,0.0,53.77209230782078,0.6666231043530786,127.42875520357134,123.67662580839155,2.47783504391552,0.009725508903079378
2021-03-05 00:00:00-05:00,126.23915050430692,128.4392208672632,125.17801983263583,127.90158081054688,2706309,0.0,0.0,60.067167163079645,0.8240911262717532,127.77347084154935,123.69605583081393,2.5337897575377957,0.010281123953772543
2021-03-08 00:00:00-05:00,128.0359618452312,131.3679090825436,127.99351353276425,130.00257873535156,3079580,0.0,0.0,64.89093437432278,1.1056731303090288,128.71200691551428,123.1977495542123,2.6003996514277192,0.010621180341337775
2021-03-09 00:00:00-05:00,129.81161379239646,130.27143187495108,128.0571993743164,128.17039489746094,3399152,0.0,0.0,58.27943909718546,1.167528432668206,128.92249487429086,123.12148629636344,2.5728162835139297,0.01100911364932522
2021-03-10 00:00:00-05:00,129.01223371975672,131.14156977063337,128.33311215975576,130.52610778808594,2835357,0.0,0.0,63.437532017670414,1.3906055134533943,129.6889676887847,122.71218206097116,2.601270468489537,0.011707411765374418
2021-03-11 00:00:00-05:00,129.5498905263109,130.92228326546154,128.8212458262275,130.56857299804688,2843251,0.0,0.0,63.52507654711169,1.5529211859349346,130.3407047764507,122.4120372279438,2.5655395378284296,0.011709210990454758
2021-03-12 00:00:00-05:00,131.3042484991377,131.72870584208653,130.3563006519237,130.81613159179688,3219154,0.0,0.0,64.06525528791414,1.6821427409596907,131.02571630742003,122.27244577143738,2.4803156558523147,0.011183756083747573
2021-03-15 00:00:00-04:00,131.6013814494263,134.14810008477542,131.37501621389555,134.0419921875,3946800,0.0,0.0,70.24835622645064,2.021548590953003,132.46117682352306,121.59958672628161,2.5411480013613312,0.012203157693169006
2021-03-16 00:00:00-04:00,132.99497039722732,133.32039456189256,131.56599334663414,132.1814422607422,2707744,0.0,0.0,63.465538335270224,2.1160073272354225,133.17229416324827,121.61145064876344,2.5364944898973687,0.012357489069958897
2021-03-17 00:00:00-04:00,132.5210485327678,134.4027824274483,132.32296924226316,133.20724487304688,3091780,0.0,0.0,65.44648757350157,2.2477298238543995,133.9943086250857,121.61358093179906,2.5139834668122787,0.012385367971536927
2021-03-18 00:00:00-04:00,133.419444853966,135.88834136665295,133.419444853966,135.11724853515625,3648398,0.0,0.0,68.83488575765242,2.477681019905276,135.15602469907753,121.27459434999474,2.525920111583264,0.012332955949869651
2021-03-19 00:00:00-04:00,134.83427206939058,135.1172350179235,133.48310397953495,133.49725341796875,7987964,0.0,0.0,63.17614796392928,2.5003761525352672,135.77303755739686,121.51850831052305,2.4622218575859813,0.012051789029800175
2021-03-22 00:00:00-04:00,133.17892260460164,134.240053175236,132.29464712907298,134.034912109375,3115939,0.0,0.0,64.22724076783416,2.5325530762460176,136.35856014286202,121.87739414180596,2.425306442484341,0.011974773055980869
2021-03-23 00:00:00-04:00,133.53973177414582,135.6195578820708,132.9242826446122,133.2284698486328,3311365,0.0,0.0,61.39645855446733,2.464570336686762,136.6916251800846,122.40455478207359,2.4445899278396466,0.012151718565349641
2021-03-24 00:00:00-04:00,133.299178810951,136.34815051784372,133.0515765398476,134.89794921875,3383723,0.0,0.0,64.85029189714658,2.5163990763953734,137.28160885600659,122.73846179218681,2.5054459314222526,0.01227770334972597
2021-03-25 00:00:00-04:00,135.57002767416668,136.7867893360857,134.5301211301442,136.6028594970703,2656316,0.0,0.0,67.99906952711915,2.6643329650200656,138.13414402114645,122.90036983383399,2.4876760938879117,0.012430609519727171
2021-03-26 00:00:00-04:00,136.53916304157698,137.91156832722567,135.9732370916998,137.86204528808594,3202410,0.0,0.0,70.12752442557371,2.850320684849521,138.82920145427468,123.60742116535424,2.448437175433481,0.011031066716741122
2021-03-29 00:00:00-04:00,136.97070394700944,139.1636994190689,136.89288202335402,138.47042846679688,3111753,0.0,0.0,71.1267634381378,3.0120872638170795,139.53911913747595,124.264950381567,2.435750048310724,0.011019888414421123
2021-03-30 00:00:00-04:00,137.93277539056393,139.10002667442365,137.15462077806316,137.6922607421875,2244533,0.0,0.0,67.99384928421006,3.0424256224260375,139.9215432477964,125.12263094653956,2.400725466028564,0.011284862443956857
2021-03-31 00:00:00-04:00,137.1971059819761,137.5437415184826,135.8600739768256,136.30575561523438,2902572,0.0,0.0,62.695002961390024,2.920919077050172,139.96321318291507,126.11521394110838,2.360115558838089,0.011761216053216495
2021-04-01 00:00:00-04:00,136.70892554852122,137.1829058982195,135.004047381597,136.31985473632812,2274912,0.0,0.0,62.72681294673086,2.7935595303380865,139.741887674779,127.4026206870374,2.347168627251262,0.01170204390512955
2021-04-05 00:00:00-04:00,137.16167174631735,138.61896046384086,137.03433972451603,137.92568969726562,2347748,0.0,0.0,66.25608751569749,2.790041768056284,139.94020682648926,128.20671242399902,2.3437355629842247,0.011403009306041361
2021-04-06 00:00:00-04:00,137.94692283726593,138.3784549102934,137.23242780197504,137.833740234375,1761349,0.0,0.0,65.8714786406943,2.748155338823608,140.23727719081276,128.69275820957787,2.258184959079521,0.011045046858717385
2021-04-07 00:00:00-04:00,137.35268075507284,138.1945077264704,137.1829004170593,137.9115447998047,1795794,0.0,0.0,66.05105960795981,2.6902269583044074,140.13100695550716,129.77314343511782,2.1691436983889187,0.010314170847111543
2021-04-08 00:00:00-04:00,137.53661937463994,139.12831498714644,137.26071823883217,138.45626831054688,2860593,0.0,0.0,67.3465311587247,2.657637345269592,140.3215598046741,130.37560663819698,2.147604630526444,0.009722435947009502
2021-04-09 00:00:00-04:00,138.69677593048576,140.74828945222006,138.69677593048576,140.0691680908203,2582882,0.0,0.0,70.8887723047492,2.730482077127135,140.69341459225376,130.9538113598947,2.1579200956083544,0.00988692457010157
2021-04-12 00:00:00-04:00,140.21068055109737,140.98176044586117,139.4042141478609,139.9489288330078,2011792,0.0,0.0,70.27672652055284,2.7468458199578265,140.89214617466936,131.66835950160018,2.116464824350634,0.009930475235083893
2021-04-13 00:00:00-04:00,138.6614508256581,139.59524947916148,138.2087073964271,138.9868621826172,2702601,0.0,0.0,65.4104461835519,2.651617272344339,141.16303594354375,131.8919567322375,2.0895902966527835,0.008823499216952564
2021-04-14 00:00:00-04:00,138.3360193892611,139.63767753823726,137.9610850380331,139.18492126464844,1883700,0.0,0.0,65.93343005210879,2.562589735631491,141.194206456586,132.5611341195859,2.06009045404931,0.008013984790946893
2021-04-15 00:00:00-04:00,139.55984298148,139.93477729876508,138.5906838602558,139.70132446289062,1748074,0.0,0.0,67.32080401916201,2.5048300718486303,141.33891313855267,133.0658353966036,2.0089478100821645,0.007927828877251544
2021-04-16 00:00:00-04:00,140.57851008206907,141.25056963941023,140.05501961987136,140.47947692871094,3312322,0.0,0.0,69.34663735874464,2.4931065425474515,141.7251007584411,133.21587061607062,1.9761119076848388,0.00746238484129212
2021-04-19 00:00:00-04:00,140.14701153274703,140.55731946417154,139.12832933411312,140.486572265625,2631798,0.0,0.0,69.36528565646026,2.456075980455097,141.85421542132588,133.78568783795146,1.9370317807115234,0.0067259184640294485
2021-04-20 00:00:00-04:00,140.7341894038059,141.02422712831242,139.67305877405042,140.28143310546875,1977108,0.0,0.0,68.07580715898438,2.3827095844961548,141.90475265915526,134.35980269973143,1.895184393107986,0.006775352800381549
2021-04-21 00:00:00-04:00,140.28143381792887,142.5451765908895,140.15410175653227,142.10658264160156,3168204,0.0,0.0,72.90236841020337,2.4436713787554822,142.01026432323982,135.14210231494377,1.930605138911503,0.006880868597652304
2021-04-22 00:00:00-04:00,141.95802187968152,143.01915248090032,141.61138639968632,142.1207275390625,2650097,0.0,0.0,72.93651816586103,2.4647137292830905,142.2657009098513,135.60894356036354,1.8932594919331096,0.00655231294934202
2021-04-23 00:00:00-04:00,142.19147279147612,143.71950923744072,142.1843980705198,143.04037475585938,2229464,0.0,0.0,75.13094771565548,2.526474166742588,142.85652385456478,135.661872141529,1.872225363822046,0.006191775968865029
2021-04-26 00:00:00-04:00,143.59215593984854,143.5992306603949,141.18693169511974,141.22230529785156,3084364,0.0,0.0,64.07055923131225,2.401039063637654,143.06151846485653,135.79290353221376,1.9108020496401263,0.0068165870959797925
2021-04-27 00:00:00-04:00,135.47800559089484,138.5552886545128,133.440641592138,137.55783081054688,6249100,0.0,0.0,48.55489295403366,1.9830786783016663,143.08505142204052,135.6781108094048,2.3301493107882285,0.009075989372137497
2021-04-28 00:00:00-04:00,137.94694808912232,139.58109241601554,137.812541302947,138.6048583984375,3010212,0.0,0.0,52.12248068172612,1.7165412189863787,143.0682634474814,135.7861585495889,2.308228760408259,0.009149071060547501
2021-04-29 00:00:00-04:00,139.22739034506512,141.06668877437582,138.84538121666404,140.81201171875,2256852,0.0,0.0,58.63465863551229,1.6642230616675704,143.04207205683073,136.26297555059116,2.3192003043746925,0.009429923008353377
2021-04-30 00:00:00-04:00,139.82869034123942,140.76955072497117,138.74633554484956,139.46083068847656,2998492,0.0,0.0,53.809421487738724,1.4964810264624475,142.83882872922433,136.7803164734124,2.301091437912246,0.009758406588146097
2021-05-03 00:00:00-04:00,140.06207994411236,141.10906076090663,139.12121989865707,140.5006866455078,2128641,0.0,0.0,56.75864624915246,1.4309567615325705,142.8530799619381,137.02356493552284,2.2787163967934823,0.009557158636710908
2021-05-04 00:00:00-04:00,140.41581412724614,141.17275745242964,139.7437674337042,141.04542541503906,2247284,0.0,0.0,58.262082544278975,1.4067678317463503,142.88313807027816,137.31467534524916,2.218021655502908,0.009570229537828925
2021-05-05 00:00:00-04:00,141.4840058728683,142.70076710724632,139.98428171331233,142.50270080566406,2414126,0.0,0.0,62.0621912508849,1.4880347374993335,143.1105306350656,137.54639838104768,2.2536262082479857,0.009783151884585893
2021-05-06 00:00:00-04:00,142.3895122046286,143.25963808827922,141.80943688890892,143.18890380859375,2201358,0.0,0.0,63.7364818789661,1.58948757001815,143.4722103889918,137.65798217692617,2.196238707613865,0.009795607124141343
2021-05-07 00:00:00-04:00,143.11818274382784,144.221761645053,142.36123931554317,143.65582275390625,2204946,0.0,0.0,64.87248518174584,1.6881066843524763,143.93566711096994,137.55319092125663,2.172258966320719,0.009524269415143371
2021-05-10 00:00:00-04:00,145.02113996805343,147.81544790242012,144.35616790561068,146.66943359375,3842389,0.0,0.0,71.15353948656977,1.9865366935267446,145.15806635885244,137.00284214944836,2.3142136936202293,0.010467697305397419
2021-05-11 00:00:00-04:00,146.15302386647286,146.37232729308096,143.1818607117152,144.1156463623047,3052790,0.0,0.0,61.17155543829562,1.9939898652314128,145.49979255860637,137.17399436766317,2.398025064221271,0.011198749137822404
2021-05-12 00:00:00-04:00,144.0236845909865,144.10149360504136,140.61391466148115,140.68466186523438,2667798,0.0,0.0,50.850298346106634,1.7034089445473342,145.46972733640942,137.3540336499187,2.476861252550005,0.012587126786505585
2021-05-13 00:00:00-04:00,140.52195084697385,144.34201568232427,140.34509575440998,143.89634704589844,2014423,0.0,0.0,57.994983950963366,1.712536568741882,145.73738833066196,137.50587491396695,2.5854368722188825,0.013525822824324067
2021-05-14 00:00:00-04:00,144.3137083518446,145.10602531697305,143.6133627427022,144.58253479003906,1764578,0.0,0.0,59.35445468867316,1.7549103784697024,146.10037650445494,137.5531925263068,2.5073815652225937,0.013514522664060464
2021-05-17 00:00:00-04:00,144.73815313552515,145.26871833604463,144.09440533985386,145.09893798828125,1833109,0.0,0.0,60.39333993718295,1.809304810697796,146.51082993223525,137.60397567079207,2.41216238172032,0.013517203518652364
2021-05-18 00:00:00-04:00,145.014059532368,145.1484792116658,143.47188677108133,143.6275177001953,2119073,0.0,0.0,56.00112226179675,1.71392441626341,146.65000802375383,137.79940603874618,2.3596216716391885,0.013761299394965941
2021-05-19 00:00:00-04:00,142.8352015753568,143.39405276504073,141.0100530794601,143.3233184814453,2655359,0.0,0.0,55.10879985550303,1.5953976804813124,146.7360587555427,137.8350288909417,2.378039025146047,0.013495171493698898
2021-05-20 00:00:00-04:00,143.3019303406029,144.08582415539973,142.88147631192845,143.7010040283203,1689350,1.237458,0.0,56.045256705368686,1.5144824447277472,146.85648185251208,137.8726334428981,2.2942039407407067,0.013502989849557638
2021-05-21 00:00:00-04:00,143.7437910150037,145.2046773393231,143.29484274735216,143.85069274902344,1838491,0.0,0.0,56.433162249873064,1.4457692383703318,146.9351056294097,137.87504146531688,2.2667489872571513,0.013433993600495155
2021-05-24 00:00:00-04:00,144.52052766528723,145.03361686472385,143.89342297877837,144.3851318359375,1828923,0.0,0.0,57.86297106271731,1.4180914199424706,147.13765407116261,137.98877567737253,2.189332925003099,0.013090035141883945
2021-05-25 00:00:00-04:00,144.55617547847996,144.66306419507802,143.50148985508676,143.7437744140625,1817202,0.0,0.0,55.50863178116374,1.3290835180623048,146.8487923795414,138.8962317293453,2.115921597502253,0.011534274075429098
2021-05-26 00:00:00-04:00,143.38034662270832,143.80078770993703,142.7389753121556,143.65113830566406,2209371,0.0,0.0,55.159528664004476,1.2368119564541757,146.59395188162975,139.65570021797961,2.0406280832364807,0.011480469275137942
2021-05-27 00:00:00-04:00,144.66306144017818,145.36143398817757,144.39226976057964,144.83409118652344,2939290,0.0,0.0,58.72904633135242,1.2447913108587727,146.70047565781138,139.95138438857535,2.017032911756268,0.011107106301580386
2021-05-28 00:00:00-04:00,145.29016941239246,145.65360922457668,144.5205291030436,144.69155883789062,2082475,0.0,0.0,58.1286195505571,1.2254871839530779,146.50279538446156,140.67213747686654,1.9538934267403263,0.01081882547946203
2021-06-01 00:00:00-04:00,146.07405071954133,146.15244530890882,144.34237302335043,144.8055877685547,1874491,0.0,0.0,58.49421604340036,1.2054935270406304,146.39210199471853,141.21332097891428,1.9436204880844736,0.010740999068654508
2021-06-02 00:00:00-04:00,145.183288108223,145.35431786711152,144.20699702771498,144.86973571777344,2245370,0.0,0.0,58.71261698490599,1.1812083783769083,146.28867591088945,141.6991780930168,1.8867419417496214,0.010729534338343175
2021-06-03 00:00:00-04:00,144.30675203331148,145.85315957590038,143.81504312577167,145.14053344726562,2274912,0.0,0.0,59.677208420112606,1.170322586438914,146.36512234255522,141.8865149255112,1.8975544066338421,0.01052335897002981
2021-06-04 00:00:00-04:00,145.45405656134793,146.88643531195217,145.21175904452835,146.8365478515625,2234846,0.0,0.0,65.16623860509682,1.2837514188936154,146.79325148526036,141.82315018710293,1.8867220822090351,0.010764831695014437
2021-06-07 00:00:00-04:00,147.05035991437765,147.37816583509064,144.88397451913957,145.1832733154297,1831196,0.0,0.0,57.018108453820915,1.226105368288927,146.87860155428464,141.890545174231,1.9301127417620376,0.011110675140519397
2021-06-08 00:00:00-04:00,143.9504311874337,145.40419049207452,143.33758003277924,145.08351135253906,2034874,0.0,0.0,56.5585526212766,1.1590101536154407,146.5962619155519,142.01429258884264,1.9398625787286974,0.010020724579056136
2021-06-09 00:00:00-04:00,145.0621249552616,145.0692517360683,143.90767750009815,144.47776794433594,2042290,0.0,0.0,53.7269886939599,1.0449131733323895,146.61381081109798,142.03295585149968,1.88528909827957,0.009252320666389905
2021-06-10 00:00:00-04:00,145.48258644623488,146.0669304819435,144.506282451205,144.75570678710938,2335908,0.0,0.0,54.84407833999529,0.9657848694192523,146.09844628535146,142.9554248694337,1.8641372010887125,0.007333293108862252
2021-06-11 00:00:00-04:00,145.20465638201023,146.0170574229983,143.60837443006682,144.5276641845703,2028775,0.0,0.0,53.69863157708989,0.874592231456603,146.1032124166452,143.01379045200713,1.9030333290774823,0.005351902661617939
2021-06-14 00:00:00-04:00,144.1571081906224,145.0835247946163,142.82450404128505,143.49436950683594,2088096,0.0,0.0,48.73210021331338,0.7107500794847681,146.11674651588066,142.89143982445137,1.9284610022384652,0.005482170994351281
2021-06-15 00:00:00-04:00,143.80789120839884,143.85065188986104,142.19022913873968,142.95986938476562,2045040,0.0,0.0,46.34431775841307,0.5316458187207616,146.11791050243667,142.67636897754377,1.9093154128729577,0.005449204412148596
2021-06-16 00:00:00-04:00,142.93138811720897,143.23068693143466,140.25191333701582,140.32318115234375,2654761,0.0,0.0,36.7724297159907,0.1749292218751748,146.69217284189745,141.7716729832979,1.985705282983378,0.006431715981890425
2021-06-17 00:00:00-04:00,140.24478328460467,140.7436189650386,137.53680144143763,139.06182861328125,3091540,0.0,0.0,33.23594683011714,-0.20716380408998702,147.34331670238262,140.69438013599628,2.0729275858846337,0.006665760573118238
2021-06-18 00:00:00-04:00,137.56533271923465,137.94302618782385,136.48926657440958,136.53915405273438,6045302,0.0,0.0,27.532859977257786,-0.7054025921793823,148.31995423846695,139.0015576023534,2.108615761097993,0.007549798263153458
2021-06-21 00:00:00-04:00,137.9572490976376,140.1236344711318,137.9572490976376,139.11170959472656,3023966,0.0,0.0,39.023687433303174,-0.882503735142592,148.48494286524044,138.36267066015017,2.2140346651908094,0.008917648179742077
2021-06-22 00:00:00-04:00,138.78389714506022,139.71031369733782,138.32069537145918,139.06182861328125,2120030,0.0,0.0,38.89490465029084,-1.0151802788884083,148.5383724601342,137.77691074299076,2.155147783811369,0.008835136773468675
2021-06-23 00:00:00-04:00,138.81949259758736,139.26132690977192,137.02367424142338,137.0806884765625,3559894,0.0,0.0,34.083823335644595,-1.2655998009473137,148.80992454453823,136.83905006483675,2.161040989849739,0.00924943422785694
2021-06-24 00:00:00-04:00,137.7505835397565,138.0641358907566,136.56762894003356,137.72207641601562,2621393,0.0,0.0,36.80900498559901,-1.396209792564747,148.8954646341016,136.16060378630857,2.113574272769261,0.009376205846674238
2021-06-25 00:00:00-04:00,137.83609077498465,139.19720175342246,137.75056941253285,138.78387451171875,7385898,0.0,0.0,41.146896183126216,-1.3979264929774047,148.69995660254648,135.75109015038322,2.0679707773862304,0.009346534477640252
2021-06-28 00:00:00-04:00,139.50366300447777,140.3303176995057,138.52737189699954,140.031005859375,2512198,0.0,0.0,45.84892693421562,-1.283854438581983,148.43050732317124,135.55448413190686,2.049040422037655,0.00966893671840018
2021-06-29 00:00:00-04:00,139.81718491989048,140.97875899374313,139.47512549905824,139.69602966308594,2222168,0.0,0.0,44.81328574292313,-1.2065726744310155,148.11345659135563,135.3605790531756,2.0100827843696,0.009653887185511367
2021-06-30 00:00:00-04:00,139.60343600804353,141.7983157763235,139.34688486365937,141.5489044189453,3100032,0.0,0.0,51.35823476453748,-0.9844664949344519,147.7833015239805,135.35865099066794,2.0416076506763527,0.01021644673533053
2021-07-01 00:00:00-04:00,142.13327541262097,142.2900516253144,140.92180039667383,141.87672424316406,2222048,0.0,0.0,52.433091274564106,-0.7730818213748591,147.40418549804338,135.41138609619492,1.993510763388082,0.010223786447401672
2021-07-02 00:00:00-04:00,141.62013804271868,142.7318378269136,141.0571743748327,142.44679260253906,1929028,0.0,0.0,54.32331056314951,-0.5531814607569743,146.67334364991763,135.70325241941833,1.9707359554375685,0.009856823888361921
2021-07-06 00:00:00-04:00,139.96686993541684,140.94316098785566,138.79102899742293,140.30892944335938,3045494,0.0,0.0,46.81071235881822,-0.5451325816802921,146.12249793625185,135.76666374587708,2.091095073271752,0.010085763066943592
2021-07-07 00:00:00-04:00,139.76733577539437,142.56795292808903,139.76733577539437,142.42543029785156,2027220,0.0,0.0,53.64541821546192,-0.36377646772416483,145.68534125797413,135.93801231868605,2.1417752218019595,0.01075970291073806
2021-07-08 00:00:00-04:00,141.45623083070313,142.20449077851003,140.61533573953855,141.29232788085938,2591852,0.0,0.0,49.945220023361266,-0.3079326798807358,145.23599456832963,136.06881500198287,2.118083745838463,0.010853641977683515
2021-07-09 00:00:00-04:00,142.31141985430975,143.87919485281395,141.99072766852848,143.23782348632812,2925536,0.0,0.0,55.60699571663603,-0.10547498948301381,144.93032688995342,136.22269435028093,2.151568261989614,0.01133734811711656
2021-07-12 00:00:00-04:00,141.1711793720804,143.5655954930883,141.02865677048504,142.5109100341797,2588144,0.0,0.0,53.186279660109825,-0.003639695588020686,144.5427480851395,136.4085977400558,2.179094723462017,0.011382289277864005
2021-07-13 00:00:00-04:00,142.58931381218426,143.33044699435757,141.91944843794084,142.24012756347656,2019207,0.0,0.0,52.27339140407315,0.0545863882404376,144.32774349751688,136.49817813334252,2.1242307115302106,0.011284407138648303
2021-07-14 00:00:00-04:00,142.93852227045556,144.79135551377917,142.53232171228913,144.54193115234375,2939409,0.0,0.0,58.754212165055904,0.28320270729497565,144.66493160002392,136.31919620759328,2.154730514299667,0.011838088023805145
2021-07-15 00:00:00-04:00,143.5442537450748,144.4991644495356,142.90288241595576,144.3708953857422,2557885,0.0,0.0,58.12264698381062,0.44544679688465294,145.1947104258388,136.19418880511822,2.11789610159169,0.01097294624005619
2021-07-16 00:00:00-04:00,144.7486118791162,144.81273991869944,141.74845743184403,142.07626342773438,2959024,0.0,0.0,50.309282594956784,0.38443723171485544,145.31845547458047,136.37188723782188,2.185495129110527,0.01141923612147299
2021-07-19 00:00:00-04:00,140.95027991633734,141.4847494933537,139.04044560255332,140.786376953125,3762975,0.0,0.0,46.52323769749691,0.22935973702078627,145.0727804553207,137.0422845471207,2.2462324645441365,0.010775823187654694
2021-07-20 00:00:00-04:00,141.34221602922776,144.1071988530772,141.14980595585868,143.10952758789062,3328827,0.0,0.0,53.33472607723515,0.29056904694809305,145.2633292979634,137.25151750379442,2.3229888527875695,0.0105897372281564
2021-07-21 00:00:00-04:00,143.33046470940064,144.57756046678878,142.49668327386655,143.07391357421875,2390924,0.0,0.0,53.22280730773173,0.33237272688944586,145.40544627565663,137.51060902219496,2.3056951627971882,0.010588768064542594
2021-07-22 00:00:00-04:00,143.6012465752579,143.70102151186327,141.58452356049406,141.86244201660156,2033798,0.0,0.0,49.423508799462844,0.2646955686644503,145.09622590013106,138.29800475172442,2.2921810762666186,0.010209180999273265
2021-07-23 00:00:00-04:00,142.88861269245504,143.2663060645914,141.7697991427161,142.87435913085938,1878557,0.0,0.0,52.47521157698112,0.28937841314504453,144.85395112482567,139.05550779851418,2.2353472080958094,0.010260662989186846
2021-07-26 00:00:00-04:00,142.8458709028414,144.47778687573992,142.47531726756173,143.7152862548828,2881403,0.0,0.0,54.9100566324718,0.3725015699890264,144.80348102946832,139.59911906818795,2.218713093815979,0.010214196939627208
2021-07-27 00:00:00-04:00,140.5369609282757,143.2805767879483,138.8979311991996,142.86012268066406,3587880,0.0,0.0,51.99283037531537,0.3651633414249602,144.75855408394975,139.9269576958354,2.4043303768064956,0.010206925541566755
2021-07-28 00:00:00-04:00,142.04060223647534,142.78886226018156,141.171199934529,141.29946899414062,2558364,0.0,0.0,47.07728547511242,0.2307560210731765,144.57398069237536,140.27187502051527,2.353229831758536,0.010531511905165563
2021-07-29 00:00:00-04:00,142.52516611946973,142.52516611946973,141.0571663904385,141.2210693359375,2535759,0.0,0.0,46.837724372128136,0.11656733842156086,144.5887512455266,140.22432095906325,2.289999110135156,0.010103172683980999
2021-07-30 00:00:00-04:00,141.09990709940118,141.98356280739083,140.52981671107742,141.05715942382812,2284719,0.0,0.0,46.30717124988136,0.012699433515734881,144.61575105954057,140.11536466311566,2.2302667520050314,0.010089905243900354
2021-08-02 00:00:00-04:00,141.86244662442806,143.02403396504056,140.70087228889116,140.75787353515625,1593670,0.0,0.0,45.29819784575077,-0.0926979353332058,144.63705225419176,139.9251715617262,2.236902103729629,0.010046801103965431
2021-08-03 00:00:00-04:00,141.4847624122899,144.10009628633793,140.6723743032792,143.2592010498047,2641007,0.0,0.0,54.266926056219646,0.02531826329368414,144.63698343676566,140.22026753979685,2.3219606665388497,0.010235632600318177
2021-08-04 00:00:00-04:00,142.81024258719552,143.1024146132413,140.52984161456786,140.76499938964844,2460172,0.0,0.0,46.14276489713779,-0.0814750840429781,144.6699969470739,140.02121093866828,2.3510605785887053,0.010473662284944197
2021-08-05 00:00:00-04:00,141.49186700293123,141.8980674962673,140.5939576521788,140.9573974609375,1883939,0.0,0.0,46.804331258648965,-0.148868600240462,144.68793063160382,139.96978421214618,2.276278383267261,0.01033247934343508
